Open,Close,High,Low,Value,Volume,Date
30.0,30.0,30.0,30.0,3000,100,2016-10-28 18:10:00
41.9,41.9,41.9,41.9,4190,100,2016-10-31 12:10:00
32.0,31.1,32.0,31.1,12550,400,2016-10-31 13:00:00
32.7,32.7,32.7,32.7,3270,100,2016-10-31 13:10:00
31.9,31.9,31.9,31.9,3190,100,2016-10-31 16:10:00
30.0,30.0,30.0,30.0,3000,100,2016-10-31 17:10:00
33.8,33.8,33.8,33.8,3380,100,2016-10-31 18:00:00
39.8,39.0,39.9,38.9,15760,400,2016-10-31 18:30:00
41.0,41.0,41.0,41.0,4100,100,2016-11-01 11:50:00
40.1,42.4,42.4,40.1,8250,200,2016-11-01 14:20:00
41.3,41.3,41.3,41.3,4130,100,2016-11-01 18:40:00
35.2,36.4,36.4,35.2,7160,200,2016-11-02 18:00:00
43.4,42.3,43.4,42.3,8570,200,2016-11-02 18:10:00
36.0,36.0,36.0,36.0,3600,100,2016-11-07 17:10:00
36.9,36.9,36.9,36.9,3690,100,2016-11-07 17:20:00
36.0,36.0,36.0,36.0,3600,100,2016-11-08 15:20:00
29.6,29.6,29.6,29.6,2960,100,2016-11-08 15:40:00
30.6,30.6,30.6,30.6,3060,100,2016-11-08 16:30:00
31.7,31.7,31.7,31.7,3170,100,2016-11-09 12:00:00
28.0,28.6,28.6,28.0,5660,200,2016-11-11 10:10:00
28.0,28.0,28.0,28.0,2800,100,2016-11-14 13:20:00
24.1,24.1,24.1,24.1,2410,100,2016-11-15 10:00:00
20.4,21.1,21.1,20.4,6260,300,2016-11-15 10:10:00
20.4,20.8,20.8,20.4,4120,200,2016-11-15 10:30:00
24.6,24.4,24.6,23.9,7290,300,2016-11-15 11:00:00
27.4,37.0,37.0,27.4,26250,900,2016-11-15 11:50:00
31.5,31.5,31.5,31.5,3150,100,2016-11-16 11:40:00
31.5,31.5,31.5,31.5,3150,100,2016-11-16 12:10:00
31.0,31.0,31.0,31.0,3100,100,2016-11-16 12:30:00
31.5,31.5,31.5,31.5,3150,100,2016-11-16 14:10:00
31.5,31.5,31.5,31.5,6300,200,2016-11-16 14:40:00
31.5,44.0,44.0,31.5,31240,800,2016-11-16 14:50:00
36.4,36.3,36.4,36.3,10900,300,2016-11-16 16:10:00
37.4,37.4,37.4,37.4,3740,100,2016-11-16 17:10:00
36.3,37.4,37.4,36.3,7370,200,2016-11-16 18:30:00
36.3,36.3,36.3,36.3,3630,100,2016-11-17 10:10:00
37.4,37.4,37.4,37.4,3740,100,2016-11-17 18:20:00
36.5,36.4,36.5,36.4,7290,200,2016-11-18 11:40:00
37.8,37.8,37.8,37.8,3780,100,2016-11-18 13:50:00
36.7,36.7,36.7,36.7,3670,100,2016-11-18 15:00:00
37.8,43.8,43.8,37.8,8160,200,2016-11-18 16:00:00
44.9,44.9,44.9,44.9,4490,100,2016-11-21 11:20:00
44.9,44.9,44.9,44.9,4490,100,2016-11-21 11:30:00
43.7,43.7,43.7,43.7,4370,100,2016-11-21 12:10:00
27.5,27.5,27.5,27.5,2750,100,2016-11-21 12:20:00
45.7,45.7,45.7,45.7,4570,100,2016-11-21 12:30:00
33.1,45.9,45.9,33.1,11340,300,2016-11-22 10:20:00
34.2,46.0,46.0,28.0,43960,1200,2016-11-24 11:10:00
35.7,45.0,45.0,30.0,39340,1100,2016-12-05 17:50:00
35.7,35.7,35.7,35.7,3570,100,2016-12-08 17:40:00
30.2,30.2,30.9,30.2,9130,300,2016-12-08 17:50:00
30.6,30.9,30.9,30.6,9220,300,2016-12-08 18:00:00
36.2,36.2,36.2,36.2,3620,100,2016-12-08 18:20:00
32.6,32.6,32.6,32.6,3260,100,2016-12-15 10:10:00
30.0,30.5,30.5,30.0,6050,200,2016-12-15 10:30:00
29.2,31.9,31.9,29.2,6110,200,2016-12-15 10:40:00
31.9,32.0,32.0,31.9,6390,200,2016-12-15 11:00:00
32.2,33.7,33.7,32.2,6590,200,2016-12-15 11:10:00
32.4,32.4,32.4,32.4,3240,100,2016-12-15 11:20:00
35.0,35.0,35.0,35.0,3500,100,2016-12-19 15:10:00
34.0,34.0,34.0,34.0,3400,100,2016-12-20 17:40:00
36.9,36.9,36.9,36.9,3690,100,2016-12-21 11:40:00
31.5,32.3,32.3,31.1,9490,300,2016-12-21 15:10:00
31.0,31.0,31.0,31.0,3100,100,2016-12-21 15:40:00
33.0,33.0,33.0,33.0,3300,100,2016-12-21 16:50:00
32.0,32.0,32.0,32.0,3200,100,2016-12-21 18:30:00
30.2,30.2,30.2,30.2,9060,300,2016-12-22 15:30:00
34.0,36.0,36.0,34.0,14200,400,2016-12-22 15:40:00
30.3,36.0,36.0,30.3,26520,800,2016-12-23 12:00:00
31.1,36.0,36.0,31.1,26840,800,2016-12-23 14:00:00
31.1,31.1,31.1,31.1,3110,100,2016-12-27 17:00:00
31.9,45.0,45.0,31.9,23670,600,2016-12-27 17:10:00
37.0,34.0,37.0,34.0,14200,400,2016-12-28 10:50:00
34.0,33.5,34.0,33.5,6750,200,2016-12-28 11:00:00
33.5,33.2,33.5,33.2,9990,300,2016-12-28 18:30:00
31.6,31.6,31.6,31.6,3160,100,2016-12-30 10:10:00
32.4,32.4,32.4,32.4,3240,100,2016-12-30 10:40:00
32.8,32.8,32.8,32.8,3280,100,2016-12-30 13:10:00
33.0,33.0,33.0,33.0,6600,200,2017-01-03 17:40:00
36.0,40.0,40.0,36.0,11500,300,2017-01-03 18:00:00
36.5,36.5,36.5,36.5,3650,100,2017-01-09 17:40:00
40.0,44.0,44.0,40.0,17000,400,2017-01-11 15:40:00
34.0,33.0,34.0,33.0,6700,200,2017-01-11 15:50:00
36.0,36.0,36.0,36.0,3600,100,2017-01-12 13:10:00
36.0,36.0,36.0,36.0,3600,100,2017-01-12 18:00:00
36.5,36.5,36.5,36.5,3650,100,2017-01-12 18:40:00
32.6,32.6,32.6,32.6,9780,300,2017-01-13 10:10:00
35.9,35.9,35.9,35.9,10770,300,2017-01-13 10:20:00
35.9,35.9,35.9,35.9,3590,100,2017-01-20 11:20:00
33.0,33.0,33.0,33.0,9900,300,2017-01-23 12:30:00
35.9,35.9,35.9,35.9,3590,100,2017-01-23 12:50:00
32.3,43.8,43.8,32.3,18820,500,2017-01-25 11:00:00
34.2,33.0,34.2,33.0,6720,200,2017-01-25 15:20:00
32.4,32.2,32.4,32.2,9690,300,2017-01-31 16:10:00
32.2,33.1,33.1,32.2,9750,300,2017-01-31 16:40:00
32.1,32.1,32.1,32.1,3210,100,2017-02-01 12:50:00
32.0,32.0,32.0,32.0,3200,100,2017-02-07 10:00:00
33.7,33.8,33.8,33.7,6750,200,2017-02-08 10:40:00
33.9,33.9,33.9,33.9,3390,100,2017-02-08 14:40:00
36.0,36.0,36.0,36.0,3600,100,2017-02-15 13:50:00
28.0,28.0,28.0,28.0,8400,300,2017-02-27 10:40:00
34.0,34.0,34.0,34.0,10200,300,2017-02-27 11:00:00
33.0,33.0,33.0,33.0,3300,100,2017-02-27 13:50:00
30.0,30.0,30.0,30.0,3000,100,2017-02-28 12:10:00
34.5,34.5,34.5,34.5,3450,100,2017-03-01 12:40:00
30.0,30.0,30.0,30.0,3000,100,2017-03-13 12:20:00
27.0,27.0,27.0,27.0,2700,100,2017-03-13 14:10:00
27.0,27.0,27.0,27.0,2700,100,2017-03-24 13:40:00
31.0,31.0,31.0,31.0,3100,100,2017-03-24 17:20:00
27.0,27.0,27.0,27.0,8100,300,2017-03-30 11:00:00
27.0,27.0,27.0,27.0,2700,100,2017-03-31 16:40:00
24.0,24.0,24.0,24.0,2400,100,2017-03-31 16:50:00
31.0,31.0,31.0,31.0,9300,300,2017-04-04 17:30:00
33.0,33.0,33.0,33.0,3300,100,2017-04-24 11:20:00
21.6,21.6,21.6,21.6,2160,100,2017-05-12 10:50:00
30.3,30.3,30.3,30.3,3030,100,2017-05-12 15:40:00
32.0,32.0,32.0,32.0,3200,100,2017-05-22 18:30:00
21.6,21.6,21.6,21.6,2160,100,2017-05-25 18:00:00
15.6,15.6,15.6,15.6,1560,100,2017-06-16 12:10:00
13.0,13.0,13.0,13.0,1300,100,2017-06-22 16:10:00
24.3,24.3,24.3,24.3,2430,100,2017-06-26 15:40:00
26.5,26.5,26.5,26.5,2650,100,2017-06-29 15:10:00
30.0,30.0,30.0,30.0,3000,100,2017-06-30 17:30:00
30.0,32.0,32.0,21.0,13500,500,2017-08-08 12:00:00
30.0,30.0,30.0,30.0,3000,100,2017-08-08 12:10:00
20.2,20.2,20.2,20.2,4040,200,2017-08-10 12:30:00
30.8,30.8,30.8,30.8,6160,200,2017-08-10 12:40:00
21.0,31.0,31.0,21.0,10400,400,2017-08-14 13:10:00
22.0,31.0,31.0,22.0,10600,400,2017-08-14 16:00:00
20.2,31.0,31.0,20.2,10240,400,2017-08-15 10:10:00
23.2,23.2,23.2,23.2,4640,200,2017-08-18 10:00:00
32.8,33.0,33.0,32.8,9860,300,2017-08-18 10:10:00
21.2,32.9,32.9,21.2,16230,600,2017-08-18 10:20:00
31.0,31.0,31.0,31.0,3100,100,2017-08-21 10:10:00
32.0,32.0,32.0,32.0,3200,100,2017-08-21 10:40:00
22.2,23.0,23.0,22.2,6740,300,2017-08-22 10:00:00
32.8,32.8,32.8,32.8,9840,300,2017-08-22 10:10:00
23.2,32.5,32.5,23.2,16710,600,2017-08-23 11:00:00
23.5,32.3,32.3,23.5,13510,500,2017-08-24 13:00:00
32.3,32.3,32.3,32.3,3230,100,2017-08-24 13:10:00
24.2,32.2,32.2,24.2,11280,400,2017-08-25 17:40:00
23.8,36.0,36.0,23.8,17940,600,2017-08-28 10:00:00
25.7,34.6,34.6,25.7,21380,700,2017-08-29 13:40:00
26.5,34.4,34.4,26.5,18270,600,2017-08-30 10:30:00
27.1,27.1,27.1,27.1,5420,200,2017-09-01 12:50:00
34.0,34.0,34.0,27.2,12920,400,2017-09-01 13:00:00
34.2,34.2,34.2,34.2,3420,100,2017-09-01 18:30:00
22.7,33.8,33.8,22.7,22600,800,2017-09-04 12:00:00
23.3,33.7,33.7,23.3,11400,400,2017-09-06 11:30:00
23.3,33.7,33.7,23.3,23180,800,2017-09-06 16:30:00
33.6,33.6,33.6,33.6,13440,400,2017-09-08 10:20:00
23.3,33.4,33.4,23.3,13670,500,2017-09-11 10:50:00
33.4,33.4,33.4,33.4,3340,100,2017-09-11 11:00:00
21.3,31.8,31.8,21.3,15930,600,2017-09-12 13:10:00
21.5,33.5,33.5,21.5,22000,800,2017-09-13 11:00:00
22.0,31.3,31.3,22.0,15990,600,2017-09-14 14:40:00
22.4,22.4,22.4,22.4,8960,400,2017-09-18 17:20:00
31.0,31.0,31.0,31.0,6200,200,2017-09-18 17:30:00
31.0,31.0,31.0,31.0,6200,200,2017-09-18 18:20:00
22.6,30.8,30.8,22.6,27500,1000,2017-09-19 10:50:00
20.0,20.0,20.0,20.0,4000,200,2017-09-22 13:40:00
31.8,31.8,31.8,31.8,3180,100,2017-09-22 14:40:00
31.8,31.8,31.8,31.8,3180,100,2017-09-22 14:50:00
32.0,32.0,32.0,32.0,3200,100,2017-09-22 18:00:00
23.8,33.8,33.8,23.8,31950,1100,2017-09-25 11:40:00
23.3,23.3,23.3,23.3,2330,100,2017-09-26 18:20:00
27.7,27.7,27.7,27.7,2770,100,2017-09-28 17:00:00
19.2,30.8,30.8,19.2,5000,200,2017-10-04 12:20:00
21.7,21.7,21.7,21.7,2170,100,2017-10-05 18:20:00
17.5,33.8,33.8,17.5,23660,900,2017-10-09 10:40:00
31.0,31.0,31.0,31.0,3100,100,2017-10-09 16:20:00
23.6,32.8,32.8,23.6,11280,400,2017-10-10 10:40:00
25.2,31.8,31.8,25.2,11400,400,2017-10-12 16:50:00
19.5,31.3,31.3,19.5,10160,400,2017-10-13 10:30:00
33.0,25.0,33.0,25.0,13300,500,2017-10-16 11:00:00
41.8,39.8,41.8,39.8,16520,400,2017-10-16 11:10:00
36.0,39.0,39.0,36.0,7500,200,2017-10-16 17:10:00
40.6,40.6,40.6,40.6,4060,100,2017-10-16 17:20:00
40.6,40.6,40.6,40.6,4060,100,2017-10-16 18:30:00
31.2,31.2,31.2,31.2,6240,200,2017-10-17 11:50:00
39.6,39.6,39.6,39.6,7920,200,2017-10-17 12:00:00
26.3,26.3,26.3,26.3,7890,300,2017-10-17 18:30:00
38.6,38.6,38.6,38.6,11580,300,2017-10-18 10:00:00
35.0,35.0,35.0,35.0,3500,100,2017-10-18 13:20:00
35.0,35.0,35.0,35.0,10500,300,2017-10-18 14:00:00
38.5,38.6,38.6,38.5,11570,300,2017-10-18 15:40:00
38.6,38.6,38.6,38.6,3860,100,2017-10-18 16:20:00
29.5,45.8,45.8,29.5,15060,400,2017-10-19 10:00:00
46.0,53.0,53.0,46.0,19800,400,2017-10-19 10:40:00
54.0,54.0,54.0,54.0,21600,400,2017-10-19 10:50:00
53.8,30.4,54.0,30.4,34670,800,2017-10-19 12:10:00
53.7,53.8,53.8,53.7,10750,200,2017-10-19 12:20:00
46.0,46.0,46.0,46.0,4600,100,2017-10-19 13:30:00
45.0,45.0,45.0,45.0,4500,100,2017-10-19 15:00:00
38.3,38.3,38.3,38.3,3830,100,2017-10-19 17:40:00
53.3,53.5,53.5,53.3,21350,400,2017-10-20 11:20:00
65.0,42.2,65.0,42.2,10720,200,2017-10-23 10:20:00
74.5,74.5,74.5,74.5,7450,100,2017-10-23 10:30:00
74.8,74.8,74.8,74.8,7480,100,2017-10-23 10:40:00
74.8,74.8,74.8,74.8,7480,100,2017-10-23 14:30:00
51.3,51.3,51.3,51.3,5130,100,2017-10-24 10:40:00
99.7,99.7,99.7,99.7,9970,100,2017-10-24 10:50:00
99.5,99.5,99.5,99.5,9950,100,2017-10-24 11:20:00
99.0,104.5,104.5,99.0,30340,300,2017-10-24 16:00:00
127.4,127.4,127.4,127.4,12740,100,2017-10-25 10:40:00
146.1,146.2,146.2,146.1,29230,200,2017-10-25 11:30:00
146.2,146.2,146.2,146.2,14620,100,2017-10-25 11:40:00
87.7,95.5,95.5,87.7,27090,300,2017-10-31 13:30:00
95.5,87.8,95.5,87.8,18330,200,2017-10-31 14:00:00
128.5,128.5,128.5,128.5,12850,100,2017-10-31 16:50:00
89.0,129.9,129.9,89.0,43720,400,2017-10-31 18:00:00
82.9,82.9,82.9,82.9,8290,100,2017-11-01 10:50:00
106.0,106.0,106.0,106.0,10600,100,2017-11-01 11:00:00
108.1,129.0,129.0,108.1,47370,400,2017-11-01 11:20:00
129.9,129.9,129.9,129.9,12990,100,2017-11-01 11:30:00
139.9,139.9,139.9,139.9,13990,100,2017-11-02 10:00:00
141.5,141.5,141.5,141.5,14150,100,2017-11-02 10:10:00
144.0,144.0,144.0,144.0,14400,100,2017-11-02 10:40:00
129.9,130.0,130.0,129.9,25990,200,2017-11-02 15:00:00
77.7,78.7,78.7,77.7,23410,300,2017-11-07 10:00:00
86.5,86.2,86.5,86.2,17270,200,2017-11-07 13:50:00
85.2,98.9,98.9,85.2,18410,200,2017-11-07 16:00:00
99.0,99.0,99.0,99.0,9900,100,2017-11-07 17:00:00
109.9,109.9,109.9,109.9,10990,100,2017-11-08 11:50:00
119.7,119.7,119.7,119.7,11970,100,2017-11-14 10:10:00
99.9,116.9,116.9,99.9,21680,200,2017-11-23 14:30:00
61.0,61.0,61.0,61.0,6100,100,2017-12-12 10:10:00
112.5,112.5,112.5,112.5,11250,100,2017-12-12 10:20:00
77.0,77.0,77.0,77.0,7700,100,2017-12-18 14:10:00
108.9,105.8,108.9,105.8,21470,200,2017-12-19 10:00:00
114.9,114.9,114.9,114.9,11490,100,2018-01-12 16:00:00
114.9,114.9,114.9,114.9,11490,100,2018-02-20 12:40:00
113.4,113.4,113.4,113.4,11340,100,2018-02-27 16:20:00
114.3,114.3,114.3,114.3,11430,100,2018-03-01 13:40:00
114.3,114.3,114.3,114.3,11430,100,2018-03-02 10:20:00
114.3,114.3,114.3,114.3,11430,100,2018-03-02 10:30:00
114.3,156.4,156.4,114.3,42670,300,2018-03-02 18:20:00
199.9,199.9,199.9,199.9,19990,100,2018-03-05 18:10:00
199.9,199.9,199.9,199.9,19990,100,2018-03-05 18:40:00
276.8,276.8,276.8,276.8,27680,100,2018-03-15 17:30:00
276.8,276.8,276.8,276.8,27680,100,2018-03-15 18:20:00
276.8,276.8,276.8,276.8,27680,100,2018-03-16 10:40:00
277.7,295.0,295.0,277.7,57270,200,2018-03-20 10:40:00
269.9,269.9,269.9,269.9,26990,100,2018-03-20 17:10:00
289.9,289.9,289.9,289.9,57980,200,2018-03-23 10:20:00
150.0,150.0,150.0,150.0,15000,100,2018-03-23 12:10:00
150.3,199.8,199.8,150.3,70020,400,2018-03-23 13:10:00
170.5,178.9,178.9,170.5,34940,200,2018-03-23 13:20:00
229.5,229.5,229.5,229.5,45900,200,2018-03-23 14:30:00
254.9,254.9,254.9,254.9,25490,100,2018-03-23 18:30:00
254.8,254.8,254.8,254.8,25480,100,2018-03-26 10:00:00
131.5,162.9,162.9,131.5,29440,200,2018-03-27 14:00:00
238.5,238.5,238.5,238.5,23850,100,2018-03-27 15:00:00
238.4,238.4,238.4,238.4,23840,100,2018-03-27 16:00:00
120.6,120.6,120.6,120.6,12060,100,2018-04-20 12:40:00
238.3,238.3,238.3,238.3,47660,200,2018-04-20 12:50:00
121.0,121.0,121.0,121.0,12100,100,2018-04-20 17:20:00
154.8,201.9,219.0,154.8,165330,900,2018-04-20 18:10:00
170.0,170.0,170.0,170.0,17000,100,2018-04-20 18:20:00
170.0,201.4,201.4,170.0,37140,200,2018-04-20 18:30:00
279.5,279.5,279.5,279.5,55900,200,2018-04-23 10:00:00
280.8,280.8,280.8,280.8,56160,200,2018-04-23 10:10:00
279.9,279.9,279.9,279.9,27990,100,2018-04-23 10:20:00
240.0,240.0,240.0,240.0,24000,100,2018-04-23 10:30:00
205.0,205.0,205.0,205.0,20500,100,2018-04-23 10:50:00
205.0,204.9,205.0,204.9,40990,200,2018-04-23 11:50:00
204.9,204.9,204.9,204.9,20490,100,2018-04-23 12:10:00
225.0,205.0,239.9,205.0,90980,400,2018-04-24 10:00:00
204.9,204.9,204.9,204.9,40980,200,2018-04-24 10:10:00
151.3,175.7,199.9,151.3,72680,400,2018-04-24 15:00:00
180.0,199.8,199.8,180.0,37980,200,2018-04-24 15:10:00
180.0,180.0,180.0,180.0,18000,100,2018-04-24 18:30:00
111.2,190.9,190.9,111.2,68390,400,2018-04-25 10:00:00
205.0,205.0,205.0,205.0,20500,100,2018-04-26 10:00:00
180.9,180.9,180.9,180.9,18090,100,2018-04-27 12:40:00
163.1,180.9,180.9,163.1,34400,200,2018-04-27 13:20:00
179.5,180.5,180.9,179.5,90210,500,2018-04-27 13:30:00
179.9,179.9,179.9,179.9,35980,200,2018-04-27 13:40:00
179.9,179.9,179.9,179.9,17990,100,2018-04-27 14:10:00
179.9,179.9,179.9,179.9,17990,100,2018-04-27 14:20:00
179.9,179.9,179.9,179.9,35980,200,2018-04-27 18:20:00
207.7,207.7,207.7,207.7,20770,100,2018-04-28 12:20:00
249.0,249.0,249.0,249.0,49800,200,2018-04-30 10:00:00
261.5,261.5,261.5,261.5,26150,100,2018-05-03 10:20:00
145.5,145.5,145.5,145.5,14550,100,2018-05-03 17:30:00
153.5,181.0,189.5,153.5,71250,400,2018-05-03 18:10:00
205.5,205.5,205.5,205.5,41100,200,2018-05-03 18:30:00
255.0,255.0,255.0,255.0,25500,100,2018-05-04 11:00:00
246.5,246.5,246.5,246.5,49300,200,2018-05-07 11:00:00
155.0,150.0,160.0,150.0,307800,2000,2018-05-07 13:50:00
150.0,154.5,154.5,149.5,76300,500,2018-05-07 14:00:00
154.5,348.0,348.0,154.5,536050,2600,2018-05-07 14:10:00
175.5,170.5,175.5,170.0,156700,900,2018-05-07 14:20:00
170.0,170.0,170.0,170.0,102000,600,2018-05-07 14:30:00
170.0,183.5,184.5,170.0,53800,300,2018-05-07 14:40:00
170.0,164.0,170.0,164.0,33400,200,2018-05-07 14:50:00
185.0,185.0,185.0,185.0,37000,200,2018-05-07 15:00:00
182.5,182.5,182.5,182.5,18250,100,2018-05-07 15:10:00
185.0,185.0,185.0,185.0,18500,100,2018-05-07 15:20:00
172.0,170.0,172.0,170.0,102300,600,2018-05-07 15:30:00
175.0,175.0,175.0,175.0,17500,100,2018-05-07 15:40:00
175.0,175.0,175.0,175.0,35000,200,2018-05-07 17:10:00
172.0,172.0,172.0,172.0,34400,200,2018-05-07 17:30:00
171.0,171.0,171.0,171.0,17100,100,2018-05-07 18:00:00
167.0,167.0,167.0,167.0,16700,100,2018-05-07 18:20:00
170.0,170.0,170.0,170.0,17000,100,2018-05-07 18:30:00
164.5,164.5,164.5,164.5,32900,200,2018-05-07 18:40:00
164.0,164.0,164.0,164.0,16400,100,2018-05-08 10:30:00
137.0,144.0,144.0,130.5,81150,600,2018-05-08 13:30:00
142.0,142.0,142.0,142.0,14200,100,2018-05-08 13:40:00
141.5,141.5,141.5,141.5,14150,100,2018-05-08 13:50:00
142.0,142.0,142.0,142.0,28400,200,2018-05-08 14:00:00
141.0,131.0,141.0,131.0,120550,900,2018-05-08 14:40:00
132.0,132.0,132.0,132.0,13200,100,2018-05-08 14:50:00
134.0,134.0,134.0,134.0,13400,100,2018-05-08 15:00:00
136.5,136.5,136.5,136.5,13650,100,2018-05-08 15:10:00
136.5,136.0,137.5,136.0,41000,300,2018-05-08 15:40:00
136.0,136.0,136.0,136.0,13600,100,2018-05-08 16:10:00
135.5,135.0,136.0,135.0,135650,1000,2018-05-08 16:20:00
131.0,130.5,131.0,130.5,78400,600,2018-05-08 16:30:00
130.5,130.5,130.5,130.5,13050,100,2018-05-08 18:10:00
126.5,115.5,126.5,115.5,297600,2500,2018-05-08 18:30:00
119.0,119.0,119.0,119.0,11900,100,2018-05-08 18:40:00
104.0,117.0,117.0,104.0,33800,300,2018-05-10 10:20:00
123.5,117.0,123.5,117.0,24050,200,2018-05-10 10:40:00
119.5,117.0,119.5,117.0,23650,200,2018-05-10 11:00:00
117.0,117.0,117.0,117.0,11700,100,2018-05-10 12:00:00
123.0,123.0,123.0,123.0,24600,200,2018-05-10 12:40:00
126.0,126.0,126.0,126.0,37800,300,2018-05-10 13:10:00
126.5,126.5,126.5,126.5,12650,100,2018-05-10 13:40:00
128.0,129.5,129.5,128.0,25750,200,2018-05-10 14:00:00
125.0,125.0,125.0,125.0,12500,100,2018-05-10 14:30:00
132.0,135.5,137.5,132.0,67050,500,2018-05-10 14:40:00
127.0,127.0,127.0,127.0,25400,200,2018-05-10 14:50:00
116.5,116.5,116.5,116.5,11650,100,2018-05-10 17:10:00
118.0,118.0,118.0,118.0,11800,100,2018-05-10 17:50:00
112.5,105.0,112.5,105.0,64750,600,2018-05-11 12:20:00
112.5,99.0,112.5,99.0,287050,2800,2018-05-11 12:30:00
101.0,103.0,103.0,101.0,30700,300,2018-05-11 12:40:00
103.5,100.5,104.0,100.5,41150,400,2018-05-11 12:50:00
96.5,97.0,100.0,92.5,133200,1400,2018-05-11 13:20:00
95.0,96.0,96.0,95.0,28650,300,2018-05-11 13:30:00
96.5,96.5,96.5,96.5,9650,100,2018-05-11 13:40:00
99.5,99.5,99.5,99.5,9950,100,2018-05-11 14:10:00
99.0,99.0,99.0,99.0,9900,100,2018-05-11 14:30:00
100.0,100.0,100.0,100.0,10000,100,2018-05-11 15:00:00
100.0,100.0,100.0,100.0,10000,100,2018-05-11 15:10:00
100.0,100.0,100.0,100.0,10000,100,2018-05-11 15:40:00
102.5,110.0,110.0,102.5,96900,900,2018-05-11 15:50:00
109.0,109.0,109.0,109.0,10900,100,2018-05-11 16:10:00
101.0,100.5,101.0,100.5,20150,200,2018-05-11 16:30:00
100.5,98.0,100.5,98.0,210800,2100,2018-05-11 17:10:00
96.0,95.0,96.0,95.0,76100,800,2018-05-11 17:30:00
95.0,95.0,95.0,95.0,9500,100,2018-05-11 18:10:00
99.0,95.5,99.0,95.5,59000,600,2018-05-11 18:30:00
98.5,98.5,98.5,98.5,49250,500,2018-05-11 18:40:00
100.0,100.0,100.0,100.0,10000,100,2018-05-14 10:10:00
104.5,104.5,104.5,104.5,20900,200,2018-05-14 10:20:00
100.5,100.5,100.5,100.5,20100,200,2018-05-14 10:40:00
99.0,99.0,99.0,99.0,9900,100,2018-05-14 11:40:00
97.0,97.0,97.0,97.0,9700,100,2018-05-14 12:10:00
99.0,99.0,99.0,99.0,19800,200,2018-05-14 13:50:00
99.0,99.0,99.0,99.0,19800,200,2018-05-14 14:00:00
100.0,99.0,100.0,99.0,19900,200,2018-05-14 14:50:00
99.0,99.0,99.0,99.0,9900,100,2018-05-14 17:40:00
97.5,102.5,102.5,97.0,39950,400,2018-05-14 18:30:00
102.0,102.0,102.0,102.0,10200,100,2018-05-15 10:20:00
101.5,101.5,101.5,101.5,10150,100,2018-05-15 10:30:00
99.0,99.0,99.0,99.0,9900,100,2018-05-15 10:40:00
99.0,99.0,99.0,99.0,9900,100,2018-05-15 11:20:00
96.0,93.5,96.0,93.5,18950,200,2018-05-15 11:50:00
98.5,98.5,98.5,98.5,19700,200,2018-05-15 12:00:00
93.5,93.5,93.5,93.5,9350,100,2018-05-15 17:10:00
95.0,95.5,95.5,95.0,19050,200,2018-05-15 17:20:00
96.5,96.5,96.5,96.5,9650,100,2018-05-15 17:40:00
86.0,86.0,86.0,86.0,8600,100,2018-05-16 16:10:00
88.5,89.5,95.5,88.5,45800,500,2018-05-16 18:10:00
94.5,95.0,95.0,90.0,46350,500,2018-05-16 18:20:00
88.5,91.5,94.0,88.5,54800,600,2018-05-16 18:30:00
86.0,86.0,86.0,85.0,34300,400,2018-05-17 10:40:00
86.0,86.0,86.0,86.0,8600,100,2018-05-17 11:40:00
85.5,85.5,85.5,85.5,8550,100,2018-05-17 12:50:00
85.5,85.5,85.5,85.5,8550,100,2018-05-17 13:30:00
85.0,85.0,85.0,85.0,17000,200,2018-05-17 18:40:00
87.0,87.0,87.0,87.0,8700,100,2018-05-18 10:40:00
74.5,88.0,88.0,74.5,25050,300,2018-05-21 15:10:00
75.0,87.0,87.0,75.0,16200,200,2018-05-21 16:30:00
80.0,80.0,80.0,80.0,16000,200,2018-05-21 16:40:00
89.0,89.0,89.0,89.0,8900,100,2018-05-21 16:50:00
89.0,89.0,89.0,89.0,8900,100,2018-05-21 17:00:00
87.0,87.0,87.0,87.0,8700,100,2018-05-21 17:50:00
88.5,90.5,90.5,88.5,44450,500,2018-05-22 12:50:00
84.0,84.0,84.0,84.0,8400,100,2018-05-22 15:50:00
94.0,117.0,117.0,87.0,257500,2300,2018-05-23 11:50:00
116.5,116.5,116.5,116.5,11650,100,2018-05-23 12:30:00
91.5,91.0,91.5,91.0,36450,400,2018-05-23 12:40:00
92.0,92.0,92.0,92.0,55200,600,2018-05-23 13:10:00
94.0,94.0,94.0,94.0,9400,100,2018-05-23 14:50:00
109.5,110.0,110.0,109.5,21950,200,2018-05-23 17:40:00
110.0,110.0,110.0,110.0,22000,200,2018-05-23 17:50:00
110.0,110.0,110.0,110.0,44000,400,2018-05-23 18:00:00
102.0,102.0,102.0,102.0,10200,100,2018-05-23 18:10:00
107.0,107.0,107.0,107.0,10700,100,2018-05-24 11:20:00
107.0,107.0,107.0,107.0,10700,100,2018-05-24 11:40:00
103.0,100.0,103.0,100.0,711500,7100,2018-05-24 11:50:00
90.0,90.0,90.0,90.0,18000,200,2018-05-24 12:30:00
90.0,94.0,94.0,90.0,18400,200,2018-05-24 13:20:00
91.0,91.0,91.0,91.0,9100,100,2018-05-24 13:50:00
96.0,96.5,96.5,96.0,19250,200,2018-05-24 15:30:00
92.0,92.0,92.0,92.0,9200,100,2018-05-25 10:00:00
