Open,Close,High,Low,Value,Volume,Date
96.0,96.0,96.0,96.0,19200,200,2015-05-19 14:50:00
96.0,96.0,96.0,96.0,19200,200,2015-05-19 15:10:00
95.0,95.0,95.0,95.0,2850,30,2015-05-19 17:20:00
94.0,93.5,94.0,93.5,42190,450,2015-05-19 18:00:00
94.5,94.5,94.5,94.5,5670,60,2015-05-19 18:40:00
95.0,95.0,95.0,95.0,51300,540,2015-05-20 10:50:00
96.0,97.0,97.0,96.0,96250,1000,2015-05-20 11:40:00
96.5,97.0,97.0,96.5,96990,1000,2015-05-20 12:50:00
95.0,95.0,95.0,95.0,24700,260,2015-05-20 17:50:00
95.0,95.0,95.0,95.0,1900,20,2015-05-20 18:10:00
95.0,95.0,95.0,95.0,14250,150,2015-05-20 18:20:00
93.0,92.0,93.0,92.0,21235,230,2015-05-21 15:50:00
92.5,92.5,92.5,92.5,23125,250,2015-05-22 10:20:00
95.0,95.0,95.0,95.0,1900,20,2015-05-22 10:50:00
96.0,98.0,98.0,96.0,58275,600,2015-05-22 14:40:00
98.0,99.5,99.5,98.0,103715,1050,2015-05-22 15:40:00
99.5,99.5,99.5,99.5,18905,190,2015-05-22 17:40:00
94.5,93.0,94.5,93.0,7495,80,2015-05-25 11:10:00
99.5,99.5,99.5,99.5,1990,20,2015-05-25 11:20:00
99.5,102.0,102.0,99.5,154775,1520,2015-05-25 11:30:00
102.0,102.0,102.0,102.0,291720,2860,2015-05-25 11:40:00
102.0,102.0,102.0,102.0,165240,1620,2015-05-25 11:50:00
102.0,102.0,102.0,102.0,408000,4000,2015-05-25 12:00:00
102.0,102.0,102.0,102.0,408000,4000,2015-05-25 12:40:00
102.0,102.0,102.0,102.0,1020,10,2015-05-25 13:30:00
102.0,102.0,102.0,102.0,76500,750,2015-05-25 15:30:00
102.0,102.0,102.0,102.0,1020,10,2015-05-25 16:20:00
102.5,103.0,103.0,102.5,38050,370,2015-05-25 16:40:00
103.0,103.0,103.0,103.0,26780,260,2015-05-25 16:50:00
104.0,105.0,105.0,104.0,10490,100,2015-05-25 17:10:00
104.0,104.0,104.0,104.0,23920,230,2015-05-25 18:00:00
104.0,104.0,104.0,104.0,10400,100,2015-05-25 18:30:00
102.0,102.5,102.5,102.0,52025,510,2015-05-26 10:40:00
102.5,102.5,102.5,102.5,1025,10,2015-05-26 11:40:00
102.0,102.0,102.0,102.0,7140,70,2015-05-26 17:50:00
102.0,102.0,102.0,102.0,3060,30,2015-05-26 18:20:00
102.0,102.0,102.0,102.0,20400,200,2015-05-26 18:30:00
102.0,102.0,102.0,102.0,68340,670,2015-05-27 10:30:00
100.0,100.0,100.0,100.0,336000,3360,2015-05-27 11:00:00
103.0,103.0,103.0,103.0,3090,30,2015-05-27 11:50:00
103.0,103.0,103.0,103.0,1030,10,2015-05-27 12:00:00
103.0,103.0,103.0,103.0,51500,500,2015-05-27 15:40:00
103.5,103.5,103.5,103.5,31050,300,2015-05-27 16:00:00
103.5,103.5,103.5,103.5,1035,10,2015-05-27 17:50:00
103.5,103.5,103.5,103.5,1035,10,2015-05-27 18:30:00
103.0,103.0,103.0,103.0,1030,10,2015-05-28 12:00:00
103.5,103.5,103.5,103.5,11385,110,2015-05-28 15:00:00
104.0,105.0,105.0,104.0,4180,40,2015-05-28 16:30:00
105.0,105.0,105.0,105.0,1050,10,2015-05-28 17:10:00
105.0,105.0,105.0,105.0,1050,10,2015-05-28 17:30:00
105.0,105.0,105.0,105.0,1050,10,2015-05-28 17:50:00
105.0,105.0,105.0,105.0,21000,200,2015-05-28 18:30:00
105.0,108.0,108.0,105.0,345610,3210,2015-05-29 11:10:00
108.0,108.0,108.0,108.0,2160,20,2015-05-29 11:20:00
108.5,108.5,108.5,108.5,2170,20,2015-05-29 11:50:00
108.0,108.0,108.0,108.0,32400,300,2015-05-29 13:00:00
108.0,108.0,108.0,108.0,14040,130,2015-05-29 13:40:00
108.0,108.0,108.0,108.0,105840,980,2015-05-29 13:50:00
108.0,108.0,108.0,108.0,32400,300,2015-05-29 14:40:00
108.0,108.0,108.0,108.0,3240,30,2015-05-29 15:00:00
108.0,108.0,108.0,108.0,22680,210,2015-05-29 15:40:00
107.5,103.5,107.5,103.5,6410,60,2015-05-29 17:30:00
104.5,108.0,108.0,104.5,5325,50,2015-05-29 18:10:00
108.0,108.0,108.0,108.0,1080,10,2015-05-29 18:30:00
109.0,111.0,111.0,109.0,93365,850,2015-06-01 16:20:00
110.5,110.0,110.5,110.0,3310,30,2015-06-01 17:00:00
113.5,113.5,113.5,113.5,229270,2020,2015-06-01 17:20:00
113.5,113.5,113.5,113.5,340500,3000,2015-06-01 17:30:00
113.5,113.5,113.5,113.5,7945,70,2015-06-01 17:40:00
113.5,114.0,114.0,113.5,23935,210,2015-06-01 18:30:00
114.5,114.5,114.5,114.5,22900,200,2015-06-02 10:00:00
114.0,114.0,114.0,114.0,912000,8000,2015-06-02 11:40:00
112.0,114.0,114.0,112.0,227800,2000,2015-06-02 11:50:00
114.5,114.0,114.5,114.0,28525,250,2015-06-02 13:00:00
114.0,114.0,114.0,114.0,11400,100,2015-06-02 13:20:00
114.0,114.0,114.0,114.0,19380,170,2015-06-02 13:40:00
114.0,114.0,114.0,114.0,1140,10,2015-06-02 14:30:00
114.0,114.0,114.0,114.0,2280,20,2015-06-02 16:30:00
114.0,114.0,114.0,114.0,57000,500,2015-06-02 17:50:00
114.0,114.0,114.0,114.0,11400,100,2015-06-03 11:20:00
114.0,114.0,114.0,114.0,13680,120,2015-06-03 13:30:00
115.5,117.5,117.5,115.5,8170,70,2015-06-03 13:40:00
114.5,114.0,114.5,114.0,456010,4000,2015-06-03 14:20:00
114.0,114.0,114.0,114.0,742140,6510,2015-06-03 14:30:00
102.0,102.0,102.0,102.0,1020,10,2015-06-03 17:00:00
112.5,113.5,113.5,112.5,120270,1060,2015-06-03 17:30:00
114.0,114.0,114.0,114.0,226860,1990,2015-06-04 10:10:00
114.5,114.5,114.5,114.5,2290,20,2015-06-04 14:10:00
116.0,116.0,116.0,116.0,1160,10,2015-06-04 18:30:00
115.0,114.5,115.0,114.5,114505,1000,2015-06-05 10:50:00
114.5,114.5,114.5,114.5,45800,400,2015-06-05 11:10:00
114.5,114.5,114.5,114.5,37785,330,2015-06-05 13:40:00
114.5,115.0,115.0,114.5,36665,320,2015-06-05 13:50:00
115.0,115.0,115.0,115.0,5750,50,2015-06-05 14:00:00
115.0,115.0,115.0,115.0,17250,150,2015-06-05 14:20:00
114.5,114.5,114.5,114.5,41220,360,2015-06-05 14:30:00
115.0,115.0,115.0,115.0,34500,300,2015-06-05 14:50:00
114.5,114.5,114.5,114.5,114500,1000,2015-06-05 15:00:00
112.5,114.5,114.5,112.5,4525,40,2015-06-08 11:10:00
115.0,115.0,115.0,115.0,2300,20,2015-06-08 11:30:00
114.5,114.5,114.5,114.5,24045,210,2015-06-08 12:50:00
115.0,115.0,115.0,115.0,17250,150,2015-06-08 15:10:00
115.0,115.0,115.0,115.0,2300,20,2015-06-08 17:50:00
115.0,115.0,115.0,115.0,1150,10,2015-06-08 18:00:00
115.5,115.0,115.5,115.0,8060,70,2015-06-09 10:10:00
115.0,115.0,115.0,115.0,2300,20,2015-06-09 10:20:00
115.0,115.0,115.0,115.0,97750,850,2015-06-09 10:30:00
115.0,115.0,115.0,115.0,8050,70,2015-06-09 11:20:00
115.0,115.0,115.0,115.0,5750,50,2015-06-09 12:30:00
115.0,115.0,115.0,115.0,2300,20,2015-06-09 12:40:00
115.0,115.0,115.0,115.0,6900,60,2015-06-09 12:50:00
115.0,115.0,115.0,115.0,96600,840,2015-06-09 14:00:00
115.0,115.0,115.0,115.0,6900,60,2015-06-10 10:00:00
114.5,114.5,114.5,114.5,22900,200,2015-06-10 10:10:00
114.5,114.5,114.5,114.5,57250,500,2015-06-10 12:40:00
115.0,115.0,115.0,115.0,1150,10,2015-06-10 14:40:00
115.5,115.5,115.5,115.5,10395,90,2015-06-10 16:10:00
115.0,115.0,115.0,115.0,21850,190,2015-06-10 17:20:00
115.0,115.0,115.0,115.0,23000,200,2015-06-10 18:00:00
115.0,115.0,115.0,115.0,26450,230,2015-06-10 18:10:00
115.0,115.0,115.0,115.0,1150,10,2015-06-10 18:20:00
115.0,115.0,115.0,115.0,1150,10,2015-06-11 12:20:00
115.5,115.0,115.5,115.0,103510,900,2015-06-11 15:00:00
115.0,115.0,115.0,115.0,3450,30,2015-06-11 15:10:00
115.0,115.0,115.0,115.0,5750,50,2015-06-11 16:10:00
115.0,115.0,115.0,115.0,4600,40,2015-06-11 16:20:00
116.0,115.0,116.0,115.0,8070,70,2015-06-11 18:20:00
114.5,115.0,115.0,114.5,3440,30,2015-06-15 12:30:00
115.0,115.0,115.0,115.0,1150,10,2015-06-15 13:00:00
115.0,115.0,115.0,115.0,11500,100,2015-06-15 13:40:00
115.0,115.0,115.0,115.0,11500,100,2015-06-15 13:50:00
115.0,115.0,115.0,115.0,29900,260,2015-06-15 14:00:00
115.0,115.0,115.0,115.0,23000,200,2015-06-15 14:20:00
115.0,115.0,115.0,115.0,200100,1740,2015-06-15 15:30:00
115.0,115.0,115.0,115.0,255300,2220,2015-06-15 15:50:00
115.5,115.5,115.5,115.5,517440,4480,2015-06-15 17:40:00
115.5,115.5,115.5,115.5,136290,1180,2015-06-15 17:50:00
115.0,115.5,115.5,115.0,611685,5300,2015-06-15 18:00:00
115.0,115.5,115.5,115.0,56590,490,2015-06-15 18:20:00
115.5,115.5,115.5,115.5,58905,510,2015-06-15 18:30:00
107.0,106.0,107.0,106.0,4265,40,2015-06-16 14:30:00
107.5,107.5,107.5,107.5,18275,170,2015-06-16 18:10:00
107.5,106.0,107.5,106.0,21360,200,2015-06-17 14:30:00
110.5,110.5,110.5,110.5,1105,10,2015-06-18 16:40:00
107.0,107.0,107.0,107.0,1070,10,2015-06-22 13:20:00
107.0,106.0,107.0,106.0,10615,100,2015-06-22 13:40:00
107.5,107.5,107.5,107.5,3225,30,2015-06-22 16:50:00
106.0,105.5,106.0,105.5,15830,150,2015-06-23 10:40:00
106.0,106.0,106.0,106.0,10600,100,2015-06-23 11:10:00
105.5,105.5,105.5,105.5,1055,10,2015-06-24 12:10:00
105.5,105.5,105.5,105.5,21100,200,2015-06-24 13:10:00
107.5,108.0,108.0,107.5,2155,20,2015-06-24 13:40:00
108.0,108.0,108.0,108.0,24840,230,2015-06-24 15:40:00
108.0,106.0,108.0,106.0,5380,50,2015-06-25 16:20:00
106.5,105.5,106.5,105.5,54885,520,2015-06-29 15:30:00
98.0,90.5,98.0,90.5,9235,100,2015-06-30 10:00:00
106.5,106.5,106.5,106.5,1065,10,2015-06-30 11:00:00
104.5,104.5,104.5,104.5,4180,40,2015-06-30 13:20:00
104.5,104.5,104.5,104.5,10450,100,2015-06-30 14:50:00
104.0,104.0,104.0,104.0,1040,10,2015-06-30 18:30:00
103.0,103.0,103.0,103.0,1030,10,2015-07-01 10:00:00
103.5,103.5,103.5,103.5,1035,10,2015-07-01 14:10:00
103.5,103.5,103.5,103.5,2070,20,2015-07-01 15:30:00
103.5,105.0,105.0,103.5,11535,110,2015-07-01 15:40:00
106.5,107.0,107.0,106.5,11765,110,2015-07-01 16:50:00
110.0,110.0,110.0,110.0,1100,10,2015-07-02 14:40:00
109.0,109.0,109.0,109.0,1090,10,2015-07-02 15:00:00
102.5,100.0,102.5,100.0,25305,250,2015-07-03 11:50:00
110.5,111.0,111.0,110.5,2215,20,2015-07-03 17:40:00
110.0,110.0,110.0,110.0,11000,100,2015-07-06 16:20:00
104.0,104.0,104.0,104.0,1040,10,2015-07-06 18:30:00
109.5,109.5,109.5,109.5,1095,10,2015-07-07 13:00:00
109.5,109.5,109.5,109.5,1095,10,2015-07-07 16:20:00
106.5,106.5,106.5,106.5,1065,10,2015-07-07 17:50:00
106.0,106.0,106.0,106.0,48760,460,2015-07-09 10:10:00
109.0,109.0,109.0,109.0,1090,10,2015-07-09 10:20:00
107.5,107.5,107.5,107.5,6450,60,2015-07-09 13:00:00
102.5,102.5,102.5,102.5,1025,10,2015-07-14 15:50:00
108.0,115.0,115.0,108.0,58325,510,2015-07-15 18:30:00
111.0,111.0,111.0,111.0,1110,10,2015-07-15 18:40:00
108.0,108.0,108.0,108.0,35640,330,2015-07-16 12:10:00
111.0,111.0,111.0,111.0,1110,10,2015-07-16 13:10:00
111.0,112.0,112.0,111.0,20080,180,2015-07-16 13:20:00
110.5,110.5,110.5,110.5,1105,10,2015-07-16 17:30:00
104.5,112.5,112.5,103.0,9395,90,2015-07-17 11:00:00
110.0,110.0,110.0,110.0,1100,10,2015-07-17 12:00:00
109.0,109.0,109.0,109.0,10900,100,2015-07-21 11:50:00
110.0,110.0,110.0,110.0,5500,50,2015-07-22 16:40:00
116.0,118.0,118.0,116.0,188690,1600,2015-07-22 16:50:00
120.0,120.0,120.0,120.0,1200,10,2015-07-22 17:00:00
120.0,120.0,120.0,120.0,3600,30,2015-07-22 17:40:00
116.0,115.0,116.0,115.0,732250,6350,2015-07-22 18:00:00
126.5,115.0,127.5,115.0,604840,4920,2015-07-23 10:00:00
115.0,115.0,115.0,115.0,575000,5000,2015-07-23 10:10:00
115.0,115.0,115.0,115.0,172500,1500,2015-07-23 10:20:00
119.5,115.0,119.5,115.0,58695,510,2015-07-23 10:50:00
116.0,115.0,116.0,115.0,876400,7620,2015-07-23 11:10:00
114.5,114.5,114.5,114.5,11450,100,2015-07-23 11:20:00
115.0,115.0,115.0,115.0,11500,100,2015-07-23 11:50:00
115.0,115.0,115.0,115.0,115000,1000,2015-07-23 13:00:00
115.0,115.0,115.0,115.0,11500,100,2015-07-23 13:10:00
115.0,115.0,115.0,115.0,1023500,8900,2015-07-23 14:30:00
115.0,115.0,115.0,115.0,900450,7830,2015-07-23 15:00:00
115.0,115.0,115.0,115.0,1297200,11280,2015-07-23 15:10:00
115.0,115.0,115.0,115.0,4574700,39780,2015-07-23 15:20:00
115.0,115.0,115.0,115.0,12769600,111040,2015-07-23 16:00:00
115.0,115.0,115.0,115.0,1150,10,2015-07-23 16:50:00
113.0,112.0,113.0,112.0,2263335,20130,2015-07-23 18:00:00
115.0,115.0,115.0,115.0,345000,3000,2015-07-24 10:40:00
112.0,108.5,112.0,108.5,3320,30,2015-07-24 11:50:00
107.5,105.5,107.5,105.5,3200,30,2015-07-24 12:30:00
110.0,110.0,110.0,110.0,2607000,23700,2015-07-24 14:50:00
110.5,105.5,110.5,105.5,10710,100,2015-07-24 16:30:00
110.0,110.0,110.0,110.0,1100,10,2015-07-24 18:00:00
106.0,106.0,106.0,106.0,1060,10,2015-07-24 18:30:00
101.5,99.0,101.5,99.0,4020,40,2015-07-27 10:50:00
100.0,100.0,100.0,100.0,11000,110,2015-07-27 13:00:00
100.0,100.0,100.0,100.0,1000,10,2015-07-27 13:10:00
100.0,100.0,100.0,100.0,250000,2500,2015-07-27 15:10:00
100.0,100.0,100.0,100.0,2000,20,2015-07-27 16:20:00
100.0,99.0,100.0,99.0,347140,3490,2015-07-27 16:40:00
99.0,97.0,99.0,97.0,19600,200,2015-07-27 16:50:00
97.0,95.0,97.0,95.0,382710,4020,2015-07-27 17:00:00
95.0,94.5,95.0,94.0,178540,1880,2015-07-27 17:10:00
94.5,94.5,94.5,94.5,2835,30,2015-07-27 17:20:00
95.0,95.0,95.0,95.0,7600,80,2015-07-27 17:30:00
95.0,94.0,95.0,94.0,16115,170,2015-07-27 17:40:00
94.5,93.0,95.0,90.0,757130,8260,2015-07-27 17:50:00
93.0,92.0,93.0,92.0,1850,20,2015-07-27 18:00:00
92.0,92.0,92.0,92.0,5520,60,2015-07-27 18:10:00
92.0,93.5,93.5,92.0,7450,80,2015-07-27 18:30:00
95.0,95.0,95.0,95.0,950,10,2015-07-28 10:00:00
91.5,89.5,91.5,89.5,13670,150,2015-07-28 10:10:00
93.5,89.5,93.5,89.5,54990,590,2015-07-28 10:30:00
91.5,91.5,91.5,91.5,915,10,2015-07-28 11:20:00
92.0,92.0,92.0,92.0,7360,80,2015-07-28 12:20:00
92.5,92.0,92.5,92.0,2765,30,2015-07-28 12:40:00
92.5,92.5,92.5,92.5,2775,30,2015-07-28 14:10:00
92.0,92.0,92.0,92.0,18400,200,2015-07-28 15:50:00
91.0,88.0,91.0,88.0,314775,3480,2015-07-28 16:10:00
89.0,88.0,89.0,88.0,6195,70,2015-07-28 17:00:00
90.0,90.0,90.0,90.0,18000,200,2015-07-28 17:10:00
90.0,90.0,90.0,90.0,900,10,2015-07-28 17:20:00
89.5,89.5,89.5,89.5,17900,200,2015-07-28 18:00:00
89.0,88.5,89.0,88.5,11565,130,2015-07-28 18:10:00
89.5,89.5,89.5,89.5,117245,1310,2015-07-28 18:20:00
89.0,89.5,89.5,89.0,89490,1000,2015-07-29 10:40:00
89.5,90.0,90.0,89.5,118150,1320,2015-07-29 11:20:00
89.0,88.0,89.0,88.0,3530,40,2015-07-29 12:20:00
89.0,89.0,89.0,89.0,890,10,2015-07-29 12:30:00
89.0,89.0,89.0,89.0,5340,60,2015-07-29 14:40:00
92.0,92.0,92.0,92.0,920,10,2015-07-29 14:50:00
91.5,93.0,93.0,91.5,2770,30,2015-07-29 15:10:00
92.5,93.0,93.0,92.5,32435,350,2015-07-29 15:30:00
93.0,95.0,95.0,93.0,352390,3750,2015-07-29 15:50:00
95.0,95.0,95.0,95.0,950,10,2015-07-29 16:00:00
95.0,95.0,95.0,95.0,5700,60,2015-07-29 16:30:00
95.0,95.5,95.5,95.0,3815,40,2015-07-29 16:50:00
95.0,95.0,95.0,95.0,960450,10110,2015-07-29 17:30:00
95.0,95.0,95.0,95.0,3800,40,2015-07-29 17:40:00
95.0,95.0,95.0,95.0,2850,30,2015-07-29 18:00:00
95.0,95.0,95.0,95.0,100700,1060,2015-07-29 18:40:00
90.0,89.0,90.0,89.0,4485,50,2015-07-30 10:00:00
91.0,90.5,91.0,90.5,1815,20,2015-07-30 10:50:00
93.5,94.0,94.0,93.5,93995,1000,2015-07-30 12:20:00
90.5,90.5,90.5,90.5,905,10,2015-07-30 12:30:00
94.0,90.5,94.0,90.5,124925,1330,2015-07-30 12:50:00
94.0,95.0,95.0,94.0,562385,5930,2015-07-30 14:50:00
95.0,95.0,95.0,95.0,745750,7850,2015-07-30 15:00:00
95.0,95.0,95.0,95.0,95000,1000,2015-07-30 15:10:00
95.5,97.0,97.0,95.5,11610,120,2015-07-30 15:20:00
97.5,98.0,98.0,97.5,183980,1880,2015-07-30 15:30:00
99.0,99.5,100.0,99.0,8975,90,2015-07-30 15:40:00
99.5,95.5,99.5,95.5,58390,610,2015-07-30 15:50:00
100.0,98.0,103.0,98.0,57980,580,2015-07-30 16:00:00
98.0,98.0,98.0,98.0,14700,150,2015-07-30 16:20:00
99.0,99.0,99.0,99.0,990,10,2015-07-30 16:50:00
96.5,96.0,96.5,96.0,3855,40,2015-07-30 17:20:00
99.0,99.0,99.0,99.0,2970,30,2015-07-30 17:50:00
99.0,99.5,99.5,99.0,12925,130,2015-07-30 18:10:00
99.5,100.0,100.0,99.5,128855,1290,2015-07-30 18:20:00
100.0,105.0,105.0,100.0,10320,100,2015-07-31 10:40:00
104.5,106.0,106.0,104.5,6310,60,2015-07-31 11:00:00
102.0,102.0,102.0,102.0,1020,10,2015-07-31 11:20:00
99.0,99.0,99.0,99.0,990,10,2015-07-31 14:40:00
100.0,99.0,100.0,99.0,15990,160,2015-07-31 15:20:00
98.5,98.5,98.5,98.5,1970,20,2015-07-31 15:30:00
102.0,102.0,102.0,102.0,5100,50,2015-07-31 16:10:00
100.0,100.0,100.0,100.0,1000,10,2015-07-31 16:20:00
100.0,100.0,100.0,100.0,40000,400,2015-07-31 16:30:00
100.0,100.0,100.0,100.0,5000,50,2015-07-31 16:50:00
100.5,100.5,100.5,100.5,2010,20,2015-07-31 17:00:00
100.0,100.0,100.0,100.0,8000,80,2015-07-31 18:10:00
100.0,100.0,100.0,100.0,2000,20,2015-08-03 11:00:00
100.5,100.5,100.5,100.5,2010,20,2015-08-03 14:50:00
100.5,100.5,100.5,100.5,5025,50,2015-08-03 15:00:00
100.5,100.5,100.5,100.5,12060,120,2015-08-03 15:20:00
102.5,109.0,109.0,102.5,219815,2030,2015-08-03 16:30:00
109.0,109.0,109.0,109.0,2180,20,2015-08-03 16:50:00
109.0,109.0,109.0,109.0,1090,10,2015-08-03 17:00:00
109.5,110.0,110.0,109.5,12095,110,2015-08-03 17:10:00
109.5,109.0,109.5,109.0,119905,1100,2015-08-03 17:40:00
109.0,109.0,109.0,109.0,1090,10,2015-08-03 18:10:00
112.0,112.0,112.0,112.0,1120,10,2015-08-04 18:30:00
101.0,101.0,101.0,101.0,2020,20,2015-08-05 10:10:00
110.0,110.0,110.0,110.0,1100,10,2015-08-05 13:20:00
103.0,103.0,103.0,103.0,1030,10,2015-08-06 12:30:00
109.5,109.5,109.5,109.5,12045,110,2015-08-06 12:50:00
109.5,109.5,109.5,109.5,55845,510,2015-08-06 14:10:00
109.5,109.5,109.5,109.5,32850,300,2015-08-06 17:50:00
111.5,115.0,115.0,111.5,37490,330,2015-08-06 18:20:00
115.0,115.0,115.0,115.0,26450,230,2015-08-06 18:30:00
115.0,115.0,115.0,115.0,2300,20,2015-08-06 18:40:00
117.5,119.0,120.0,117.5,4805785,40050,2015-08-07 12:40:00
111.0,111.0,111.0,111.0,2220,20,2015-08-07 16:50:00
118.0,119.0,119.0,118.0,13015,110,2015-08-07 18:10:00
110.5,110.5,110.5,110.5,2210,20,2015-08-10 10:00:00
111.0,111.0,111.0,111.0,1110,10,2015-08-10 16:20:00
114.0,115.0,115.0,114.0,9170,80,2015-08-10 16:30:00
116.0,118.0,118.0,116.0,11710,100,2015-08-10 18:00:00
118.0,119.0,119.0,118.0,17755,150,2015-08-10 18:10:00
111.0,110.0,111.0,110.0,3256180,29600,2015-08-11 10:10:00
115.0,118.5,118.5,115.0,35390,300,2015-08-11 10:40:00
119.0,119.5,119.5,119.0,8335,70,2015-08-11 11:20:00
112.0,110.0,112.0,110.0,40805,370,2015-08-11 12:30:00
110.5,110.5,110.5,110.5,2210,20,2015-08-12 10:00:00
110.0,110.0,110.0,110.0,12100,110,2015-08-13 10:30:00
110.0,110.0,110.0,110.0,11000,100,2015-08-13 11:30:00
110.5,110.5,110.5,110.5,5525,50,2015-08-13 12:10:00
110.5,110.5,110.5,110.5,25415,230,2015-08-13 12:20:00
110.0,110.0,110.0,110.0,110000,1000,2015-08-13 14:30:00
111.0,111.0,111.0,111.0,1110,10,2015-08-13 18:40:00
110.5,110.0,110.5,110.0,6605,60,2015-08-17 10:30:00
110.0,110.0,110.0,110.0,9900,90,2015-08-17 11:00:00
110.5,110.0,110.5,110.0,9905,90,2015-08-17 13:10:00
111.0,111.0,111.0,111.0,2220,20,2015-08-18 10:20:00
113.0,115.0,115.0,113.0,6850,60,2015-08-18 18:00:00
115.0,115.0,115.0,115.0,6900,60,2015-08-18 18:10:00
115.0,115.0,115.0,115.0,1150,10,2015-08-18 18:20:00
115.0,115.0,115.0,115.0,10350,90,2015-08-18 18:40:00
111.5,111.0,111.5,111.0,4455,40,2015-08-19 11:30:00
111.0,111.0,111.0,111.0,6660,60,2015-08-19 12:40:00
114.5,114.5,114.5,114.5,20610,180,2015-08-19 18:10:00
111.0,111.0,111.0,111.0,2220,20,2015-08-20 10:50:00
111.0,111.0,111.0,111.0,16650,150,2015-08-20 14:00:00
111.0,111.0,111.0,111.0,48840,440,2015-08-20 16:30:00
111.0,111.0,111.0,111.0,6660,60,2015-08-20 16:40:00
110.0,110.0,110.0,110.0,55000,500,2015-08-20 17:00:00
110.0,110.0,110.0,110.0,926200,8420,2015-08-20 17:10:00
112.5,112.5,112.5,112.5,3375,30,2015-08-21 10:50:00
115.0,115.0,115.0,115.0,12650,110,2015-08-21 13:20:00
115.0,115.0,115.0,115.0,1150,10,2015-08-21 14:00:00
107.5,96.0,107.5,96.0,23695,240,2015-08-24 10:10:00
100.5,100.5,100.5,100.5,5025,50,2015-08-24 10:20:00
117.0,117.0,117.0,117.0,1170,10,2015-08-24 12:00:00
113.0,113.0,113.0,113.0,75710,670,2015-08-24 15:10:00
113.0,113.0,113.0,113.0,7910,70,2015-08-24 16:30:00
113.0,113.0,113.0,113.0,29380,260,2015-08-24 18:20:00
113.0,113.0,113.0,113.0,12430,110,2015-08-25 12:40:00
111.0,111.0,111.0,111.0,1110,10,2015-08-25 14:40:00
113.0,110.0,113.0,110.0,172130,1560,2015-08-27 16:00:00
110.0,110.0,110.0,110.0,1309000,11900,2015-08-27 16:10:00
110.5,110.0,110.5,110.0,1419005,12900,2015-08-28 13:30:00
111.0,112.0,112.0,111.0,1181360,10550,2015-08-31 17:10:00
110.5,110.5,110.5,110.5,1105,10,2015-09-01 17:50:00
110.5,110.0,110.5,110.0,70405,640,2015-09-02 11:30:00
118.0,120.0,120.0,118.0,77680,650,2015-09-02 16:40:00
115.0,114.5,115.0,114.5,2295,20,2015-09-03 14:00:00
114.0,113.5,114.0,113.5,10255,90,2015-09-03 14:50:00
114.0,114.5,114.5,114.0,3430,30,2015-09-03 15:10:00
114.5,114.5,114.5,114.5,6870,60,2015-09-03 16:20:00
117.0,117.0,117.0,117.0,1170,10,2015-09-07 14:30:00
114.5,114.5,114.5,114.5,2290,20,2015-09-08 14:50:00
111.0,111.0,111.0,111.0,2220,20,2015-09-09 17:40:00
105.5,105.5,105.5,105.5,4220,40,2015-09-09 17:50:00
118.0,124.0,124.0,118.0,68405,560,2015-09-10 17:40:00
123.0,123.0,123.0,123.0,7380,60,2015-09-10 18:40:00
110.5,110.0,110.5,110.0,2205,20,2015-09-11 15:40:00
111.5,110.0,111.5,110.0,541880,4920,2015-09-11 17:10:00
110.0,110.0,110.0,110.0,3300,30,2015-09-11 17:20:00
110.0,110.0,110.0,110.0,33000,300,2015-09-11 17:30:00
109.5,109.5,109.5,109.5,13140,120,2015-09-11 17:40:00
109.0,108.0,109.0,108.0,48615,450,2015-09-11 17:50:00
109.5,110.0,110.0,109.5,3273595,29760,2015-09-11 18:00:00
110.0,110.0,110.0,110.0,1041700,9470,2015-09-11 18:10:00
114.0,114.0,114.0,114.0,1140,10,2015-09-11 18:20:00
117.5,117.5,117.5,117.5,1175,10,2015-09-14 11:20:00
117.5,117.5,117.5,117.5,3525,30,2015-09-14 14:10:00
115.0,115.0,115.0,115.0,10350,90,2015-09-15 16:20:00
115.0,115.0,115.0,115.0,2300,20,2015-09-16 12:10:00
114.5,117.0,117.0,114.5,15045,130,2015-09-16 13:40:00
111.5,111.5,111.5,111.5,2230,20,2015-09-18 13:00:00
111.0,111.0,111.0,111.0,2220,20,2015-09-18 13:20:00
111.0,111.0,111.0,111.0,1110,10,2015-09-18 14:30:00
111.5,111.5,111.5,111.5,1115,10,2015-09-18 17:30:00
115.5,115.5,115.5,115.5,3465,30,2015-09-22 17:20:00
111.0,111.0,111.0,111.0,1110,10,2015-09-22 17:50:00
116.5,116.5,116.5,116.5,2330,20,2015-09-23 18:20:00
110.5,110.5,110.5,110.5,1105,10,2015-09-24 13:40:00
113.0,113.0,113.0,113.0,1130,10,2015-09-28 13:00:00
115.0,115.0,115.0,115.0,5750,50,2015-09-30 10:40:00
118.0,117.0,118.0,117.0,2350,20,2015-09-30 14:30:00
117.5,118.0,118.0,117.5,4715,40,2015-09-30 14:40:00
117.5,118.0,118.0,117.5,4715,40,2015-09-30 15:50:00
116.0,115.0,116.0,115.0,2024620,17530,2015-10-01 16:00:00
118.0,118.0,118.0,118.0,5900,50,2015-10-02 12:00:00
118.0,118.0,118.0,118.0,1180,10,2015-10-02 12:10:00
118.0,118.0,118.0,118.0,3540,30,2015-10-02 13:40:00
