Open,Close,High,Low,Value,Volume,Date
4850.0,4850.0,4850.0,4850.0,4850.0,1,2020-08-24 15:00:00
4840.0,4840.0,4840.0,4840.0,4840.0,1,2020-08-24 15:10:00
4820.0,4820.0,4820.0,4820.0,4820.0,1,2020-08-24 16:30:00
4810.0,4810.0,4810.0,4810.0,4810.0,1,2020-08-24 16:40:00
4830.0,4830.0,4830.0,4830.0,4830.0,1,2020-08-24 17:20:00
4900.0,4900.0,4900.0,4900.0,4900.0,1,2020-08-24 17:30:00
4860.0,4740.0,4860.0,4740.0,52540.0,11,2020-08-25 13:10:00
4830.0,4830.0,4830.0,4830.0,4830.0,1,2020-08-25 14:10:00
4840.0,4840.0,4840.0,4840.0,9680.0,2,2020-08-25 15:00:00
4830.0,4830.0,4830.0,4830.0,4830.0,1,2020-08-25 15:20:00
4850.0,4870.0,4870.0,4850.0,14580.0,3,2020-08-25 15:40:00
4820.0,4810.0,4820.0,4810.0,14450.0,3,2020-08-25 16:10:00
4810.0,4760.0,4810.0,4760.0,62040.0,13,2020-08-25 16:20:00
4760.0,4750.0,4760.0,4750.0,23770.0,5,2020-08-25 16:30:00
4800.0,4800.0,4800.0,4800.0,4800.0,1,2020-08-25 16:40:00
4810.0,4810.0,4810.0,4810.0,4810.0,1,2020-08-25 16:50:00
4830.0,4830.0,4830.0,4830.0,4830.0,1,2020-08-25 17:10:00
4800.0,4800.0,4800.0,4800.0,9600.0,2,2020-08-25 17:30:00
4810.0,4810.0,4810.0,4810.0,4810.0,1,2020-08-25 18:10:00
4800.0,4800.0,4800.0,4800.0,24000.0,5,2020-08-26 14:10:00
4790.0,4790.0,4790.0,4790.0,9580.0,2,2020-08-26 16:20:00
4790.0,4790.0,4790.0,4790.0,4790.0,1,2020-08-26 16:50:00
4790.0,4790.0,4790.0,4790.0,9580.0,2,2020-08-26 17:10:00
4810.0,4810.0,4810.0,4810.0,9620.0,2,2020-08-26 17:20:00
4790.0,4790.0,4790.0,4790.0,9580.0,2,2020-08-26 18:20:00
4840.0,4840.0,4840.0,4840.0,33880.0,7,2020-08-27 10:50:00
4800.0,4800.0,4800.0,4800.0,4800.0,1,2020-08-27 12:10:00
4770.0,4770.0,4770.0,4770.0,4770.0,1,2020-08-27 17:00:00
4760.0,4760.0,4760.0,4760.0,4760.0,1,2020-08-27 17:10:00
4800.0,4800.0,4800.0,4800.0,4800.0,1,2020-08-27 18:40:00
4840.0,4850.0,4850.0,4840.0,33940.0,7,2020-08-28 10:00:00
4870.0,4870.0,4870.0,4870.0,34090.0,7,2020-08-28 10:10:00
4870.0,4870.0,4870.0,4870.0,24350.0,5,2020-08-28 10:30:00
4850.0,4850.0,4850.0,4850.0,4850.0,1,2020-08-28 11:50:00
4850.0,4850.0,4850.0,4850.0,9700.0,2,2020-08-28 12:30:00
4800.0,4780.0,4800.0,4780.0,9580.0,2,2020-08-28 14:20:00
4790.0,4790.0,4790.0,4790.0,4790.0,1,2020-08-28 16:40:00
4790.0,4720.0,4790.0,4720.0,113720.0,24,2020-08-28 18:10:00
4740.0,4740.0,4740.0,4740.0,4740.0,1,2020-08-28 18:30:00
4800.0,4800.0,4800.0,4800.0,4800.0,1,2020-08-28 18:40:00
4840.0,4840.0,4840.0,4840.0,4840.0,1,2020-08-31 10:00:00
4820.0,4850.0,4850.0,4820.0,96880.0,20,2020-08-31 11:10:00
4800.0,4780.0,4800.0,4780.0,14370.0,3,2020-08-31 11:20:00
4830.0,4850.0,4850.0,4830.0,24210.0,5,2020-08-31 13:40:00
4810.0,4800.0,4810.0,4800.0,33640.0,7,2020-08-31 17:40:00
4850.0,4850.0,4850.0,4850.0,9700.0,2,2020-08-31 17:50:00
4810.0,4800.0,4810.0,4800.0,19210.0,4,2020-08-31 18:00:00
4800.0,4800.0,4800.0,4800.0,4800.0,1,2020-09-01 10:20:00
4840.0,4840.0,4840.0,4840.0,4840.0,1,2020-09-01 15:10:00
4860.0,4860.0,4860.0,4860.0,4860.0,1,2020-09-01 15:20:00
4840.0,4840.0,4840.0,4840.0,9680.0,2,2020-09-01 16:40:00
4770.0,4760.0,4770.0,4760.0,33350.0,7,2020-09-02 10:30:00
4830.0,4830.0,4830.0,4830.0,4830.0,1,2020-09-02 11:50:00
4840.0,4840.0,4840.0,4840.0,4840.0,1,2020-09-02 15:20:00
4770.0,4770.0,4770.0,4770.0,4770.0,1,2020-09-02 16:40:00
4770.0,4770.0,4770.0,4770.0,109710.0,23,2020-09-02 18:30:00
4770.0,4770.0,4770.0,4770.0,14310.0,3,2020-09-02 18:40:00
4750.0,4750.0,4750.0,4750.0,4750.0,1,2020-09-03 09:50:00
4770.0,4770.0,4770.0,4770.0,4770.0,1,2020-09-03 11:10:00
4770.0,4770.0,4770.0,4770.0,42930.0,9,2020-09-03 11:40:00
4720.0,4710.0,4720.0,4710.0,51850.0,11,2020-09-03 13:30:00
4710.0,4710.0,4710.0,4710.0,14130.0,3,2020-09-03 13:40:00
4730.0,4730.0,4730.0,4730.0,4730.0,1,2020-09-03 15:50:00
4710.0,4700.0,4710.0,4700.0,47080.0,10,2020-09-03 16:30:00
4700.0,4700.0,4700.0,4700.0,37600.0,8,2020-09-03 16:40:00
4690.0,4680.0,4690.0,4630.0,37320.0,8,2020-09-03 18:20:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2020-09-03 18:40:00
4680.0,4680.0,4680.0,4680.0,4680.0,1,2020-09-04 10:50:00
4670.0,4670.0,4670.0,4670.0,42030.0,9,2020-09-04 11:10:00
4670.0,4670.0,4670.0,4670.0,4670.0,1,2020-09-04 11:20:00
4650.0,4670.0,4670.0,4590.0,27810.0,6,2020-09-04 12:00:00
4660.0,4650.0,4660.0,4650.0,13960.0,3,2020-09-04 14:30:00
4790.0,4790.0,4790.0,4790.0,4790.0,1,2020-09-04 18:40:00
4760.0,4700.0,4760.0,4700.0,9460.0,2,2020-09-07 10:00:00
4670.0,4670.0,4670.0,4670.0,4670.0,1,2020-09-07 10:30:00
4670.0,4670.0,4670.0,4670.0,93400.0,20,2020-09-07 11:00:00
4670.0,4670.0,4670.0,4670.0,23350.0,5,2020-09-07 11:30:00
4690.0,4690.0,4690.0,4690.0,9380.0,2,2020-09-07 12:20:00
4720.0,4720.0,4720.0,4720.0,4720.0,1,2020-09-07 13:20:00
4660.0,4660.0,4660.0,4650.0,23280.0,5,2020-09-07 13:50:00
4650.0,4650.0,4650.0,4640.0,92970.0,20,2020-09-07 14:10:00
4660.0,4660.0,4660.0,4660.0,9320.0,2,2020-09-07 14:40:00
4660.0,4660.0,4660.0,4660.0,69900.0,15,2020-09-07 14:50:00
4660.0,4660.0,4660.0,4660.0,9320.0,2,2020-09-07 15:50:00
4630.0,4620.0,4630.0,4620.0,23110.0,5,2020-09-07 16:30:00
4630.0,4630.0,4630.0,4630.0,4630.0,1,2020-09-07 17:20:00
4660.0,4660.0,4660.0,4660.0,4660.0,1,2020-09-07 18:10:00
4670.0,4670.0,4670.0,4670.0,4670.0,1,2020-09-07 18:30:00
4670.0,4670.0,4670.0,4670.0,4670.0,1,2020-09-07 18:40:00
4670.0,4670.0,4670.0,4670.0,9340.0,2,2020-09-08 10:20:00
4640.0,4640.0,4640.0,4640.0,4640.0,1,2020-09-08 14:40:00
4620.0,4620.0,4620.0,4620.0,18480.0,4,2020-09-08 15:20:00
4610.0,4600.0,4610.0,4600.0,18410.0,4,2020-09-08 15:40:00
4600.0,4600.0,4600.0,4600.0,4600.0,1,2020-09-08 16:40:00
4630.0,4630.0,4630.0,4630.0,4630.0,1,2020-09-08 16:50:00
4640.0,4640.0,4640.0,4640.0,9280.0,2,2020-09-08 17:20:00
4610.0,4610.0,4610.0,4610.0,4610.0,1,2020-09-08 17:50:00
4600.0,4600.0,4600.0,4600.0,13800.0,3,2020-09-08 18:30:00
4590.0,4590.0,4590.0,4590.0,22950.0,5,2020-09-09 10:00:00
4560.0,4560.0,4560.0,4560.0,4560.0,1,2020-09-09 10:30:00
4530.0,4530.0,4530.0,4530.0,4530.0,1,2020-09-09 10:40:00
4530.0,4530.0,4530.0,4530.0,4530.0,1,2020-09-09 11:00:00
4530.0,4530.0,4530.0,4530.0,9060.0,2,2020-09-09 11:20:00
4550.0,4550.0,4550.0,4550.0,27300.0,6,2020-09-09 11:40:00
4580.0,4580.0,4580.0,4580.0,4580.0,1,2020-09-09 12:10:00
4580.0,4580.0,4580.0,4580.0,4580.0,1,2020-09-09 13:00:00
4590.0,4590.0,4590.0,4590.0,4590.0,1,2020-09-09 15:40:00
4600.0,4600.0,4600.0,4600.0,13800.0,3,2020-09-09 16:00:00
4590.0,4590.0,4590.0,4590.0,4590.0,1,2020-09-10 11:50:00
4590.0,4590.0,4590.0,4590.0,9180.0,2,2020-09-10 12:40:00
4640.0,4640.0,4640.0,4640.0,4640.0,1,2020-09-10 14:40:00
4590.0,4590.0,4590.0,4590.0,9180.0,2,2020-09-10 15:30:00
4640.0,4650.0,4650.0,4640.0,9290.0,2,2020-09-10 16:20:00
4600.0,4600.0,4600.0,4600.0,9200.0,2,2020-09-10 16:30:00
4630.0,4630.0,4630.0,4630.0,4630.0,1,2020-09-10 17:30:00
4630.0,4630.0,4630.0,4630.0,9260.0,2,2020-09-11 10:10:00
4620.0,4620.0,4620.0,4620.0,4620.0,1,2020-09-11 16:00:00
4590.0,4550.0,4590.0,4550.0,13720.0,3,2020-09-11 17:10:00
4620.0,4620.0,4620.0,4620.0,4620.0,1,2020-09-11 17:20:00
4660.0,4660.0,4660.0,4660.0,4660.0,1,2020-09-14 10:00:00
4650.0,4650.0,4650.0,4650.0,4650.0,1,2020-09-14 10:20:00
4660.0,4660.0,4660.0,4660.0,4660.0,1,2020-09-14 11:10:00
4660.0,4660.0,4660.0,4660.0,4660.0,1,2020-09-14 12:10:00
4660.0,4680.0,4680.0,4660.0,14000.0,3,2020-09-14 13:00:00
4690.0,4700.0,4700.0,4690.0,14090.0,3,2020-09-14 13:10:00
4640.0,4640.0,4640.0,4640.0,4640.0,1,2020-09-14 15:00:00
4680.0,4680.0,4680.0,4680.0,4680.0,1,2020-09-14 17:40:00
4680.0,4680.0,4680.0,4680.0,4680.0,1,2020-09-15 10:30:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2020-09-15 10:50:00
4650.0,4650.0,4650.0,4650.0,9300.0,2,2020-09-15 12:00:00
4680.0,4680.0,4680.0,4680.0,4680.0,1,2020-09-15 12:50:00
4690.0,4690.0,4690.0,4690.0,4690.0,1,2020-09-15 13:10:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2020-09-15 13:20:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2020-09-15 17:00:00
4720.0,4730.0,4730.0,4720.0,9450.0,2,2020-09-15 18:00:00
4810.0,4820.0,4820.0,4810.0,24070.0,5,2020-09-16 10:40:00
4740.0,4740.0,4740.0,4740.0,4740.0,1,2020-09-16 10:50:00
4710.0,4700.0,4710.0,4700.0,37610.0,8,2020-09-16 11:10:00
4740.0,4740.0,4740.0,4740.0,4740.0,1,2020-09-16 13:20:00
4740.0,4740.0,4740.0,4740.0,4740.0,1,2020-09-16 14:40:00
4720.0,4700.0,4720.0,4700.0,9420.0,2,2020-09-16 18:10:00
4650.0,4660.0,4660.0,4650.0,13960.0,3,2020-09-17 10:20:00
4690.0,4690.0,4690.0,4690.0,4690.0,1,2020-09-17 11:10:00
4690.0,4690.0,4690.0,4690.0,9380.0,2,2020-09-17 14:50:00
4690.0,4690.0,4690.0,4690.0,4690.0,1,2020-09-17 17:20:00
4720.0,4720.0,4720.0,4720.0,4720.0,1,2020-09-17 18:00:00
4830.0,4830.0,4830.0,4830.0,4830.0,1,2020-09-18 09:50:00
4830.0,4850.0,4850.0,4790.0,43330.0,9,2020-09-18 10:00:00
4740.0,4710.0,4740.0,4710.0,14160.0,3,2020-09-18 10:50:00
4720.0,4720.0,4720.0,4720.0,14160.0,3,2020-09-18 18:20:00
4720.0,4720.0,4720.0,4720.0,4720.0,1,2020-09-18 18:40:00
4680.0,4700.0,4700.0,4680.0,9380.0,2,2020-09-21 10:10:00
4710.0,4710.0,4710.0,4710.0,4710.0,1,2020-09-21 11:40:00
4710.0,4710.0,4710.0,4710.0,9420.0,2,2020-09-21 12:10:00
4720.0,4720.0,4720.0,4720.0,4720.0,1,2020-09-21 12:20:00
4720.0,4720.0,4720.0,4720.0,4720.0,1,2020-09-21 13:30:00
4730.0,4730.0,4730.0,4730.0,4730.0,1,2020-09-21 14:00:00
4740.0,4740.0,4740.0,4740.0,4740.0,1,2020-09-21 14:10:00
4740.0,4740.0,4740.0,4740.0,4740.0,1,2020-09-21 14:20:00
4710.0,4710.0,4710.0,4710.0,14130.0,3,2020-09-21 16:30:00
4710.0,4710.0,4710.0,4710.0,9420.0,2,2020-09-21 16:40:00
4710.0,4710.0,4710.0,4710.0,4710.0,1,2020-09-21 17:00:00
4730.0,4730.0,4730.0,4730.0,4730.0,1,2020-09-21 17:40:00
4670.0,4670.0,4670.0,4670.0,4670.0,1,2020-09-22 10:00:00
4670.0,4670.0,4670.0,4670.0,4670.0,1,2020-09-22 10:20:00
4670.0,4670.0,4670.0,4670.0,4670.0,1,2020-09-22 10:30:00
4630.0,4630.0,4630.0,4630.0,4630.0,1,2020-09-22 11:30:00
4550.0,4610.0,4610.0,4550.0,9160.0,2,2020-09-22 11:40:00
4600.0,4540.0,4600.0,4540.0,9140.0,2,2020-09-22 11:50:00
4560.0,4670.0,4670.0,4560.0,23130.0,5,2020-09-22 12:00:00
4600.0,4600.0,4600.0,4600.0,4600.0,1,2020-09-22 12:50:00
4640.0,4640.0,4640.0,4640.0,4640.0,1,2020-09-22 13:30:00
4640.0,4640.0,4640.0,4640.0,4640.0,1,2020-09-22 13:40:00
4610.0,4610.0,4610.0,4610.0,4610.0,1,2020-09-22 15:10:00
4590.0,4590.0,4590.0,4590.0,4590.0,1,2020-09-22 15:40:00
4590.0,4590.0,4590.0,4590.0,4590.0,1,2020-09-22 15:50:00
4640.0,4640.0,4640.0,4640.0,4640.0,1,2020-09-22 17:10:00
4590.0,4590.0,4590.0,4590.0,4590.0,1,2020-09-22 17:40:00
4630.0,4630.0,4630.0,4630.0,4630.0,1,2020-09-22 18:20:00
4590.0,4590.0,4590.0,4590.0,4590.0,1,2020-09-22 18:40:00
4540.0,4540.0,4540.0,4540.0,4540.0,1,2020-09-23 10:00:00
4560.0,4560.0,4560.0,4560.0,13680.0,3,2020-09-23 11:10:00
4560.0,4560.0,4560.0,4560.0,4560.0,1,2020-09-24 11:10:00
4580.0,4580.0,4580.0,4580.0,4580.0,1,2020-09-24 12:30:00
4770.0,5000.0,5090.0,4700.0,396290.0,80,2020-09-24 13:10:00
4860.0,4900.0,4900.0,4860.0,9760.0,2,2020-09-24 13:20:00
4760.0,4800.0,4800.0,4760.0,23960.0,5,2020-09-24 13:50:00
4750.0,4750.0,4750.0,4750.0,4750.0,1,2020-09-24 14:00:00
4750.0,4750.0,4750.0,4750.0,4750.0,1,2020-09-24 14:50:00
4740.0,4740.0,4740.0,4740.0,4740.0,1,2020-09-24 15:30:00
4730.0,4730.0,4730.0,4730.0,14190.0,3,2020-09-24 16:20:00
4720.0,4710.0,4720.0,4710.0,9430.0,2,2020-09-25 10:10:00
4710.0,4730.0,4730.0,4710.0,14170.0,3,2020-09-25 13:30:00
4730.0,4700.0,4730.0,4700.0,14140.0,3,2020-09-25 14:10:00
4710.0,4710.0,4710.0,4710.0,4710.0,1,2020-09-25 15:40:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2020-09-25 15:50:00
4710.0,4710.0,4710.0,4710.0,4710.0,1,2020-09-25 16:10:00
4700.0,4660.0,4700.0,4660.0,18740.0,4,2020-09-25 18:00:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2020-09-25 18:10:00
4710.0,4750.0,4750.0,4710.0,18930.0,4,2020-09-25 18:30:00
4730.0,4730.0,4730.0,4730.0,4730.0,1,2020-09-28 10:50:00
4720.0,4720.0,4720.0,4720.0,4720.0,1,2020-09-28 11:00:00
4710.0,4710.0,4710.0,4710.0,4710.0,1,2020-09-28 12:10:00
4710.0,4690.0,4710.0,4690.0,37600.0,8,2020-09-28 12:20:00
4680.0,4600.0,4680.0,4600.0,55380.0,12,2020-09-28 12:40:00
4620.0,4600.0,4620.0,4600.0,46060.0,10,2020-09-28 13:40:00
4640.0,4650.0,4650.0,4640.0,13940.0,3,2020-09-28 13:50:00
4650.0,4660.0,4660.0,4650.0,9310.0,2,2020-09-28 14:00:00
4700.0,4720.0,4720.0,4700.0,9420.0,2,2020-09-28 17:20:00
4710.0,4710.0,4710.0,4710.0,4710.0,1,2020-09-28 17:50:00
4700.0,4700.0,4700.0,4700.0,14100.0,3,2020-09-28 18:00:00
4670.0,4670.0,4670.0,4670.0,4670.0,1,2020-09-29 10:50:00
4630.0,4610.0,4630.0,4610.0,18470.0,4,2020-09-29 11:10:00
4640.0,4630.0,4640.0,4630.0,9270.0,2,2020-09-29 11:50:00
4640.0,4640.0,4640.0,4640.0,4640.0,1,2020-09-29 12:50:00
4660.0,5000.0,5000.0,4660.0,219770.0,45,2020-09-29 13:10:00
4800.0,4800.0,4800.0,4800.0,4800.0,1,2020-09-29 13:20:00
4820.0,4800.0,4820.0,4800.0,48070.0,10,2020-09-29 13:30:00
4780.0,4770.0,4780.0,4770.0,14320.0,3,2020-09-29 13:40:00
4770.0,4770.0,4770.0,4770.0,4770.0,1,2020-09-29 13:50:00
4740.0,4740.0,4740.0,4740.0,4740.0,1,2020-09-29 14:20:00
4750.0,4750.0,4750.0,4750.0,4750.0,1,2020-09-29 14:40:00
4750.0,4700.0,4750.0,4700.0,23630.0,5,2020-09-29 17:20:00
4710.0,4710.0,4710.0,4710.0,4710.0,1,2020-09-29 18:10:00
4720.0,4720.0,4720.0,4720.0,4720.0,1,2020-09-30 11:00:00
4720.0,4720.0,4720.0,4720.0,18880.0,4,2020-09-30 11:20:00
4710.0,4710.0,4710.0,4710.0,4710.0,1,2020-09-30 13:50:00
4740.0,4750.0,4800.0,4740.0,81380.0,17,2020-09-30 17:20:00
4720.0,4700.0,4720.0,4700.0,9420.0,2,2020-09-30 18:30:00
4730.0,4730.0,4730.0,4730.0,4730.0,1,2020-10-01 10:00:00
4710.0,4710.0,4710.0,4710.0,9420.0,2,2020-10-01 12:20:00
4730.0,4800.0,4800.0,4730.0,23830.0,5,2020-10-01 14:50:00
4810.0,4820.0,4820.0,4810.0,9630.0,2,2020-10-01 15:00:00
4780.0,4780.0,4780.0,4780.0,4780.0,1,2020-10-01 16:00:00
4740.0,4740.0,4740.0,4740.0,4740.0,1,2020-10-01 17:30:00
4730.0,4730.0,4730.0,4730.0,4730.0,1,2020-10-01 17:40:00
4710.0,4620.0,4710.0,4620.0,28070.0,6,2020-10-01 18:30:00
4690.0,4690.0,4690.0,4690.0,4690.0,1,2020-10-02 11:10:00
4750.0,4850.0,4850.0,4750.0,24090.0,5,2020-10-02 11:40:00
4710.0,4710.0,4710.0,4710.0,4710.0,1,2020-10-02 12:00:00
4720.0,4720.0,4720.0,4720.0,4720.0,1,2020-10-02 12:10:00
4710.0,4710.0,4710.0,4710.0,4710.0,1,2020-10-02 12:30:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2020-10-02 13:20:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2020-10-02 15:00:00
4720.0,4720.0,4720.0,4720.0,4720.0,1,2020-10-02 15:20:00
4710.0,4730.0,4730.0,4710.0,9440.0,2,2020-10-02 15:30:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2020-10-02 15:40:00
4700.0,4590.0,4700.0,4590.0,83540.0,18,2020-10-05 11:00:00
4680.0,4680.0,4680.0,4680.0,4680.0,1,2020-10-05 11:20:00
4650.0,4650.0,4650.0,4650.0,9300.0,2,2020-10-05 12:40:00
4660.0,4800.0,4800.0,4660.0,23790.0,5,2020-10-05 13:20:00
4630.0,4630.0,4630.0,4630.0,4630.0,1,2020-10-05 13:30:00
4700.0,4790.0,4790.0,4700.0,18950.0,4,2020-10-05 13:40:00
4750.0,4750.0,4750.0,4750.0,4750.0,1,2020-10-05 14:40:00
4730.0,4730.0,4730.0,4730.0,9460.0,2,2020-10-06 13:00:00
4720.0,4720.0,4720.0,4720.0,4720.0,1,2020-10-06 13:10:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2020-10-06 13:20:00
4740.0,4750.0,4750.0,4740.0,9490.0,2,2020-10-06 14:10:00
4700.0,4690.0,4700.0,4690.0,18790.0,4,2020-10-06 15:50:00
4690.0,4750.0,4750.0,4690.0,37760.0,8,2020-10-06 16:10:00
4740.0,5000.0,5050.0,4740.0,471600.0,95,2020-10-07 10:40:00
4980.0,5000.0,5000.0,4900.0,164870.0,33,2020-10-07 10:50:00
4900.0,4880.0,4900.0,4880.0,19560.0,4,2020-10-07 11:00:00
4970.0,5000.0,5000.0,4970.0,49930.0,10,2020-10-07 11:10:00
5000.0,5000.0,5000.0,5000.0,25000.0,5,2020-10-07 11:20:00
4910.0,4910.0,4910.0,4910.0,9820.0,2,2020-10-07 11:40:00
4990.0,5000.0,5000.0,4990.0,9990.0,2,2020-10-07 11:50:00
5000.0,5000.0,5000.0,5000.0,5000.0,1,2020-10-07 12:00:00
5000.0,5000.0,5000.0,5000.0,10000.0,2,2020-10-07 12:10:00
4930.0,4930.0,4930.0,4930.0,4930.0,1,2020-10-07 12:30:00
4990.0,5000.0,5000.0,4990.0,74940.0,15,2020-10-07 12:40:00
5000.0,5000.0,5000.0,5000.0,15000.0,3,2020-10-07 12:50:00
5020.0,5160.0,5160.0,5020.0,147280.0,29,2020-10-07 13:00:00
5180.0,5200.0,5200.0,5040.0,76740.0,15,2020-10-07 13:10:00
5040.0,5250.0,5250.0,5030.0,200360.0,39,2020-10-07 13:20:00
5120.0,5280.0,5280.0,5110.0,109970.0,21,2020-10-07 13:30:00
5290.0,5350.0,5350.0,5280.0,275880.0,52,2020-10-07 13:40:00
5110.0,5100.0,5110.0,5100.0,10210.0,2,2020-10-07 14:00:00
5200.0,5340.0,5340.0,5200.0,68980.0,13,2020-10-07 14:10:00
5170.0,5170.0,5170.0,5050.0,61420.0,12,2020-10-07 14:20:00
5180.0,5270.0,5290.0,5160.0,36660.0,7,2020-10-07 14:30:00
5180.0,5180.0,5180.0,5180.0,10360.0,2,2020-10-07 14:40:00
5170.0,5180.0,5180.0,5170.0,10350.0,2,2020-10-07 15:00:00
5110.0,5110.0,5110.0,5110.0,5110.0,1,2020-10-07 15:10:00
5120.0,5210.0,5210.0,5120.0,15520.0,3,2020-10-07 15:20:00
5160.0,5160.0,5160.0,5160.0,5160.0,1,2020-10-07 15:30:00
5210.0,5280.0,5300.0,5210.0,73530.0,14,2020-10-07 15:40:00
5300.0,5250.0,5300.0,5250.0,10550.0,2,2020-10-07 15:50:00
5250.0,5250.0,5250.0,5250.0,21000.0,4,2020-10-07 16:00:00
5290.0,5290.0,5290.0,5290.0,5290.0,1,2020-10-07 16:10:00
5290.0,5290.0,5290.0,5290.0,5290.0,1,2020-10-07 16:20:00
5290.0,5310.0,5310.0,5290.0,10600.0,2,2020-10-07 16:30:00
5310.0,5310.0,5310.0,5310.0,5310.0,1,2020-10-07 16:40:00
5310.0,5310.0,5310.0,5310.0,15930.0,3,2020-10-07 16:50:00
5250.0,5250.0,5250.0,5250.0,10500.0,2,2020-10-07 17:00:00
5250.0,5250.0,5250.0,5250.0,5250.0,1,2020-10-07 17:10:00
5180.0,5160.0,5180.0,5160.0,36220.0,7,2020-10-07 17:30:00
5160.0,5160.0,5160.0,5160.0,15480.0,3,2020-10-07 17:40:00
5210.0,5100.0,5210.0,5100.0,56250.0,11,2020-10-07 17:50:00
5060.0,5060.0,5060.0,5060.0,10120.0,2,2020-10-07 18:00:00
5060.0,5030.0,5060.0,5010.0,85520.0,17,2020-10-07 18:10:00
5010.0,5130.0,5130.0,5000.0,20140.0,4,2020-10-07 18:30:00
5000.0,5000.0,5000.0,5000.0,5000.0,1,2020-10-08 10:10:00
5000.0,4900.0,5000.0,4900.0,73790.0,15,2020-10-08 10:20:00
4970.0,4970.0,4970.0,4970.0,24850.0,5,2020-10-08 10:30:00
4910.0,4890.0,4910.0,4890.0,14700.0,3,2020-10-08 10:40:00
4930.0,4930.0,4930.0,4930.0,4930.0,1,2020-10-08 11:00:00
4920.0,4920.0,4920.0,4920.0,4920.0,1,2020-10-08 11:20:00
4950.0,4950.0,4950.0,4950.0,4950.0,1,2020-10-08 13:20:00
4990.0,4850.0,4990.0,4850.0,88180.0,18,2020-10-08 13:50:00
4840.0,4810.0,4840.0,4810.0,33750.0,7,2020-10-08 14:00:00
4810.0,4800.0,4810.0,4800.0,19210.0,4,2020-10-08 14:20:00
4870.0,4870.0,4870.0,4870.0,4870.0,1,2020-10-08 14:30:00
4870.0,4870.0,4870.0,4870.0,4870.0,1,2020-10-08 14:50:00
4890.0,4890.0,4890.0,4890.0,4890.0,1,2020-10-08 15:00:00
4890.0,4890.0,4890.0,4890.0,4890.0,1,2020-10-08 15:30:00
4890.0,4890.0,4890.0,4890.0,4890.0,1,2020-10-08 15:40:00
4900.0,4980.0,4980.0,4900.0,9880.0,2,2020-10-08 15:50:00
4840.0,4840.0,4840.0,4840.0,4840.0,1,2020-10-09 10:10:00
4820.0,4810.0,4820.0,4760.0,43140.0,9,2020-10-09 10:20:00
4800.0,4800.0,4800.0,4800.0,9600.0,2,2020-10-09 10:30:00
4780.0,4750.0,4780.0,4750.0,28570.0,6,2020-10-09 11:00:00
4770.0,4770.0,4770.0,4770.0,4770.0,1,2020-10-09 11:40:00
4760.0,4750.0,4760.0,4750.0,9510.0,2,2020-10-09 11:50:00
4780.0,4780.0,4780.0,4780.0,4780.0,1,2020-10-09 12:00:00
4790.0,4790.0,4790.0,4790.0,4790.0,1,2020-10-09 12:10:00
4760.0,4760.0,4760.0,4760.0,14280.0,3,2020-10-09 12:40:00
4760.0,4990.0,4990.0,4760.0,63660.0,13,2020-10-09 12:50:00
4900.0,5040.0,5040.0,4900.0,54910.0,11,2020-10-09 13:50:00
4940.0,4940.0,4940.0,4940.0,4940.0,1,2020-10-09 14:00:00
4940.0,4940.0,4940.0,4940.0,9880.0,2,2020-10-09 15:00:00
4860.0,4900.0,4900.0,4860.0,9760.0,2,2020-10-09 15:50:00
4840.0,4840.0,4840.0,4840.0,4840.0,1,2020-10-09 16:30:00
4910.0,5000.0,5000.0,4910.0,49770.0,10,2020-10-09 17:40:00
5110.0,5040.0,5110.0,5040.0,20370.0,4,2020-10-12 11:20:00
5040.0,5030.0,5040.0,5030.0,15110.0,3,2020-10-12 11:30:00
5020.0,5020.0,5020.0,5020.0,5020.0,1,2020-10-12 11:40:00
4940.0,4960.0,4960.0,4920.0,19760.0,4,2020-10-12 12:30:00
4890.0,4890.0,4890.0,4890.0,4890.0,1,2020-10-12 13:30:00
4940.0,4940.0,4940.0,4940.0,4940.0,1,2020-10-12 13:50:00
4940.0,4940.0,4940.0,4940.0,4940.0,1,2020-10-12 14:30:00
4900.0,4940.0,4940.0,4900.0,9840.0,2,2020-10-12 15:10:00
4900.0,4900.0,4900.0,4900.0,4900.0,1,2020-10-12 15:20:00
4900.0,4900.0,4900.0,4900.0,4900.0,1,2020-10-12 15:30:00
4930.0,4930.0,4930.0,4930.0,9860.0,2,2020-10-12 16:00:00
4930.0,4930.0,4930.0,4930.0,4930.0,1,2020-10-12 16:20:00
4940.0,4940.0,4940.0,4940.0,4940.0,1,2020-10-12 16:30:00
4940.0,4940.0,4940.0,4940.0,9880.0,2,2020-10-12 16:50:00
4940.0,4940.0,4940.0,4940.0,4940.0,1,2020-10-12 17:50:00
