Open,Close,High,Low,Value,Volume,Date
38.6,38.6,38.6,38.6,7720.0,200,2016-03-31 16:00:00
38.6,38.6,38.6,38.6,19300.0,500,2016-03-31 17:20:00
38.9,39.1,39.1,38.9,7800.0,200,2016-03-31 18:30:00
38.9,38.9,38.9,38.9,3890.0,100,2016-04-01 10:30:00
38.9,38.9,38.9,38.9,7780.0,200,2016-04-01 12:30:00
39.0,39.2,39.2,39.0,58660.0,1500,2016-04-01 15:40:00
39.2,39.2,39.2,39.2,19600.0,500,2016-04-01 17:20:00
39.3,39.3,39.3,39.3,3930.0,100,2016-04-04 10:30:00
38.7,38.7,38.7,38.7,3870.0,100,2016-04-04 10:50:00
38.7,38.7,38.7,38.7,38700.0,1000,2016-04-04 12:10:00
39.1,38.7,39.3,38.7,23490.0,600,2016-04-04 12:20:00
38.9,39.2,39.2,38.9,7810.0,200,2016-04-04 12:40:00
39.2,39.2,39.2,39.2,31360.0,800,2016-04-04 14:00:00
39.2,39.3,39.3,39.2,19630.0,500,2016-04-04 15:00:00
39.0,39.0,39.0,39.0,50700.0,1300,2016-04-04 15:20:00
38.9,38.9,38.9,38.9,3890.0,100,2016-04-04 15:40:00
38.9,38.9,38.9,38.9,3890.0,100,2016-04-04 15:50:00
38.9,38.9,38.9,38.9,3890.0,100,2016-04-04 18:30:00
39.2,39.2,39.2,39.2,3920.0,100,2016-04-05 12:00:00
38.7,39.1,39.1,36.8,319260.0,8500,2016-04-05 13:20:00
38.0,38.0,38.1,38.0,26610.0,700,2016-04-05 14:00:00
38.8,38.9,38.9,38.8,42780.0,1100,2016-04-05 14:10:00
38.1,38.1,38.1,38.1,3810.0,100,2016-04-05 15:40:00
38.0,38.0,38.0,38.0,3800.0,100,2016-04-05 17:10:00
38.7,38.9,38.9,38.7,15520.0,400,2016-04-05 18:20:00
39.0,39.0,39.0,39.0,19500.0,500,2016-04-06 12:30:00
38.8,38.8,38.8,38.8,3880.0,100,2016-04-06 13:20:00
38.9,38.9,38.9,38.9,3890.0,100,2016-04-06 13:50:00
38.9,38.9,38.9,38.9,11670.0,300,2016-04-06 14:10:00
38.9,38.9,38.9,38.9,7780.0,200,2016-04-07 09:50:00
38.2,38.2,38.2,38.2,3820.0,100,2016-04-07 10:10:00
38.0,38.0,38.0,38.0,3800.0,100,2016-04-07 10:20:00
38.9,38.9,38.9,38.9,3890.0,100,2016-04-07 10:30:00
38.3,38.9,38.9,38.3,11570.0,300,2016-04-07 11:10:00
38.4,38.3,38.4,38.3,15330.0,400,2016-04-07 16:20:00
38.7,38.8,38.8,38.7,15510.0,400,2016-04-07 18:20:00
39.0,39.2,39.2,39.0,203520.0,5200,2016-04-08 14:30:00
39.2,39.2,39.2,39.2,3920.0,100,2016-04-08 15:00:00
39.3,39.4,39.4,39.3,66910.0,1700,2016-04-08 15:40:00
39.3,39.3,39.3,39.3,11790.0,300,2016-04-11 10:20:00
39.2,39.3,39.3,39.2,7850.0,200,2016-04-11 15:30:00
39.0,39.0,39.0,39.0,7800.0,200,2016-04-11 16:50:00
39.3,39.3,39.3,39.3,23580.0,600,2016-04-11 18:20:00
39.1,39.3,39.3,39.1,7840.0,200,2016-04-12 12:40:00
39.1,39.1,39.1,39.1,3910.0,100,2016-04-12 13:50:00
39.1,39.1,39.1,39.1,58650.0,1500,2016-04-12 14:10:00
39.4,39.4,39.4,39.4,3940.0,100,2016-04-12 16:00:00
38.9,38.9,38.9,38.9,3890.0,100,2016-04-13 16:40:00
39.3,39.4,39.4,39.3,11810.0,300,2016-04-13 17:40:00
39.2,39.2,39.2,39.2,15680.0,400,2016-04-13 18:10:00
39.0,39.0,39.0,39.0,3900.0,100,2016-04-14 14:00:00
38.9,38.9,38.9,38.9,3890.0,100,2016-04-14 14:40:00
39.8,39.9,39.9,39.8,19940.0,500,2016-04-15 10:50:00
40.0,40.0,40.0,40.0,260000.0,6500,2016-04-15 11:10:00
40.0,40.0,40.0,40.0,20000.0,500,2016-04-15 11:20:00
39.7,39.9,39.9,39.7,11930.0,300,2016-04-15 14:00:00
39.2,38.0,39.2,38.0,221590.0,5800,2016-04-15 14:40:00
38.9,38.3,38.9,38.3,126450.0,3300,2016-04-15 14:50:00
39.5,39.5,39.5,39.5,3950.0,100,2016-04-15 17:00:00
39.6,39.8,39.8,39.6,27800.0,700,2016-04-15 17:50:00
38.1,38.0,38.1,38.0,22810.0,600,2016-04-18 10:40:00
39.5,39.5,39.5,39.5,7900.0,200,2016-04-18 12:20:00
39.4,39.4,39.4,39.4,3940.0,100,2016-04-18 13:10:00
39.9,39.9,39.9,39.9,3990.0,100,2016-04-19 10:10:00
39.9,39.9,39.9,39.9,35910.0,900,2016-04-19 13:40:00
39.5,39.5,39.5,39.5,3950.0,100,2016-04-19 14:20:00
39.5,39.9,39.9,39.5,47470.0,1200,2016-04-19 17:50:00
39.2,39.2,39.2,39.2,3920.0,100,2016-04-20 15:10:00
39.1,39.0,39.1,39.0,19510.0,500,2016-04-20 15:30:00
39.8,39.8,39.8,39.8,3980.0,100,2016-04-20 17:20:00
39.3,39.3,39.3,39.3,3930.0,100,2016-04-20 17:40:00
39.2,39.2,39.2,39.2,3920.0,100,2016-04-20 17:50:00
39.5,39.6,40.4,39.5,88450.0,2200,2016-04-20 18:20:00
39.6,39.6,39.6,39.6,3960.0,100,2016-04-20 18:30:00
39.6,39.7,39.7,39.6,7930.0,200,2016-04-21 11:00:00
39.2,39.2,39.2,39.2,3920.0,100,2016-04-21 12:50:00
39.7,39.7,39.7,39.7,3970.0,100,2016-04-21 14:30:00
39.4,39.1,39.4,39.1,54850.0,1400,2016-04-21 15:20:00
39.9,40.4,40.4,39.9,76610.0,1900,2016-04-21 16:50:00
40.0,40.0,40.0,40.0,8000.0,200,2016-04-21 17:20:00
39.9,39.9,39.9,39.9,11970.0,300,2016-04-22 10:10:00
40.5,40.5,40.5,40.5,125550.0,3100,2016-04-22 12:10:00
40.5,40.5,40.5,40.5,319950.0,7900,2016-04-22 12:20:00
40.9,40.9,40.9,40.9,4090.0,100,2016-04-22 13:20:00
40.4,40.4,40.4,40.4,8080.0,200,2016-04-22 14:50:00
40.3,40.3,40.3,40.3,4030.0,100,2016-04-22 15:00:00
40.9,40.9,40.9,40.9,4090.0,100,2016-04-22 15:20:00
40.3,40.2,40.3,40.2,161190.0,4000,2016-04-22 15:30:00
40.2,40.2,40.2,40.2,4020.0,100,2016-04-22 15:50:00
40.4,40.4,40.4,40.4,4040.0,100,2016-04-22 18:10:00
40.7,40.9,40.9,40.7,32620.0,800,2016-04-25 11:40:00
40.7,40.7,40.7,40.7,4070.0,100,2016-04-25 12:50:00
40.5,40.5,40.5,40.5,12150.0,300,2016-04-25 13:10:00
40.7,40.6,40.7,40.6,12200.0,300,2016-04-25 13:30:00
40.7,40.8,40.8,40.7,16310.0,400,2016-04-25 14:20:00
41.0,41.3,41.3,41.0,16490.0,400,2016-04-25 14:30:00
41.0,41.0,41.0,41.0,8200.0,200,2016-04-25 14:50:00
41.0,41.0,41.0,41.0,20500.0,500,2016-04-25 15:10:00
40.9,40.9,40.9,40.9,4090.0,100,2016-04-25 17:30:00
41.0,41.0,41.0,41.0,180400.0,4400,2016-04-25 17:50:00
40.7,40.7,40.7,40.7,4070.0,100,2016-04-25 18:10:00
41.2,41.2,41.2,41.2,4120.0,100,2016-04-25 18:20:00
41.5,41.5,41.5,41.5,24900.0,600,2016-04-26 10:00:00
41.5,41.5,41.5,41.5,8300.0,200,2016-04-26 10:20:00
41.5,40.1,41.5,40.1,98360.0,2400,2016-04-26 10:30:00
40.1,40.0,40.1,40.0,36080.0,900,2016-04-26 11:00:00
40.7,40.7,40.7,40.7,4070.0,100,2016-04-26 11:10:00
41.3,41.4,41.4,41.3,8270.0,200,2016-04-26 11:30:00
41.4,41.2,41.4,41.2,8260.0,200,2016-04-26 12:40:00
41.7,41.7,41.7,41.7,4170.0,100,2016-04-26 14:10:00
41.8,41.8,41.8,41.8,8360.0,200,2016-04-26 16:00:00
41.8,41.8,41.8,41.8,8360.0,200,2016-04-26 16:50:00
41.8,41.8,41.8,41.8,8360.0,200,2016-04-26 18:20:00
42.0,42.2,42.2,42.0,324040.0,7700,2016-04-27 11:00:00
43.0,43.0,43.0,43.0,12900.0,300,2016-04-27 11:20:00
42.5,42.5,42.5,42.5,4250.0,100,2016-04-27 11:40:00
42.5,42.5,42.5,42.5,17000.0,400,2016-04-27 11:50:00
42.5,42.5,42.5,42.5,21250.0,500,2016-04-27 12:20:00
42.5,42.5,42.5,42.5,4250.0,100,2016-04-27 12:30:00
42.5,42.5,42.5,42.5,59500.0,1400,2016-04-27 13:40:00
42.0,42.0,42.0,42.0,4200.0,100,2016-04-27 17:40:00
41.6,41.6,41.6,41.6,4160.0,100,2016-04-27 17:50:00
42.0,42.2,42.2,42.0,21030.0,500,2016-04-27 18:20:00
42.4,42.4,42.4,42.4,8480.0,200,2016-04-28 10:00:00
42.5,42.5,42.5,42.5,8500.0,200,2016-04-28 10:30:00
42.8,42.8,42.8,42.8,128400.0,3000,2016-04-28 10:40:00
42.7,42.7,42.7,42.7,4270.0,100,2016-04-28 11:00:00
42.8,43.0,43.0,42.8,17160.0,400,2016-04-28 11:20:00
43.0,43.0,43.0,43.0,4300.0,100,2016-04-28 11:40:00
43.0,43.0,43.0,43.0,81700.0,1900,2016-04-28 12:40:00
43.5,43.5,43.5,43.5,4350.0,100,2016-04-28 13:10:00
43.3,43.3,43.3,43.3,34640.0,800,2016-04-28 14:00:00
43.3,43.3,43.3,43.3,4330.0,100,2016-04-28 16:00:00
43.3,43.3,43.3,43.3,12990.0,300,2016-04-28 16:50:00
43.3,44.0,44.0,43.3,703480.0,16100,2016-04-28 17:20:00
44.0,43.6,45.7,43.6,449800.0,10000,2016-04-28 17:30:00
44.4,44.9,44.9,44.4,8930.0,200,2016-04-28 17:50:00
43.1,44.6,44.6,43.1,35070.0,800,2016-04-28 18:00:00
44.8,44.8,44.8,44.8,13440.0,300,2016-04-28 18:20:00
44.8,44.8,44.8,44.8,4480.0,100,2016-04-28 18:30:00
44.8,44.8,44.8,44.8,22400.0,500,2016-04-29 10:00:00
44.1,44.1,44.1,44.1,4410.0,100,2016-04-29 10:20:00
42.1,42.1,42.1,42.1,8420.0,200,2016-04-29 10:30:00
42.5,42.5,42.5,42.5,8500.0,200,2016-04-29 10:40:00
42.4,42.4,42.4,42.4,4240.0,100,2016-04-29 11:10:00
42.0,42.0,42.0,42.0,71400.0,1700,2016-04-29 11:20:00
42.7,42.9,42.9,42.7,29970.0,700,2016-04-29 11:50:00
42.1,42.0,42.1,42.0,16820.0,400,2016-04-29 14:30:00
41.3,41.0,41.3,41.0,509540.0,12400,2016-04-29 14:40:00
41.2,41.3,41.3,41.2,86710.0,2100,2016-04-29 15:10:00
41.6,41.6,41.6,41.6,4160.0,100,2016-04-29 15:40:00
41.6,41.6,41.6,41.6,12480.0,300,2016-04-29 15:50:00
41.6,41.6,41.6,41.6,4160.0,100,2016-04-29 16:00:00
40.3,41.5,41.5,40.0,405010.0,10100,2016-04-29 16:20:00
41.6,41.6,41.6,41.6,4160.0,100,2016-04-29 17:10:00
41.5,41.5,41.5,41.5,4150.0,100,2016-04-29 18:20:00
40.2,40.2,40.2,40.2,8040.0,200,2016-05-04 10:00:00
40.9,40.9,40.9,40.9,40900.0,1000,2016-05-04 10:10:00
40.5,40.5,40.5,40.5,4050.0,100,2016-05-04 11:00:00
40.4,40.3,40.4,40.3,145150.0,3600,2016-05-04 12:30:00
40.1,40.0,40.1,40.0,36070.0,900,2016-05-04 12:40:00
40.8,40.8,40.8,40.8,8160.0,200,2016-05-04 12:50:00
40.8,41.4,41.4,40.8,259420.0,6300,2016-05-04 13:00:00
40.8,40.8,40.8,40.8,4080.0,100,2016-05-04 13:30:00
40.7,40.7,40.7,40.7,4070.0,100,2016-05-04 14:40:00
40.6,40.6,40.6,40.6,109620.0,2700,2016-05-04 14:50:00
40.6,40.6,40.6,40.6,4060.0,100,2016-05-04 16:40:00
40.6,40.6,40.6,40.6,4060.0,100,2016-05-04 17:20:00
41.0,41.0,41.0,41.0,12300.0,300,2016-05-04 17:50:00
41.2,41.4,41.4,41.2,16510.0,400,2016-05-04 18:30:00
41.9,41.0,41.9,41.0,8290.0,200,2016-05-05 11:40:00
40.8,40.8,40.8,40.8,12240.0,300,2016-05-05 11:50:00
40.6,40.3,40.6,40.3,81040.0,2000,2016-05-05 12:30:00
40.8,40.9,40.9,40.8,8170.0,200,2016-05-05 14:50:00
41.2,41.2,41.2,41.2,12360.0,300,2016-05-05 15:00:00
41.0,41.2,41.2,41.0,144130.0,3500,2016-05-05 15:10:00
41.2,41.3,41.3,41.2,8250.0,200,2016-05-05 18:30:00
42.1,42.1,42.1,42.1,4210.0,100,2016-05-06 10:00:00
41.1,41.1,41.1,41.1,12330.0,300,2016-05-06 10:10:00
41.0,41.0,41.0,41.0,4100.0,100,2016-05-06 18:10:00
41.5,41.4,41.5,41.4,12430.0,300,2016-05-10 10:20:00
41.3,41.4,41.4,41.3,8270.0,200,2016-05-10 10:40:00
41.0,40.9,41.0,40.9,24570.0,600,2016-05-10 12:10:00
40.6,40.5,40.6,40.5,89110.0,2200,2016-05-10 12:20:00
40.8,40.7,40.8,40.7,134460.0,3300,2016-05-10 13:10:00
40.5,40.5,40.5,40.5,12150.0,300,2016-05-10 13:30:00
40.4,40.7,40.7,40.4,174290.0,4300,2016-05-10 14:10:00
40.3,40.3,40.3,40.3,64480.0,1600,2016-05-10 16:00:00
40.7,40.7,40.7,40.7,4070.0,100,2016-05-10 18:30:00
39.7,40.1,40.1,39.7,7980.0,200,2016-05-11 10:30:00
40.0,40.0,40.0,40.0,4000.0,100,2016-05-11 11:20:00
40.2,40.2,40.2,40.2,24120.0,600,2016-05-11 11:30:00
40.5,40.7,40.7,40.5,101550.0,2500,2016-05-11 11:50:00
40.6,40.6,43.2,40.6,195600.0,4800,2016-05-11 13:10:00
40.6,40.6,40.6,40.6,12180.0,300,2016-05-11 13:20:00
40.6,40.0,40.6,39.6,120040.0,3000,2016-05-11 17:00:00
40.2,40.2,40.2,40.2,8040.0,200,2016-05-11 17:20:00
40.6,40.6,40.6,40.6,4060.0,100,2016-05-11 18:30:00
40.2,40.3,40.3,40.2,8050.0,200,2016-05-12 10:20:00
40.3,40.3,40.3,40.3,36270.0,900,2016-05-12 10:40:00
40.1,40.1,40.1,40.1,4010.0,100,2016-05-12 11:00:00
40.2,40.2,40.2,40.2,12060.0,300,2016-05-12 11:10:00
40.1,40.1,40.1,40.1,100250.0,2500,2016-05-12 13:00:00
40.5,40.8,40.8,40.5,24410.0,600,2016-05-12 13:50:00
40.3,40.3,40.3,40.3,4030.0,100,2016-05-12 17:40:00
40.3,40.3,40.3,40.3,4030.0,100,2016-05-12 18:00:00
40.2,40.1,40.2,40.1,32140.0,800,2016-05-12 18:10:00
40.2,40.2,40.2,40.2,8040.0,200,2016-05-12 18:40:00
40.3,42.7,42.7,40.3,20750.0,500,2016-05-13 10:00:00
41.0,41.0,41.0,41.0,4100.0,100,2016-05-13 11:40:00
41.5,41.8,41.8,41.5,104400.0,2500,2016-05-13 14:40:00
42.3,42.3,42.3,42.3,4230.0,100,2016-05-16 10:10:00
42.0,42.0,42.0,42.0,4200.0,100,2016-05-16 16:40:00
44.2,44.2,44.2,44.2,4420.0,100,2016-05-17 10:00:00
43.0,44.3,44.3,43.0,82090.0,1900,2016-05-17 10:20:00
44.0,44.0,44.0,44.0,4400.0,100,2016-05-17 14:20:00
44.1,44.1,44.1,44.1,4410.0,100,2016-05-17 14:30:00
42.6,43.0,43.0,42.4,84950.0,2000,2016-05-17 18:10:00
42.0,42.0,42.0,42.0,21000.0,500,2016-05-18 12:50:00
42.0,42.0,42.0,42.0,8400.0,200,2016-05-18 14:10:00
41.9,41.1,41.9,41.1,37460.0,900,2016-05-18 15:50:00
41.0,40.3,41.0,40.3,307160.0,7600,2016-05-19 10:20:00
41.0,40.5,41.0,40.5,20300.0,500,2016-05-19 11:10:00
41.2,41.4,41.4,41.2,28890.0,700,2016-05-19 15:50:00
41.5,41.5,41.5,41.5,4150.0,100,2016-05-20 15:00:00
40.9,40.5,40.9,40.5,28500.0,700,2016-05-20 16:50:00
41.4,41.4,41.4,41.4,4140.0,100,2016-05-20 17:40:00
40.7,40.6,40.7,40.6,12200.0,300,2016-05-20 17:50:00
40.5,40.5,40.5,40.5,137700.0,3400,2016-05-20 18:40:00
41.3,41.4,41.4,41.3,12400.0,300,2016-05-23 10:40:00
41.1,41.1,41.1,41.1,8220.0,200,2016-05-23 15:30:00
41.0,42.0,42.3,41.0,33160.0,800,2016-05-23 16:30:00
41.2,41.2,41.2,41.2,16480.0,400,2016-05-24 18:30:00
41.1,41.0,41.1,41.0,164200.0,4000,2016-05-25 10:30:00
41.1,41.1,41.1,41.1,4110.0,100,2016-05-25 14:50:00
41.5,41.0,41.5,41.0,57450.0,1400,2016-05-25 17:20:00
42.0,42.1,42.1,42.0,37880.0,900,2016-05-25 18:20:00
41.0,41.0,41.0,41.0,4100.0,100,2016-05-25 18:30:00
41.1,41.0,41.1,41.0,28730.0,700,2016-05-26 11:00:00
41.0,41.0,41.0,41.0,8200.0,200,2016-05-26 11:10:00
41.0,41.0,41.0,41.0,4100.0,100,2016-05-26 11:20:00
41.5,41.5,41.5,41.5,8300.0,200,2016-05-26 11:40:00
41.1,41.1,41.1,41.1,4110.0,100,2016-05-26 13:10:00
41.1,41.1,41.1,41.1,8220.0,200,2016-05-26 14:20:00
41.1,41.1,41.1,41.1,8220.0,200,2016-05-26 15:20:00
41.0,40.7,41.0,40.7,73770.0,1800,2016-05-26 15:40:00
41.1,41.1,41.1,41.1,82200.0,2000,2016-05-26 16:00:00
40.8,41.1,41.1,40.8,36800.0,900,2016-05-30 12:40:00
41.0,41.0,41.0,41.0,4100.0,100,2016-05-30 14:10:00
41.3,41.3,41.3,41.3,4130.0,100,2016-05-30 17:50:00
41.0,41.0,41.0,41.0,102500.0,2500,2016-05-31 12:50:00
40.7,40.6,40.7,40.6,36560.0,900,2016-05-31 13:00:00
40.6,41.0,41.0,40.4,280580.0,6900,2016-05-31 13:10:00
40.9,41.0,41.0,40.9,40970.0,1000,2016-05-31 15:00:00
41.1,41.1,41.1,41.1,4110.0,100,2016-05-31 16:50:00
40.5,40.5,40.5,40.5,4050.0,100,2016-05-31 17:00:00
41.0,41.0,41.0,41.0,4100.0,100,2016-05-31 18:00:00
41.2,41.2,41.2,41.2,41200.0,1000,2016-06-01 11:20:00
40.4,40.4,40.4,40.4,8080.0,200,2016-06-02 15:30:00
40.3,40.3,40.3,40.3,8060.0,200,2016-06-02 15:50:00
40.5,40.5,40.5,40.5,8100.0,200,2016-06-03 12:30:00
41.1,41.1,41.1,41.1,4110.0,100,2016-06-03 13:40:00
40.5,40.2,40.5,40.2,96750.0,2400,2016-06-03 17:20:00
40.2,39.0,40.2,38.9,199350.0,5100,2016-06-07 15:30:00
38.9,38.9,38.9,38.9,38900.0,1000,2016-06-07 15:40:00
40.0,40.0,40.0,40.0,4000.0,100,2016-06-07 15:50:00
39.6,39.6,39.6,39.6,150480.0,3800,2016-06-08 10:10:00
39.7,39.7,39.7,39.7,3970.0,100,2016-06-08 11:40:00
39.7,39.7,39.7,39.7,3970.0,100,2016-06-08 17:50:00
39.9,39.9,39.9,39.9,11970.0,300,2016-06-08 18:10:00
40.0,40.0,40.0,40.0,16000.0,400,2016-06-08 18:20:00
39.4,40.2,40.2,39.4,220440.0,5500,2016-06-09 16:00:00
40.8,40.9,40.9,40.8,16340.0,400,2016-06-10 10:20:00
40.9,40.9,40.9,40.9,8180.0,200,2016-06-10 10:30:00
40.9,40.9,40.9,40.9,16360.0,400,2016-06-10 11:00:00
40.5,40.5,40.5,40.5,12150.0,300,2016-06-10 11:40:00
40.9,40.5,40.9,40.5,20290.0,500,2016-06-10 18:20:00
40.5,40.5,40.5,40.5,24300.0,600,2016-06-10 18:30:00
40.6,40.4,40.6,40.4,40490.0,1000,2016-06-14 10:00:00
41.2,41.2,41.2,41.2,4120.0,100,2016-06-14 11:30:00
40.9,41.5,41.5,40.9,128220.0,3100,2016-06-14 16:50:00
41.3,41.1,41.3,41.1,45320.0,1100,2016-06-15 10:10:00
40.9,40.4,40.9,40.4,85380.0,2100,2016-06-15 10:40:00
40.3,40.4,40.4,40.3,24230.0,600,2016-06-15 11:00:00
40.5,40.5,40.5,40.5,4050.0,100,2016-06-15 14:20:00
40.6,40.6,40.6,40.6,8120.0,200,2016-06-15 18:40:00
40.5,40.5,40.5,40.5,8100.0,200,2016-06-16 11:20:00
40.6,40.6,40.6,40.6,4060.0,100,2016-06-16 12:40:00
40.7,40.7,40.7,40.7,4070.0,100,2016-06-16 14:10:00
40.1,40.1,40.1,40.1,4010.0,100,2016-06-17 10:10:00
40.1,40.1,40.1,40.1,8020.0,200,2016-06-17 10:20:00
40.0,40.0,40.0,40.0,8000.0,200,2016-06-17 10:30:00
38.5,38.5,39.0,38.0,19250.0,500,2016-06-17 11:50:00
38.9,38.5,38.9,38.5,7740.0,200,2016-06-17 14:20:00
40.4,40.4,40.4,40.4,4040.0,100,2016-06-17 18:10:00
38.7,38.7,38.7,38.7,3870.0,100,2016-06-20 13:20:00
38.6,38.6,38.6,38.6,11580.0,300,2016-06-20 13:30:00
38.6,38.6,38.6,38.6,42460.0,1100,2016-06-20 13:40:00
38.6,38.6,38.6,38.6,3860.0,100,2016-06-20 16:30:00
39.7,39.8,39.8,39.7,63650.0,1600,2016-06-20 17:30:00
39.9,39.9,39.9,39.9,11970.0,300,2016-06-20 17:50:00
39.9,39.9,39.9,39.9,7980.0,200,2016-06-20 18:00:00
40.0,40.0,40.0,40.0,4000.0,100,2016-06-20 18:40:00
40.0,40.0,40.0,40.0,4000.0,100,2016-06-21 12:40:00
39.9,39.8,39.9,39.8,11960.0,300,2016-06-22 13:10:00
39.9,39.9,39.9,39.9,7980.0,200,2016-06-22 13:20:00
39.9,39.9,39.9,39.9,7980.0,200,2016-06-22 14:10:00
39.9,39.9,39.9,39.9,11970.0,300,2016-06-22 14:50:00
39.9,39.9,39.9,39.9,7980.0,200,2016-06-23 11:30:00
39.9,39.9,39.9,39.9,3990.0,100,2016-06-23 11:50:00
41.4,40.0,41.4,40.0,8140.0,200,2016-06-24 10:10:00
40.0,40.0,40.0,40.0,8000.0,200,2016-06-24 10:20:00
39.9,39.9,39.9,39.9,3990.0,100,2016-06-24 10:30:00
39.3,39.3,39.3,39.3,7860.0,200,2016-06-24 11:30:00
39.4,39.4,39.4,39.4,3940.0,100,2016-06-27 11:20:00
40.4,42.0,42.0,40.4,71240.0,1700,2016-06-28 10:00:00
39.2,39.2,39.2,39.2,11760.0,300,2016-06-28 11:30:00
38.6,39.0,39.0,38.6,7760.0,200,2016-06-28 12:00:00
38.5,38.4,38.5,38.0,118590.0,3100,2016-06-28 12:10:00
39.2,39.3,39.3,39.2,94310.0,2400,2016-06-28 12:30:00
38.1,38.1,38.1,38.1,3810.0,100,2016-06-28 14:20:00
39.3,39.2,39.3,39.2,7850.0,200,2016-06-28 18:00:00
39.4,41.7,41.7,39.4,129040.0,3100,2016-06-29 10:00:00
39.4,39.4,39.4,39.4,3940.0,100,2016-06-29 18:00:00
40.9,39.6,41.0,39.6,130880.0,3200,2016-06-30 10:00:00
39.5,39.5,39.5,39.5,3950.0,100,2016-06-30 17:10:00
39.6,39.9,39.9,39.6,23790.0,600,2016-06-30 18:30:00
41.6,40.0,43.0,40.0,141330.0,3300,2016-07-01 10:00:00
40.0,40.0,40.0,40.0,16000.0,400,2016-07-01 10:10:00
40.4,41.9,41.9,40.4,142220.0,3400,2016-07-01 12:20:00
40.1,40.1,40.1,40.1,4010.0,100,2016-07-04 10:10:00
40.1,40.1,40.1,40.1,4010.0,100,2016-07-04 10:40:00
40.2,40.2,40.2,40.2,12060.0,300,2016-07-04 10:50:00
40.3,40.3,40.3,40.3,12090.0,300,2016-07-04 11:50:00
40.2,40.4,40.4,40.2,8060.0,200,2016-07-04 12:00:00
40.4,40.1,40.4,40.1,8050.0,200,2016-07-04 12:10:00
40.4,40.9,40.9,40.4,48850.0,1200,2016-07-04 15:30:00
40.9,40.9,40.9,40.9,24540.0,600,2016-07-04 15:40:00
40.9,41.0,41.0,40.9,270170.0,6600,2016-07-04 16:50:00
40.1,40.1,40.1,40.1,8020.0,200,2016-07-04 17:20:00
41.4,41.4,41.4,41.4,103500.0,2500,2016-07-04 17:50:00
41.0,41.0,41.0,41.0,102500.0,2500,2016-07-04 18:00:00
41.0,41.7,41.7,41.0,192770.0,4700,2016-07-04 18:20:00
41.9,41.9,41.9,41.9,4190.0,100,2016-07-04 18:30:00
41.8,41.8,41.8,41.8,100320.0,2400,2016-07-05 10:00:00
41.9,41.9,41.9,41.9,8380.0,200,2016-07-05 10:10:00
41.7,41.7,41.7,41.7,12510.0,300,2016-07-05 10:20:00
41.7,41.9,41.9,41.7,162770.0,3900,2016-07-05 10:30:00
41.6,41.5,41.6,41.5,20780.0,500,2016-07-05 10:50:00
41.7,41.9,41.9,41.6,100460.0,2400,2016-07-05 11:10:00
41.6,41.6,41.6,41.6,4160.0,100,2016-07-05 15:30:00
41.6,41.9,41.9,41.6,16730.0,400,2016-07-05 15:40:00
42.0,42.0,42.0,42.0,105000.0,2500,2016-07-05 17:10:00
41.9,41.9,41.9,41.9,62850.0,1500,2016-07-06 10:10:00
42.0,42.0,42.0,42.0,8400.0,200,2016-07-06 16:20:00
41.9,41.9,41.9,41.9,4190.0,100,2016-07-06 16:30:00
42.0,42.5,42.5,42.0,80520.0,1900,2016-07-06 17:10:00
43.6,43.0,48.0,43.0,124180.0,2800,2016-07-06 17:20:00
42.1,42.1,42.1,42.1,4210.0,100,2016-07-07 09:50:00
42.6,43.0,43.0,42.6,8560.0,200,2016-07-07 11:10:00
43.0,43.8,43.8,43.0,17280.0,400,2016-07-07 11:20:00
43.2,43.2,43.2,43.2,21600.0,500,2016-07-07 11:40:00
43.2,43.2,43.2,43.2,34560.0,800,2016-07-07 11:50:00
43.2,43.2,43.2,43.2,12960.0,300,2016-07-07 13:20:00
43.0,43.0,43.0,43.0,8600.0,200,2016-07-07 15:00:00
42.7,42.7,42.7,42.7,106750.0,2500,2016-07-07 18:20:00
43.4,43.4,43.4,43.4,4340.0,100,2016-07-08 10:50:00
42.5,42.5,42.5,42.5,34000.0,800,2016-07-08 13:10:00
42.5,42.5,42.5,42.5,4250.0,100,2016-07-08 13:40:00
42.8,43.3,43.3,42.8,64710.0,1500,2016-07-11 11:10:00
43.0,43.0,43.0,43.0,21500.0,500,2016-07-11 11:40:00
42.9,42.9,42.9,42.9,111540.0,2600,2016-07-11 14:10:00
42.7,42.7,42.7,42.7,12810.0,300,2016-07-11 14:20:00
42.5,42.5,42.5,42.5,8500.0,200,2016-07-11 14:30:00
42.5,42.5,42.5,42.5,12750.0,300,2016-07-11 14:40:00
42.5,42.5,42.5,42.5,42500.0,1000,2016-07-11 16:10:00
42.8,42.8,42.8,42.8,4280.0,100,2016-07-11 16:20:00
42.7,42.8,42.8,42.7,17110.0,400,2016-07-11 17:50:00
42.5,42.5,42.5,42.5,4250.0,100,2016-07-12 11:10:00
42.6,42.6,42.6,42.6,4260.0,100,2016-07-12 18:20:00
42.6,42.6,42.6,42.6,38340.0,900,2016-07-13 10:20:00
42.5,42.5,42.5,42.5,4250.0,100,2016-07-13 12:30:00
42.5,42.5,42.5,42.5,106250.0,2500,2016-07-13 13:20:00
42.0,42.0,42.0,42.0,21000.0,500,2016-07-13 13:40:00
43.3,43.3,43.3,43.3,4330.0,100,2016-07-14 14:10:00
