Open,Close,High,Low,Value,Volume,Date
6960.0,6920.0,6960.0,6920.0,20800.0,3,2023-01-23 17:50:00
6920.0,6920.0,6920.0,6920.0,13840.0,2,2023-01-24 10:00:00
6920.0,6920.0,6920.0,6920.0,6920.0,1,2023-01-24 10:10:00
6940.0,6920.0,6940.0,6920.0,48460.0,7,2023-01-24 10:30:00
6960.0,6960.0,6960.0,6960.0,6960.0,1,2023-01-24 10:50:00
6920.0,6920.0,6920.0,6920.0,6920.0,1,2023-01-24 12:30:00
6980.0,6980.0,6980.0,6980.0,6980.0,1,2023-01-24 13:20:00
6920.0,6900.0,6920.0,6900.0,62120.0,9,2023-01-24 14:40:00
6980.0,6980.0,6980.0,6980.0,6980.0,1,2023-01-24 18:30:00
6980.0,7000.0,7000.0,6980.0,13980.0,2,2023-01-25 10:10:00
6980.0,6980.0,6980.0,6980.0,6980.0,1,2023-01-25 10:40:00
6940.0,6980.0,6980.0,6940.0,13920.0,2,2023-01-25 11:00:00
7000.0,7040.0,7040.0,7000.0,21060.0,3,2023-01-25 11:30:00
6980.0,6980.0,6980.0,6980.0,6980.0,1,2023-01-25 11:50:00
7040.0,6940.0,7120.0,6940.0,98320.0,14,2023-01-25 18:00:00
6980.0,7040.0,7040.0,6920.0,41780.0,6,2023-01-26 10:00:00
7040.0,7100.0,7100.0,7040.0,28280.0,4,2023-01-26 10:10:00
7100.0,6980.0,7100.0,6980.0,49120.0,7,2023-01-26 10:20:00
6960.0,7000.0,7000.0,6940.0,55680.0,8,2023-01-26 10:30:00
7100.0,7620.0,7800.0,7020.0,1478320.0,199,2023-01-26 10:40:00
7740.0,7580.0,8000.0,7400.0,3134480.0,408,2023-01-26 10:50:00
7580.0,7560.0,7580.0,7340.0,529220.0,71,2023-01-26 11:00:00
7520.0,7480.0,7520.0,7340.0,259680.0,35,2023-01-26 11:10:00
7480.0,7660.0,7660.0,7460.0,695040.0,92,2023-01-26 11:20:00
7540.0,7560.0,7600.0,7540.0,128560.0,17,2023-01-26 11:30:00
7600.0,7620.0,7720.0,7480.0,258160.0,34,2023-01-26 11:40:00
7660.0,7540.0,7680.0,7540.0,45500.0,6,2023-01-26 11:50:00
7520.0,7560.0,7560.0,7500.0,37600.0,5,2023-01-26 12:00:00
7500.0,7440.0,7500.0,7340.0,439440.0,59,2023-01-26 12:10:00
7440.0,7400.0,7440.0,7400.0,29700.0,4,2023-01-26 12:20:00
7400.0,7500.0,7500.0,7400.0,29840.0,4,2023-01-26 12:30:00
7420.0,7500.0,7500.0,7400.0,44580.0,6,2023-01-26 12:40:00
7500.0,7500.0,7500.0,7500.0,7500.0,1,2023-01-26 12:50:00
7420.0,7300.0,7420.0,7160.0,594940.0,82,2023-01-26 13:00:00
7300.0,7260.0,7300.0,7260.0,14560.0,2,2023-01-26 13:10:00
7280.0,7420.0,7420.0,7280.0,198020.0,27,2023-01-26 13:20:00
7380.0,7280.0,7380.0,7280.0,21960.0,3,2023-01-26 13:30:00
7340.0,7380.0,7380.0,7340.0,22060.0,3,2023-01-26 13:40:00
7380.0,7420.0,7420.0,7380.0,22200.0,3,2023-01-26 13:50:00
7380.0,7440.0,7440.0,7340.0,44320.0,6,2023-01-26 14:00:00
7320.0,7320.0,7320.0,7320.0,7320.0,1,2023-01-26 14:10:00
7280.0,7300.0,7320.0,7280.0,21900.0,3,2023-01-26 14:20:00
7280.0,7340.0,7340.0,7280.0,14620.0,2,2023-01-26 14:40:00
7280.0,7340.0,7340.0,7280.0,14620.0,2,2023-01-26 14:50:00
7340.0,7400.0,7400.0,7340.0,22080.0,3,2023-01-26 15:10:00
7340.0,7340.0,7340.0,7340.0,7340.0,1,2023-01-26 15:20:00
7340.0,7340.0,7340.0,7340.0,7340.0,1,2023-01-26 15:30:00
7400.0,7400.0,7400.0,7400.0,7400.0,1,2023-01-26 15:40:00
7420.0,7420.0,7420.0,7420.0,14840.0,2,2023-01-26 16:00:00
7440.0,7460.0,7480.0,7440.0,156720.0,21,2023-01-26 16:20:00
7480.0,7460.0,7480.0,7460.0,52320.0,7,2023-01-26 16:30:00
7460.0,7460.0,7460.0,7460.0,7460.0,1,2023-01-26 16:40:00
7460.0,7460.0,7460.0,7460.0,7460.0,1,2023-01-26 17:00:00
7420.0,7400.0,7420.0,7400.0,22220.0,3,2023-01-26 17:20:00
7360.0,7300.0,7360.0,7300.0,117260.0,16,2023-01-26 17:30:00
7320.0,7320.0,7320.0,7320.0,7320.0,1,2023-01-26 17:40:00
7380.0,7680.0,7860.0,7320.0,817320.0,107,2023-01-26 17:50:00
7640.0,7780.0,7800.0,7540.0,586060.0,76,2023-01-26 18:00:00
7700.0,7780.0,7780.0,7700.0,38580.0,5,2023-01-26 18:10:00
7660.0,7740.0,7740.0,7640.0,23040.0,3,2023-01-26 18:20:00
7660.0,7600.0,7760.0,7240.0,718740.0,97,2023-01-26 18:30:00
7320.0,7320.0,7320.0,7320.0,29280.0,4,2023-01-27 09:50:00
7340.0,7360.0,7420.0,7200.0,145660.0,20,2023-01-27 10:00:00
7300.0,7160.0,7420.0,6960.0,1048480.0,147,2023-01-27 10:10:00
7180.0,7300.0,7460.0,7180.0,307460.0,42,2023-01-27 10:20:00
7340.0,7300.0,7340.0,7300.0,29300.0,4,2023-01-27 10:30:00
7300.0,7460.0,7460.0,7300.0,81040.0,11,2023-01-27 10:40:00
7420.0,7740.0,7740.0,7420.0,660940.0,87,2023-01-27 10:50:00
7680.0,7540.0,7740.0,7400.0,912520.0,122,2023-01-27 11:00:00
7520.0,7540.0,7780.0,7520.0,306720.0,40,2023-01-27 11:10:00
7520.0,7700.0,7700.0,7460.0,168080.0,22,2023-01-27 11:20:00
7560.0,7460.0,7560.0,7460.0,29960.0,4,2023-01-27 11:30:00
7480.0,7420.0,7480.0,7420.0,66900.0,9,2023-01-27 11:40:00
7460.0,7420.0,7460.0,7420.0,44640.0,6,2023-01-27 12:00:00
7420.0,7420.0,7420.0,7420.0,14840.0,2,2023-01-27 12:50:00
7420.0,7400.0,7420.0,7400.0,222040.0,30,2023-01-27 13:00:00
7420.0,7420.0,7420.0,7420.0,7420.0,1,2023-01-27 13:20:00
7440.0,7440.0,7440.0,7440.0,7440.0,1,2023-01-27 13:40:00
7400.0,7400.0,7400.0,7400.0,14800.0,2,2023-01-27 13:50:00
7400.0,7400.0,7400.0,7400.0,7400.0,1,2023-01-27 14:00:00
7320.0,7280.0,7320.0,7280.0,51160.0,7,2023-01-27 14:30:00
7260.0,7260.0,7260.0,7260.0,21780.0,3,2023-01-27 14:40:00
7260.0,7260.0,7260.0,7260.0,7260.0,1,2023-01-27 14:50:00
7320.0,7320.0,7320.0,7320.0,7320.0,1,2023-01-27 15:00:00
7320.0,7320.0,7320.0,7320.0,109800.0,15,2023-01-27 15:40:00
7300.0,7280.0,7300.0,7280.0,58320.0,8,2023-01-27 15:50:00
7300.0,7300.0,7300.0,7300.0,7300.0,1,2023-01-27 17:40:00
7300.0,7280.0,7360.0,7280.0,161520.0,22,2023-01-27 18:20:00
7460.0,7580.0,7580.0,7460.0,112780.0,15,2023-01-27 18:30:00
7580.0,7580.0,7580.0,7580.0,22740.0,3,2023-01-27 18:40:00
7560.0,7560.0,7560.0,7560.0,7560.0,1,2023-01-30 10:00:00
7500.0,7500.0,7500.0,7500.0,7500.0,1,2023-01-30 10:10:00
7520.0,7520.0,7520.0,7520.0,7520.0,1,2023-01-30 10:20:00
7460.0,7460.0,7460.0,7460.0,7460.0,1,2023-01-30 11:00:00
7420.0,7420.0,7420.0,7420.0,7420.0,1,2023-01-30 11:10:00
7300.0,7300.0,7300.0,7300.0,7300.0,1,2023-01-30 11:50:00
7380.0,7400.0,7400.0,7380.0,22180.0,3,2023-01-30 12:20:00
7400.0,7400.0,7400.0,7400.0,14800.0,2,2023-01-30 12:30:00
7420.0,7420.0,7420.0,7420.0,37100.0,5,2023-01-30 12:40:00
7420.0,7420.0,7420.0,7420.0,7420.0,1,2023-01-30 13:50:00
7540.0,7540.0,7540.0,7540.0,7540.0,1,2023-01-30 14:20:00
7540.0,7540.0,7540.0,7540.0,7540.0,1,2023-01-30 15:00:00
7420.0,7420.0,7420.0,7420.0,7420.0,1,2023-01-30 15:10:00
7420.0,7340.0,7420.0,7340.0,22140.0,3,2023-01-30 17:40:00
7420.0,7420.0,7420.0,7420.0,7420.0,1,2023-01-30 18:20:00
7480.0,7480.0,7480.0,7480.0,14960.0,2,2023-01-31 10:20:00
7500.0,7480.0,7500.0,7480.0,44920.0,6,2023-01-31 10:30:00
7480.0,7480.0,7480.0,7480.0,14960.0,2,2023-01-31 11:10:00
7520.0,7520.0,7520.0,7520.0,7520.0,1,2023-01-31 11:30:00
7500.0,7540.0,7580.0,7500.0,128180.0,17,2023-01-31 12:10:00
7600.0,7600.0,7600.0,7600.0,15200.0,2,2023-01-31 12:20:00
7540.0,7540.0,7540.0,7540.0,15080.0,2,2023-01-31 12:40:00
7560.0,7560.0,7560.0,7560.0,15120.0,2,2023-01-31 13:00:00
7560.0,7540.0,7560.0,7540.0,211200.0,28,2023-01-31 13:20:00
7480.0,7400.0,7480.0,7400.0,37200.0,5,2023-01-31 13:50:00
7500.0,7500.0,7500.0,7500.0,7500.0,1,2023-01-31 16:10:00
7440.0,7440.0,7440.0,7440.0,14880.0,2,2023-01-31 17:00:00
7460.0,7460.0,7460.0,7460.0,7460.0,1,2023-01-31 18:00:00
7460.0,7500.0,7500.0,7460.0,14960.0,2,2023-01-31 18:30:00
7400.0,7400.0,7400.0,7400.0,7400.0,1,2023-02-01 10:00:00
7460.0,7640.0,7640.0,7460.0,37920.0,5,2023-02-01 10:20:00
7560.0,7560.0,7560.0,7560.0,7560.0,1,2023-02-01 10:30:00
7580.0,7580.0,7580.0,7580.0,7580.0,1,2023-02-01 10:40:00
7580.0,7580.0,7580.0,7580.0,7580.0,1,2023-02-01 11:10:00
7580.0,7580.0,7580.0,7580.0,37900.0,5,2023-02-01 12:20:00
7580.0,7580.0,7580.0,7580.0,15160.0,2,2023-02-01 14:30:00
7500.0,7500.0,7500.0,7500.0,15000.0,2,2023-02-01 14:40:00
7480.0,7480.0,7480.0,7480.0,7480.0,1,2023-02-01 15:20:00
7440.0,7220.0,7440.0,7220.0,249620.0,34,2023-02-01 16:30:00
7220.0,7200.0,7220.0,7200.0,79360.0,11,2023-02-01 16:40:00
7280.0,7300.0,7300.0,7280.0,14580.0,2,2023-02-01 16:50:00
7320.0,7320.0,7340.0,7320.0,36620.0,5,2023-02-01 17:10:00
7360.0,7360.0,7360.0,7360.0,7360.0,1,2023-02-01 17:40:00
7380.0,7380.0,7380.0,7380.0,14760.0,2,2023-02-01 18:10:00
7280.0,7280.0,7280.0,7280.0,7280.0,1,2023-02-02 10:00:00
7340.0,7340.0,7340.0,7340.0,7340.0,1,2023-02-02 10:20:00
7340.0,7340.0,7340.0,7340.0,7340.0,1,2023-02-02 11:10:00
7340.0,7340.0,7340.0,7340.0,7340.0,1,2023-02-02 11:30:00
7340.0,7340.0,7340.0,7340.0,7340.0,1,2023-02-02 12:00:00
7280.0,7280.0,7280.0,7280.0,7280.0,1,2023-02-02 12:20:00
7320.0,7520.0,7520.0,7320.0,200800.0,27,2023-02-02 12:30:00
7400.0,7400.0,7400.0,7400.0,14800.0,2,2023-02-02 13:20:00
7500.0,7500.0,7500.0,7500.0,7500.0,1,2023-02-02 13:50:00
7380.0,7360.0,7380.0,7360.0,14740.0,2,2023-02-02 14:30:00
12360.0,12320.0,12380.0,12200.0,110960.0,9,2023-03-03 11:00:00
12140.0,12160.0,12200.0,12100.0,133520.0,11,2023-03-03 11:10:00
12160.0,12340.0,12340.0,12160.0,269260.0,22,2023-03-03 11:20:00
12240.0,12460.0,12620.0,12240.0,659800.0,53,2023-03-03 11:30:00
12560.0,12380.0,12560.0,12360.0,211080.0,17,2023-03-03 11:40:00
12440.0,12380.0,12660.0,12360.0,1066300.0,85,2023-03-03 11:50:00
12360.0,12220.0,12360.0,12120.0,305360.0,25,2023-03-03 12:00:00
12300.0,12300.0,12340.0,12180.0,208160.0,17,2023-03-03 12:10:00
12260.0,12320.0,12320.0,12260.0,36880.0,3,2023-03-03 12:20:00
12300.0,12180.0,12320.0,12180.0,122540.0,10,2023-03-03 12:30:00
12220.0,12120.0,12220.0,12120.0,157740.0,13,2023-03-03 12:40:00
12120.0,12120.0,12120.0,12120.0,24240.0,2,2023-03-03 12:50:00
12180.0,12320.0,12320.0,12180.0,135020.0,11,2023-03-03 13:00:00
12200.0,11880.0,12200.0,11860.0,395640.0,33,2023-03-03 13:10:00
11880.0,12500.0,12500.0,11880.0,1133240.0,93,2023-03-03 13:20:00
12500.0,12300.0,12580.0,12200.0,297640.0,24,2023-03-03 13:30:00
12360.0,12320.0,12380.0,12320.0,160380.0,13,2023-03-03 13:40:00
12300.0,12300.0,12300.0,12300.0,24600.0,2,2023-03-03 13:50:00
12300.0,12300.0,12300.0,12300.0,12300.0,1,2023-03-03 14:00:00
12200.0,12260.0,12280.0,12200.0,134580.0,11,2023-03-03 14:10:00
12360.0,12360.0,12360.0,12360.0,12360.0,1,2023-03-03 14:20:00
12340.0,12340.0,12340.0,12340.0,24680.0,2,2023-03-03 14:30:00
12340.0,12400.0,12400.0,12340.0,259720.0,21,2023-03-03 14:40:00
12340.0,12300.0,12340.0,12260.0,61420.0,5,2023-03-03 14:50:00
12320.0,12280.0,12340.0,12220.0,147440.0,12,2023-03-03 15:00:00
12240.0,12240.0,12240.0,12240.0,24480.0,2,2023-03-03 15:10:00
12260.0,12220.0,12260.0,12220.0,49000.0,4,2023-03-03 15:20:00
12200.0,12260.0,12260.0,12200.0,73260.0,6,2023-03-03 15:30:00
12200.0,12120.0,12200.0,12120.0,97520.0,8,2023-03-03 15:50:00
12200.0,12200.0,12200.0,12200.0,12200.0,1,2023-03-03 16:00:00
12060.0,12060.0,12100.0,12040.0,60320.0,5,2023-03-03 16:10:00
12140.0,12080.0,12180.0,12040.0,133200.0,11,2023-03-03 16:20:00
12080.0,12000.0,12080.0,12000.0,180260.0,15,2023-03-03 16:30:00
12140.0,12140.0,12140.0,12140.0,60700.0,5,2023-03-03 16:40:00
12220.0,12100.0,12220.0,12100.0,24320.0,2,2023-03-03 16:50:00
12180.0,12200.0,12200.0,12180.0,85360.0,7,2023-03-03 17:50:00
12200.0,12200.0,12200.0,12200.0,12200.0,1,2023-03-03 18:00:00
12240.0,12240.0,12240.0,12240.0,12240.0,1,2023-03-03 18:10:00
12300.0,12160.0,12440.0,12160.0,49200.0,4,2023-03-03 18:20:00
12380.0,12380.0,12380.0,12380.0,61900.0,5,2023-03-03 18:30:00
12140.0,12140.0,12140.0,12140.0,169960.0,14,2023-03-03 18:40:00
12380.0,12380.0,12380.0,12380.0,37140.0,3,2023-03-06 09:50:00
12460.0,12460.0,13000.0,12160.0,1049220.0,84,2023-03-06 10:00:00
12400.0,12620.0,12860.0,12400.0,456900.0,36,2023-03-06 10:10:00
12640.0,12760.0,12760.0,12520.0,113560.0,9,2023-03-06 10:20:00
12540.0,12540.0,12540.0,12540.0,37620.0,3,2023-03-06 10:30:00
12640.0,12200.0,12660.0,12200.0,445520.0,36,2023-03-06 10:40:00
12200.0,12120.0,12200.0,12120.0,48680.0,4,2023-03-06 10:50:00
12120.0,12120.0,12120.0,12120.0,12120.0,1,2023-03-06 11:00:00
12140.0,12360.0,12360.0,12120.0,343440.0,28,2023-03-06 11:10:00
12400.0,12400.0,12400.0,12400.0,12400.0,1,2023-03-06 11:20:00
12420.0,12420.0,12420.0,12420.0,12420.0,1,2023-03-06 11:30:00
12460.0,12700.0,12700.0,12460.0,150820.0,12,2023-03-06 11:40:00
12540.0,12380.0,12540.0,12220.0,185920.0,15,2023-03-06 11:50:00
12380.0,12320.0,12380.0,12320.0,24700.0,2,2023-03-06 12:00:00
12360.0,12360.0,12360.0,12360.0,24720.0,2,2023-03-06 12:10:00
12500.0,12380.0,12500.0,12380.0,24880.0,2,2023-03-06 12:30:00
12480.0,12480.0,12480.0,12480.0,24960.0,2,2023-03-06 13:00:00
12400.0,12380.0,12600.0,12380.0,62480.0,5,2023-03-06 13:30:00
12360.0,12360.0,12360.0,12360.0,12360.0,1,2023-03-06 15:10:00
12340.0,12340.0,12340.0,12340.0,12340.0,1,2023-03-06 15:20:00
12500.0,12500.0,12500.0,12500.0,12500.0,1,2023-03-06 16:30:00
12340.0,12280.0,12340.0,12280.0,36900.0,3,2023-03-06 16:50:00
12380.0,12540.0,12540.0,12380.0,74680.0,6,2023-03-06 17:00:00
12320.0,12300.0,12340.0,12300.0,61580.0,5,2023-03-06 17:10:00
12320.0,12300.0,12320.0,12300.0,36920.0,3,2023-03-06 17:20:00
12280.0,12220.0,12280.0,12220.0,61320.0,5,2023-03-06 17:40:00
12240.0,12240.0,12240.0,12240.0,12240.0,1,2023-03-06 17:50:00
12220.0,12220.0,12220.0,12220.0,12220.0,1,2023-03-06 18:30:00
12260.0,12260.0,12280.0,12260.0,36800.0,3,2023-03-07 10:00:00
12520.0,12600.0,12600.0,12500.0,112780.0,9,2023-03-07 10:10:00
12580.0,12580.0,12580.0,12580.0,12580.0,1,2023-03-07 10:20:00
12560.0,12560.0,12560.0,12560.0,12560.0,1,2023-03-07 10:30:00
12340.0,12340.0,12340.0,12340.0,12340.0,1,2023-03-07 10:50:00
12320.0,12320.0,12320.0,12320.0,12320.0,1,2023-03-07 11:20:00
12320.0,12320.0,12320.0,12320.0,12320.0,1,2023-03-07 11:30:00
12400.0,12400.0,12400.0,12400.0,12400.0,1,2023-03-07 11:40:00
12400.0,12400.0,12400.0,12400.0,37200.0,3,2023-03-07 11:50:00
12300.0,12300.0,12300.0,12300.0,12300.0,1,2023-03-07 12:30:00
12380.0,12380.0,12380.0,12380.0,12380.0,1,2023-03-07 12:40:00
12380.0,12380.0,12380.0,12380.0,61900.0,5,2023-03-07 13:10:00
12380.0,12380.0,12380.0,12380.0,12380.0,1,2023-03-07 14:10:00
12380.0,12380.0,12380.0,12380.0,24760.0,2,2023-03-07 15:10:00
12260.0,12260.0,12260.0,12260.0,12260.0,1,2023-03-07 16:00:00
12240.0,12240.0,12240.0,12240.0,12240.0,1,2023-03-07 16:20:00
12360.0,12400.0,12400.0,12360.0,37140.0,3,2023-03-07 16:50:00
12260.0,12380.0,12380.0,12260.0,24640.0,2,2023-03-07 17:00:00
12280.0,12280.0,12280.0,12280.0,12280.0,1,2023-03-07 17:40:00
12240.0,12240.0,12240.0,12240.0,12240.0,1,2023-03-07 18:10:00
12240.0,12240.0,12240.0,12240.0,12240.0,1,2023-03-07 18:20:00
12240.0,12240.0,12240.0,12240.0,12240.0,1,2023-03-07 18:40:00
12260.0,12260.0,12260.0,12260.0,24520.0,2,2023-03-09 10:00:00
12260.0,12240.0,12260.0,12240.0,134680.0,11,2023-03-09 10:10:00
12240.0,12500.0,13000.0,12240.0,566500.0,45,2023-03-09 10:20:00
12520.0,12340.0,12660.0,12340.0,112400.0,9,2023-03-09 10:30:00
12460.0,12480.0,12480.0,12460.0,24940.0,2,2023-03-09 10:50:00
12500.0,12500.0,12500.0,12500.0,12500.0,1,2023-03-09 11:00:00
12500.0,12640.0,12640.0,12500.0,188740.0,15,2023-03-09 11:20:00
12700.0,12600.0,12700.0,12580.0,75780.0,6,2023-03-09 11:30:00
12580.0,12580.0,12580.0,12580.0,25160.0,2,2023-03-09 12:00:00
12700.0,12700.0,12700.0,12700.0,12700.0,1,2023-03-09 12:30:00
12720.0,12680.0,12720.0,12520.0,75520.0,6,2023-03-09 12:40:00
12640.0,12760.0,12760.0,12640.0,101460.0,8,2023-03-09 12:50:00
12720.0,12540.0,12720.0,12540.0,37840.0,3,2023-03-09 13:00:00
12520.0,12620.0,12620.0,12520.0,25140.0,2,2023-03-09 13:50:00
12640.0,12640.0,12640.0,12640.0,12640.0,1,2023-03-09 14:10:00
12620.0,12640.0,12640.0,12620.0,50540.0,4,2023-03-09 14:30:00
12500.0,12500.0,12500.0,12500.0,12500.0,1,2023-03-09 15:20:00
12520.0,12520.0,12520.0,12520.0,12520.0,1,2023-03-09 15:30:00
12680.0,12500.0,12680.0,12500.0,25180.0,2,2023-03-09 16:40:00
12520.0,12520.0,12520.0,12520.0,12520.0,1,2023-03-09 16:50:00
12620.0,12620.0,12620.0,12620.0,25240.0,2,2023-03-09 17:20:00
12620.0,12480.0,12620.0,12480.0,100140.0,8,2023-03-09 17:30:00
12500.0,12480.0,12500.0,12480.0,74940.0,6,2023-03-09 18:30:00
12480.0,12480.0,12480.0,12480.0,74880.0,6,2023-03-10 09:50:00
12540.0,12540.0,12540.0,12480.0,50080.0,4,2023-03-10 10:10:00
12480.0,12480.0,12480.0,12480.0,12480.0,1,2023-03-10 10:20:00
12580.0,12580.0,12580.0,12580.0,12580.0,1,2023-03-10 11:30:00
12480.0,12480.0,12480.0,12480.0,74880.0,6,2023-03-10 11:40:00
12460.0,12420.0,12460.0,12420.0,62240.0,5,2023-03-10 12:00:00
12380.0,12380.0,12380.0,12380.0,49520.0,4,2023-03-10 12:10:00
12360.0,12360.0,12360.0,12360.0,12360.0,1,2023-03-10 12:30:00
12340.0,12320.0,12340.0,12320.0,73940.0,6,2023-03-10 12:40:00
12320.0,12320.0,12320.0,12320.0,24640.0,2,2023-03-10 12:50:00
12320.0,12320.0,12320.0,12320.0,24640.0,2,2023-03-10 13:00:00
12320.0,12320.0,12320.0,12320.0,24640.0,2,2023-03-10 13:10:00
12320.0,12320.0,12320.0,12320.0,24640.0,2,2023-03-10 14:10:00
12300.0,12300.0,12300.0,12300.0,36900.0,3,2023-03-10 14:30:00
12380.0,12380.0,12380.0,12380.0,12380.0,1,2023-03-10 15:00:00
12280.0,12280.0,12280.0,12280.0,12280.0,1,2023-03-10 15:20:00
12340.0,12340.0,12340.0,12340.0,12340.0,1,2023-03-10 15:40:00
12280.0,12240.0,12280.0,12240.0,49000.0,4,2023-03-10 16:20:00
12240.0,12240.0,12240.0,12240.0,24480.0,2,2023-03-10 16:50:00
12240.0,12080.0,12240.0,12000.0,325460.0,27,2023-03-10 17:30:00
12040.0,12020.0,12140.0,12000.0,228640.0,19,2023-03-10 17:40:00
12000.0,12000.0,12000.0,12000.0,180000.0,15,2023-03-10 17:50:00
12100.0,12100.0,12100.0,12100.0,12100.0,1,2023-03-10 18:00:00
12120.0,12120.0,12120.0,12120.0,36360.0,3,2023-03-10 18:10:00
12140.0,12140.0,12140.0,12140.0,36420.0,3,2023-03-10 18:20:00
12200.0,12200.0,12200.0,12200.0,12200.0,1,2023-03-10 18:30:00
12360.0,12280.0,12360.0,12280.0,37000.0,3,2023-03-13 10:00:00
12280.0,12280.0,12280.0,12280.0,24560.0,2,2023-03-13 10:20:00
12180.0,12140.0,12180.0,12140.0,36480.0,3,2023-03-13 10:40:00
12120.0,12000.0,12120.0,12000.0,180800.0,15,2023-03-13 10:50:00
12020.0,12080.0,12080.0,12020.0,84260.0,7,2023-03-13 11:00:00
12000.0,12000.0,12000.0,12000.0,36000.0,3,2023-03-13 11:10:00
11980.0,12040.0,12040.0,11980.0,24020.0,2,2023-03-13 11:20:00
12080.0,12080.0,12080.0,12080.0,12080.0,1,2023-03-13 11:50:00
12080.0,12100.0,12100.0,12080.0,36280.0,3,2023-03-13 12:00:00
12080.0,12080.0,12080.0,12080.0,24160.0,2,2023-03-13 12:30:00
12080.0,12080.0,12080.0,12080.0,24160.0,2,2023-03-13 13:40:00
12080.0,12000.0,12080.0,12000.0,120300.0,10,2023-03-13 13:50:00
12020.0,12000.0,12020.0,12000.0,120020.0,10,2023-03-13 14:50:00
12000.0,12000.0,12000.0,12000.0,12000.0,1,2023-03-13 15:00:00
12000.0,12000.0,12000.0,12000.0,12000.0,1,2023-03-13 15:10:00
11980.0,11980.0,11980.0,11980.0,23960.0,2,2023-03-13 15:30:00
11980.0,11980.0,11980.0,11980.0,23960.0,2,2023-03-13 18:40:00
12000.0,12020.0,12020.0,12000.0,132180.0,11,2023-03-14 10:40:00
12100.0,12100.0,12100.0,12100.0,12100.0,1,2023-03-14 13:00:00
12000.0,12060.0,12060.0,12000.0,24060.0,2,2023-03-14 13:50:00
12000.0,12000.0,12000.0,12000.0,12000.0,1,2023-03-14 14:00:00
12000.0,12000.0,12000.0,12000.0,24000.0,2,2023-03-14 14:20:00
11980.0,11980.0,11980.0,11980.0,11980.0,1,2023-03-14 17:20:00
11980.0,11980.0,11980.0,11980.0,11980.0,1,2023-03-14 18:20:00
12020.0,12020.0,12020.0,12020.0,12020.0,1,2023-03-14 18:30:00
12120.0,12120.0,12120.0,12120.0,12120.0,1,2023-03-15 10:30:00
12080.0,12000.0,12080.0,12000.0,36140.0,3,2023-03-15 10:40:00
12000.0,11980.0,12000.0,11980.0,131800.0,11,2023-03-15 12:10:00
12040.0,12060.0,12060.0,12040.0,24100.0,2,2023-03-15 12:30:00
11920.0,11920.0,11920.0,11900.0,178580.0,15,2023-03-15 12:40:00
11980.0,11920.0,11980.0,11920.0,23900.0,2,2023-03-15 13:00:00
11920.0,11920.0,11920.0,11920.0,11920.0,1,2023-03-15 14:20:00
11940.0,11940.0,11940.0,11940.0,11940.0,1,2023-03-15 14:50:00
11900.0,11900.0,11900.0,11900.0,11900.0,1,2023-03-15 15:00:00
11940.0,11980.0,11980.0,11940.0,35880.0,3,2023-03-15 15:10:00
11920.0,11920.0,11920.0,11920.0,11920.0,1,2023-03-15 17:20:00
11900.0,11900.0,11900.0,11900.0,11900.0,1,2023-03-15 18:10:00
11900.0,11880.0,11900.0,11880.0,118940.0,10,2023-03-15 18:30:00
11820.0,11680.0,11820.0,11500.0,105600.0,9,2023-03-16 10:00:00
11880.0,11880.0,11880.0,11880.0,23760.0,2,2023-03-16 10:10:00
11900.0,12000.0,12180.0,11900.0,228320.0,19,2023-03-16 10:20:00
12040.0,12040.0,12040.0,12040.0,12040.0,1,2023-03-16 10:30:00
11960.0,11920.0,11960.0,11920.0,59700.0,5,2023-03-16 10:50:00
11960.0,11960.0,11960.0,11960.0,11960.0,1,2023-03-16 11:10:00
11960.0,11960.0,11960.0,11960.0,47840.0,4,2023-03-16 11:40:00
11960.0,11900.0,11960.0,11900.0,95560.0,8,2023-03-16 11:50:00
11880.0,11740.0,11880.0,11740.0,59080.0,5,2023-03-16 12:10:00
11820.0,11820.0,11820.0,11820.0,11820.0,1,2023-03-16 13:00:00
11800.0,11800.0,11800.0,11800.0,11800.0,1,2023-03-16 14:00:00
11680.0,11660.0,11680.0,11660.0,81700.0,7,2023-03-16 14:10:00
11680.0,11720.0,11720.0,11620.0,128180.0,11,2023-03-16 15:00:00
11600.0,11500.0,11600.0,11500.0,92220.0,8,2023-03-16 16:10:00
11540.0,11540.0,11540.0,11540.0,11540.0,1,2023-03-16 16:20:00
11580.0,11580.0,11580.0,11580.0,11580.0,1,2023-03-16 16:50:00
11540.0,11480.0,11540.0,11480.0,69020.0,6,2023-03-16 17:50:00
11500.0,11500.0,11500.0,11500.0,11500.0,1,2023-03-16 18:00:00
11500.0,11500.0,11500.0,11500.0,11500.0,1,2023-03-16 18:10:00
11520.0,11520.0,11520.0,11520.0,11520.0,1,2023-03-16 18:20:00
11460.0,11460.0,11460.0,11460.0,34380.0,3,2023-03-16 18:30:00
11580.0,11600.0,11600.0,11580.0,150660.0,13,2023-03-17 10:20:00
11660.0,11680.0,11680.0,11660.0,23340.0,2,2023-03-17 10:50:00
11700.0,11720.0,11800.0,11600.0,245360.0,21,2023-03-17 11:10:00
11720.0,11720.0,11720.0,11720.0,23440.0,2,2023-03-17 11:30:00
11660.0,11660.0,11660.0,11600.0,69840.0,6,2023-03-17 11:40:00
11660.0,11660.0,11660.0,11660.0,23320.0,2,2023-03-17 12:30:00
