Open,Close,High,Low,Value,Volume,Date
47600,47600,47600,47600,47600,1,2020-05-04 16:20:00
48400,48400,48400,48400,48400,1,2020-05-04 16:30:00
48400,48400,48400,48400,48400,1,2020-05-04 17:00:00
48000,48000,48000,48000,48000,1,2020-05-04 18:00:00
47800,48600,48600,47800,144200,3,2020-05-05 10:00:00
48400,48400,48400,48400,48400,1,2020-05-05 12:00:00
48000,47800,48000,47800,95800,2,2020-05-05 12:50:00
47600,47600,47600,47600,47600,1,2020-05-05 13:20:00
48000,48000,48000,48000,48000,1,2020-05-05 13:30:00
48000,48000,48000,48000,48000,1,2020-05-05 15:30:00
48000,48000,48000,48000,48000,1,2020-05-05 16:50:00
47800,47800,47800,47800,47800,1,2020-05-05 17:00:00
48200,48200,48200,48200,96400,2,2020-05-06 10:00:00
48200,48400,48400,48200,96600,2,2020-05-06 11:20:00
48200,48200,48200,48200,48200,1,2020-05-06 14:00:00
48000,48000,48000,48000,96000,2,2020-05-06 15:30:00
48000,48000,48000,48000,48000,1,2020-05-06 16:30:00
48000,48000,48000,48000,48000,1,2020-05-06 16:40:00
48000,48000,48000,48000,48000,1,2020-05-06 16:50:00
48200,48200,48200,48200,48200,1,2020-05-07 10:10:00
48200,48200,48200,48200,48200,1,2020-05-07 10:20:00
47600,47600,47600,47600,47600,1,2020-05-07 11:30:00
48000,48000,48000,48000,48000,1,2020-05-07 11:40:00
48000,47800,48000,47800,95800,2,2020-05-07 13:10:00
48000,48000,48000,48000,48000,1,2020-05-07 15:40:00
48000,48000,48000,48000,48000,1,2020-05-07 15:50:00
48000,48000,48000,48000,48000,1,2020-05-07 17:30:00
47800,47800,47800,47800,47800,1,2020-05-07 18:20:00
47800,47800,47800,47800,47800,1,2020-05-08 10:00:00
47800,47800,47800,47800,47800,1,2020-05-08 10:10:00
48000,48000,48000,48000,48000,1,2020-05-08 14:20:00
48200,48200,48200,48200,48200,1,2020-05-08 15:10:00
48200,48200,48200,48200,48200,1,2020-05-08 15:20:00
48200,48200,48200,48200,48200,1,2020-05-08 16:10:00
48400,49000,49000,48400,584200,12,2020-05-08 16:50:00
48200,48200,48200,48200,48200,1,2020-05-08 17:20:00
51400,48000,51400,48000,99400,2,2020-05-12 10:00:00
48000,48000,48000,48000,48000,1,2020-05-12 10:20:00
48000,48800,48800,48000,145600,3,2020-05-12 10:30:00
48800,47800,49000,47800,385200,8,2020-05-12 10:40:00
48600,48600,48600,48600,97200,2,2020-05-12 10:50:00
48800,48800,48800,48800,48800,1,2020-05-12 11:10:00
48400,48400,48400,48400,48400,1,2020-05-12 11:30:00
48800,48800,48800,48800,48800,1,2020-05-12 11:40:00
48800,48800,48800,48800,48800,1,2020-05-12 12:20:00
48600,48600,48600,48600,48600,1,2020-05-12 13:20:00
48400,48400,48400,48400,48400,1,2020-05-12 13:50:00
48800,48800,48800,48800,48800,1,2020-05-12 14:30:00
48400,49000,49000,48400,145800,3,2020-05-12 15:20:00
48800,48800,48800,48800,48800,1,2020-05-12 15:30:00
48800,48800,48800,48800,48800,1,2020-05-12 17:00:00
48400,48400,48400,48400,48400,1,2020-05-12 18:00:00
48400,48000,48400,47000,285800,6,2020-05-13 10:00:00
48000,48000,48000,48000,48000,1,2020-05-13 10:10:00
47600,47600,47600,47600,142800,3,2020-05-13 10:40:00
47800,48000,48000,47800,95800,2,2020-05-13 10:50:00
47600,47400,47600,47400,190200,4,2020-05-13 11:00:00
47600,47600,47600,47600,47600,1,2020-05-13 11:20:00
47800,47800,47800,47800,47800,1,2020-05-13 11:30:00
48200,48200,48200,48200,48200,1,2020-05-13 13:10:00
47800,47800,47800,47800,47800,1,2020-05-13 14:30:00
47800,47800,47800,47800,47800,1,2020-05-13 14:40:00
48000,48000,48000,48000,48000,1,2020-05-13 14:50:00
48000,48000,48000,48000,48000,1,2020-05-13 16:00:00
48200,48200,48200,48200,48200,1,2020-05-13 16:50:00
47800,47800,47800,47800,47800,1,2020-05-13 17:30:00
47600,47600,47600,47600,47600,1,2020-05-14 10:00:00
47200,47200,47200,47200,47200,1,2020-05-14 10:10:00
47200,46600,47200,46600,282400,6,2020-05-14 10:50:00
47400,46200,47400,46200,326200,7,2020-05-14 11:10:00
46200,47000,47000,46200,93200,2,2020-05-14 11:20:00
46800,46800,46800,46800,46800,1,2020-05-14 12:10:00
47200,47200,47200,47200,47200,1,2020-05-14 12:20:00
47200,47600,47600,47200,142200,3,2020-05-14 12:30:00
48000,48000,48000,48000,48000,1,2020-05-14 12:40:00
47200,47200,47200,47200,47200,1,2020-05-14 13:50:00
47200,47200,47200,47200,47200,1,2020-05-14 15:00:00
47200,47600,47600,46600,282200,6,2020-05-14 16:50:00
47200,47200,47200,47200,47200,1,2020-05-14 17:20:00
47000,47000,47000,47000,47000,1,2020-05-14 18:20:00
47600,47600,47600,47600,714000,15,2020-05-15 12:10:00
47800,47800,47800,47800,95600,2,2020-05-15 13:40:00
47800,47800,47800,47800,95600,2,2020-05-15 15:20:00
47400,47400,47400,47400,47400,1,2020-05-15 15:30:00
47800,47800,48000,47800,191400,4,2020-05-15 16:10:00
48000,48000,48000,48000,240000,5,2020-05-15 16:20:00
48000,48000,48000,48000,96000,2,2020-05-15 16:30:00
48200,48200,48200,48200,96400,2,2020-05-15 16:40:00
47800,48200,48200,47800,1438000,30,2020-05-15 17:00:00
48400,48000,48400,48000,96400,2,2020-05-15 17:10:00
48000,48000,48000,48000,288000,6,2020-05-15 17:30:00
48000,48000,48000,48000,48000,1,2020-05-15 17:40:00
48000,48000,48000,48000,48000,1,2020-05-15 17:50:00
48000,48200,48200,48000,144400,3,2020-05-15 18:00:00
48200,48200,48200,48200,144600,3,2020-05-15 18:10:00
48200,48000,48200,48000,96200,2,2020-05-15 18:20:00
48400,48400,48400,48400,48400,1,2020-05-15 18:40:00
48400,48200,48400,48200,96600,2,2020-05-18 10:00:00
48200,48400,48600,48200,145200,3,2020-05-18 10:10:00
48400,48400,48400,48400,677600,14,2020-05-18 10:20:00
49000,48800,49200,48800,441200,9,2020-05-18 10:50:00
49400,49200,49400,49200,98600,2,2020-05-18 11:00:00
49200,49200,49200,49200,98400,2,2020-05-18 11:10:00
49400,49000,49600,49000,148000,3,2020-05-18 11:30:00
49600,49600,49600,49600,49600,1,2020-05-18 11:40:00
49000,49000,49000,49000,49000,1,2020-05-18 11:50:00
49600,49600,49600,49600,49600,1,2020-05-18 12:00:00
49000,48400,49000,48400,194800,4,2020-05-18 12:10:00
49000,49000,49000,49000,98000,2,2020-05-18 12:30:00
48600,48600,48600,48600,97200,2,2020-05-18 12:40:00
49000,49000,49000,49000,49000,1,2020-05-18 12:50:00
49000,49400,49400,49000,245600,5,2020-05-18 13:30:00
49600,49600,49600,49600,148800,3,2020-05-18 13:40:00
49600,49600,49600,49600,49600,1,2020-05-18 14:10:00
49600,49600,49600,49600,49600,1,2020-05-18 14:20:00
49000,49000,49000,49000,49000,1,2020-05-18 14:40:00
49000,49200,49200,49000,294200,6,2020-05-18 15:10:00
49000,49000,49000,49000,49000,1,2020-05-18 15:30:00
49000,49000,49000,49000,49000,1,2020-05-18 15:50:00
48800,48800,48800,48800,48800,1,2020-05-18 16:00:00
49000,49000,49000,49000,49000,1,2020-05-18 16:10:00
49000,49000,49000,49000,49000,1,2020-05-18 17:20:00
49200,49200,49200,49200,98400,2,2020-05-18 18:30:00
49400,49400,49400,49400,98800,2,2020-05-19 10:00:00
49200,49600,49600,49200,148400,3,2020-05-19 10:10:00
49800,49800,49800,49800,49800,1,2020-05-19 10:20:00
49800,49800,49800,49800,49800,1,2020-05-19 10:40:00
49800,49800,49800,49800,49800,1,2020-05-19 11:00:00
49800,49800,49800,49800,149400,3,2020-05-19 11:10:00
49800,50000,50000,49600,645400,13,2020-05-19 11:20:00
50000,50000,50000,50000,50000,1,2020-05-19 11:40:00
50000,49200,50000,49200,99200,2,2020-05-19 12:10:00
49000,48400,49000,48400,681800,14,2020-05-19 14:30:00
49000,49000,49000,49000,98000,2,2020-05-19 14:50:00
48800,48800,48800,48800,48800,1,2020-05-19 15:40:00
49200,49200,49200,49200,49200,1,2020-05-19 16:40:00
49400,49400,49400,49400,49400,1,2020-05-19 17:10:00
49000,49000,49000,49000,49000,1,2020-05-19 18:10:00
49800,49800,49800,49800,99600,2,2020-05-20 10:10:00
49600,49600,49600,49600,49600,1,2020-05-20 10:20:00
49800,49800,49800,49800,99600,2,2020-05-20 10:30:00
49200,48600,49200,48600,244400,5,2020-05-20 11:30:00
48600,48600,48600,48600,145800,3,2020-05-20 12:00:00
49200,49800,49800,49200,247800,5,2020-05-20 13:00:00
48800,48600,48800,48600,292200,6,2020-05-20 13:30:00
48800,48800,48800,48800,48800,1,2020-05-20 13:50:00
48800,48800,48800,48800,48800,1,2020-05-20 14:10:00
48800,48800,48800,48800,488000,10,2020-05-20 15:30:00
49200,49200,49200,49200,49200,1,2020-05-20 17:00:00
49000,49000,49000,49000,147000,3,2020-05-20 17:50:00
48800,48800,48800,48800,48800,1,2020-05-20 18:10:00
48600,48600,48600,48600,48600,1,2020-05-20 18:40:00
49800,49000,49800,49000,148600,3,2020-05-21 10:00:00
49200,49200,49200,49200,49200,1,2020-05-21 10:30:00
49600,49600,49600,49600,198400,4,2020-05-21 11:10:00
48800,48800,48800,48800,48800,1,2020-05-21 11:20:00
49400,49600,49600,49400,148600,3,2020-05-21 11:40:00
48800,48800,48800,48800,48800,1,2020-05-21 11:50:00
49000,49000,49000,49000,49000,1,2020-05-21 12:00:00
48800,48800,48800,48800,97600,2,2020-05-21 12:10:00
49200,49600,49600,49200,148400,3,2020-05-21 12:20:00
49000,49000,49000,49000,49000,1,2020-05-21 12:30:00
49600,49600,49600,49600,49600,1,2020-05-21 12:40:00
49000,49600,49600,49000,98600,2,2020-05-21 12:50:00
49200,49200,49200,49200,49200,1,2020-05-21 13:20:00
49400,49600,49600,49400,99000,2,2020-05-21 13:50:00
49000,48800,49000,48800,293600,6,2020-05-21 14:10:00
48600,48600,48600,48600,48600,1,2020-05-21 14:20:00
48600,48400,48600,48400,387800,8,2020-05-21 14:30:00
48600,48600,48600,48600,48600,1,2020-05-21 14:40:00
48600,48600,48600,48600,48600,1,2020-05-21 16:30:00
48600,48600,48600,48600,194400,4,2020-05-21 18:00:00
48600,48600,48600,48600,48600,1,2020-05-21 18:10:00
48600,48600,48600,48600,48600,1,2020-05-21 18:40:00
48600,48600,48600,48600,48600,1,2020-05-22 10:20:00
48600,48600,48600,48600,48600,1,2020-05-22 14:50:00
49000,49000,49000,49000,49000,1,2020-05-22 15:20:00
48400,48400,48400,48400,96800,2,2020-05-22 15:50:00
48400,48400,48400,48400,96800,2,2020-05-22 16:40:00
48800,48400,49200,48400,342200,7,2020-05-22 18:20:00
49600,48800,49600,48800,98400,2,2020-05-25 10:20:00
48600,48600,48600,48600,97200,2,2020-05-25 10:30:00
49000,49000,49000,49000,49000,1,2020-05-25 11:20:00
48600,49000,49000,48600,97600,2,2020-05-25 11:40:00
49200,49200,49200,49200,49200,1,2020-05-25 11:50:00
48800,48600,48800,48600,97400,2,2020-05-25 12:00:00
48800,48800,48800,48800,48800,1,2020-05-25 12:40:00
49000,49000,49000,49000,49000,1,2020-05-25 16:40:00
48800,48800,48800,48800,146400,3,2020-05-25 18:30:00
48800,48800,48800,48800,97600,2,2020-05-25 18:40:00
49200,49200,49200,49200,49200,1,2020-05-26 10:10:00
49400,49600,49600,49400,347000,7,2020-05-26 10:20:00
49400,48800,49400,48800,244800,5,2020-05-26 10:30:00
49200,49400,49600,49000,395200,8,2020-05-26 10:40:00
49600,49400,49800,49000,445800,9,2020-05-26 10:50:00
49600,49800,49800,49600,149200,3,2020-05-26 11:00:00
49800,49800,49800,49800,498000,10,2020-05-26 11:10:00
49600,49600,49600,49600,49600,1,2020-05-26 11:20:00
49000,49000,49000,49000,49000,1,2020-05-26 11:40:00
49000,49000,49000,48600,1072600,22,2020-05-26 11:50:00
49400,49400,49400,49400,49400,1,2020-05-26 12:00:00
49400,49000,49400,49000,98400,2,2020-05-26 12:20:00
49000,48800,49000,48800,293200,6,2020-05-26 12:30:00
49200,49200,49200,49200,98400,2,2020-05-26 13:40:00
49200,49400,49400,49200,148000,3,2020-05-26 13:50:00
49400,49400,49400,49400,148200,3,2020-05-26 14:00:00
49000,49000,49000,48800,195600,4,2020-05-26 14:10:00
49000,49000,49000,49000,49000,1,2020-05-26 14:30:00
49000,48800,49000,48800,146600,3,2020-05-26 14:50:00
49000,49000,49000,49000,49000,1,2020-05-26 15:50:00
49400,49400,49400,49400,49400,1,2020-05-26 16:00:00
49400,49400,49400,49400,148200,3,2020-05-26 17:50:00
49800,49000,49800,49000,544000,11,2020-05-27 10:00:00
48800,49600,49600,48800,345200,7,2020-05-27 10:10:00
49000,49000,49000,49000,49000,1,2020-05-27 10:20:00
49400,49600,49600,49400,99000,2,2020-05-27 10:30:00
49000,49000,49000,49000,196000,4,2020-05-27 10:40:00
48800,48600,48800,48600,243800,5,2020-05-27 11:10:00
48800,48600,48800,48600,632800,13,2020-05-27 12:30:00
48600,49000,49000,48600,97600,2,2020-05-27 12:50:00
49000,49000,49000,49000,49000,1,2020-05-27 13:10:00
49000,49000,49000,49000,49000,1,2020-05-27 15:00:00
49000,49000,49000,49000,98000,2,2020-05-27 15:10:00
48800,48800,48800,48800,48800,1,2020-05-27 15:50:00
49000,49000,49000,49000,49000,1,2020-05-27 17:10:00
49000,49000,49000,49000,49000,1,2020-05-27 17:40:00
48800,48600,48800,48600,243200,5,2020-05-27 18:00:00
49200,49200,49200,49200,49200,1,2020-05-27 18:20:00
48800,48800,48800,48800,48800,1,2020-05-28 10:00:00
49000,49000,49000,49000,49000,1,2020-05-28 11:00:00
49000,49000,49000,49000,49000,1,2020-05-28 11:10:00
48800,48800,48800,48800,97600,2,2020-05-28 12:00:00
49000,49000,49000,49000,49000,1,2020-05-28 13:10:00
49200,49200,49200,49200,98400,2,2020-05-28 13:20:00
49200,49200,49200,49200,98400,2,2020-05-28 13:50:00
49000,49000,49000,49000,49000,1,2020-05-28 14:30:00
49000,49000,49000,49000,49000,1,2020-05-28 14:40:00
49000,48800,49000,48800,146800,3,2020-05-28 15:30:00
48800,48800,48800,48800,97600,2,2020-05-28 16:00:00
48800,48800,48800,48800,97600,2,2020-05-28 16:40:00
49200,49200,49200,49200,49200,1,2020-05-28 16:50:00
49200,49200,49200,49200,98400,2,2020-05-28 17:50:00
48800,48800,48800,48800,48800,1,2020-05-28 18:20:00
49000,49000,49000,49000,49000,1,2020-05-29 10:00:00
48800,48800,48800,48800,48800,1,2020-05-29 10:10:00
48800,48800,48800,48800,48800,1,2020-05-29 11:00:00
48600,48600,48600,48600,145800,3,2020-05-29 11:30:00
48800,48800,48800,48800,48800,1,2020-05-29 12:30:00
48600,48600,48600,48600,48600,1,2020-05-29 12:40:00
48800,48800,48800,48800,97600,2,2020-05-29 14:10:00
48800,48800,48800,48800,146400,3,2020-05-29 14:50:00
49000,49800,49800,49000,791600,16,2020-05-29 15:20:00
49200,49200,49200,49200,49200,1,2020-05-29 15:40:00
49200,49200,49200,49200,49200,1,2020-05-29 15:50:00
49800,49800,49800,49800,99600,2,2020-05-29 16:10:00
49800,49800,49800,49800,99600,2,2020-05-29 16:20:00
49600,49600,49600,49600,49600,1,2020-05-29 17:50:00
49800,49800,49800,49800,49800,1,2020-05-29 18:00:00
49600,49800,49800,49000,346400,7,2020-06-01 11:10:00
49800,49800,49800,49800,99600,2,2020-06-01 12:00:00
49800,50000,50000,49800,599400,12,2020-06-01 12:10:00
49600,49600,49600,49600,49600,1,2020-06-01 12:20:00
49800,49800,49800,49800,49800,1,2020-06-01 15:00:00
49800,49800,49800,49800,49800,1,2020-06-01 15:10:00
49800,49800,49800,49800,49800,1,2020-06-01 16:30:00
49800,49800,49800,49800,99600,2,2020-06-01 17:30:00
50000,50000,50000,50000,50000,1,2020-06-01 18:10:00
50000,50000,50000,50000,100000,2,2020-06-01 18:20:00
50000,50000,50000,50000,150000,3,2020-06-01 18:30:00
50000,50000,50000,50000,250000,5,2020-06-02 09:50:00
49800,49600,49800,49600,446800,9,2020-06-02 10:00:00
49800,49800,49800,49800,49800,1,2020-06-02 10:10:00
49800,49800,49800,49800,49800,1,2020-06-02 10:40:00
50000,50000,50000,50000,100000,2,2020-06-02 10:50:00
49800,50000,50000,49600,298200,6,2020-06-02 11:20:00
50000,50000,50000,50000,50000,1,2020-06-02 12:20:00
49800,49800,49800,49800,49800,1,2020-06-02 12:30:00
49800,49800,49800,49800,49800,1,2020-06-02 13:20:00
49800,49800,49800,49800,49800,1,2020-06-02 13:30:00
50000,50000,50000,50000,50000,1,2020-06-02 13:40:00
50000,50000,50000,50000,50000,1,2020-06-02 13:50:00
50000,50000,50000,50000,50000,1,2020-06-02 14:20:00
50000,50000,50000,50000,50000,1,2020-06-02 14:30:00
50000,50000,50000,50000,50000,1,2020-06-02 14:40:00
49800,49200,49800,49200,495600,10,2020-06-02 15:10:00
49600,49600,49600,49600,49600,1,2020-06-02 16:40:00
49800,49800,49800,49800,49800,1,2020-06-02 16:50:00
49600,49800,49800,49600,149200,3,2020-06-02 17:40:00
49800,49800,49800,49800,49800,1,2020-06-02 18:00:00
49600,49600,49600,49600,49600,1,2020-06-02 18:30:00
49800,50000,50000,49800,149600,3,2020-06-03 10:20:00
49800,49600,50000,49600,199400,4,2020-06-03 10:30:00
50200,50200,50200,50200,50200,1,2020-06-03 10:50:00
49800,49800,49800,49800,49800,1,2020-06-03 11:30:00
50000,50000,50000,50000,100000,2,2020-06-03 12:00:00
49800,49600,49800,49600,149200,3,2020-06-03 12:50:00
49600,49600,49600,49600,148800,3,2020-06-03 13:40:00
49400,49400,49400,49400,49400,1,2020-06-03 13:50:00
49800,49800,49800,49800,49800,1,2020-06-03 14:00:00
49800,49800,49800,49800,49800,1,2020-06-03 14:50:00
49600,49400,49600,49400,99000,2,2020-06-03 16:40:00
49800,49800,49800,49800,149400,3,2020-06-03 18:00:00
49400,50200,50200,49400,200000,4,2020-06-04 10:10:00
50400,50400,52400,50200,557200,11,2020-06-04 10:20:00
50200,50200,50200,50200,150600,3,2020-06-04 10:30:00
50000,50000,50000,50000,100000,2,2020-06-04 10:50:00
49800,49800,49800,49800,49800,1,2020-06-04 12:30:00
50200,50200,50200,50200,50200,1,2020-06-04 14:40:00
50200,50200,50200,50200,50200,1,2020-06-04 15:00:00
50400,50400,50400,50400,50400,1,2020-06-04 15:30:00
50000,50000,50000,50000,100000,2,2020-06-04 16:00:00
50000,50000,50000,50000,50000,1,2020-06-04 16:50:00
50200,50000,50400,50000,150600,3,2020-06-04 17:00:00
50000,49800,50000,49800,249200,5,2020-06-04 17:10:00
49800,49800,49800,49800,49800,1,2020-06-04 17:20:00
50000,50000,50000,50000,50000,1,2020-06-05 10:20:00
49800,49800,49800,49800,49800,1,2020-06-05 12:20:00
49600,49600,49600,49600,49600,1,2020-06-05 12:30:00
50000,50000,50000,50000,50000,1,2020-06-05 13:20:00
50000,50000,50000,50000,50000,1,2020-06-05 14:10:00
50200,50200,50200,50200,50200,1,2020-06-05 14:30:00
50000,50000,50000,50000,200000,4,2020-06-05 14:40:00
50000,50000,50000,50000,50000,1,2020-06-05 15:50:00
50000,50000,50000,50000,50000,1,2020-06-05 16:10:00
50000,50200,50200,50000,100200,2,2020-06-05 17:00:00
50200,50800,50800,50200,506200,10,2020-06-05 17:20:00
50200,50200,50200,50200,251000,5,2020-06-05 17:50:00
50200,50200,50200,50200,100400,2,2020-06-08 10:00:00
50400,50200,50400,50200,100600,2,2020-06-08 10:10:00
50600,50600,50600,50600,50600,1,2020-06-08 10:30:00
51200,51200,51200,51200,102400,2,2020-06-08 10:40:00
51200,51200,51200,51200,102400,2,2020-06-08 11:30:00
51600,51600,51600,51600,51600,1,2020-06-08 12:00:00
51000,50800,51000,50800,101800,2,2020-06-08 12:40:00
50800,50800,50800,50800,50800,1,2020-06-08 12:50:00
51200,51400,51400,51200,102600,2,2020-06-08 13:50:00
51600,51600,51600,51600,51600,1,2020-06-08 14:10:00
50800,50800,50800,50800,50800,1,2020-06-08 14:20:00
51200,51200,51200,51200,51200,1,2020-06-08 14:40:00
51400,51400,51400,50600,153400,3,2020-06-08 15:10:00
51400,51400,51400,51400,51400,1,2020-06-08 16:00:00
51200,51200,51200,51200,51200,1,2020-06-08 17:10:00
51000,51000,51000,51000,51000,1,2020-06-08 17:40:00
51000,51000,51000,51000,51000,1,2020-06-08 18:30:00
50600,50600,50600,50600,50600,1,2020-06-09 10:00:00
50600,51400,51400,50600,153200,3,2020-06-09 10:10:00
51600,51400,51600,51400,154600,3,2020-06-09 10:20:00
51200,51200,51200,51200,51200,1,2020-06-09 10:40:00
51800,52000,52000,51800,259600,5,2020-06-09 10:50:00
52000,52000,52000,52000,156000,3,2020-06-09 11:10:00
52600,52600,52600,52600,263000,5,2020-06-09 11:20:00
52600,51600,53000,51600,781800,15,2020-06-09 11:30:00
52600,51800,52600,51800,623400,12,2020-06-09 11:40:00
51800,52400,52400,51800,311400,6,2020-06-09 11:50:00
52400,52400,52400,52400,52400,1,2020-06-09 12:00:00
52000,52000,52000,52000,52000,1,2020-06-09 12:10:00
52600,52600,52600,52600,52600,1,2020-06-09 12:30:00
52800,52600,52800,52600,105400,2,2020-06-09 13:00:00
52600,52600,52600,52600,105200,2,2020-06-09 13:30:00
52000,52000,52000,52000,52000,1,2020-06-09 13:40:00
52800,52800,52800,52800,105600,2,2020-06-09 13:50:00
52800,52800,52800,52800,211200,4,2020-06-09 14:00:00
52400,52400,52400,52400,52400,1,2020-06-09 14:10:00
52800,52800,52800,52800,52800,1,2020-06-09 14:20:00
52800,53000,53000,52800,846800,16,2020-06-09 14:30:00
52800,53000,53000,52800,741800,14,2020-06-09 14:40:00
53000,53000,53000,53000,53000,1,2020-06-09 14:50:00
53400,53400,53400,53400,160200,3,2020-06-09 15:20:00
53600,53400,53800,53400,375200,7,2020-06-09 15:30:00
53800,53800,53800,53800,215200,4,2020-06-09 15:50:00
54000,53800,54000,53800,323600,6,2020-06-09 16:00:00
54000,55000,59400,54000,4155600,73,2020-06-09 16:20:00
55800,53000,55800,50000,4411800,84,2020-06-09 16:30:00
54400,55000,55000,52000,1232600,23,2020-06-09 16:40:00
53600,56000,56600,53600,1876800,34,2020-06-09 16:50:00
56000,58000,59000,56000,1326200,23,2020-06-09 17:00:00
57800,58000,59600,57000,3917600,67,2020-06-09 17:10:00
57200,59000,59000,57200,1643600,28,2020-06-09 17:20:00
59200,58800,59200,58000,1702400,29,2020-06-09 17:30:00
58400,57400,58600,57400,1738800,30,2020-06-09 17:40:00
58400,58000,58400,57600,983600,17,2020-06-09 17:50:00
58200,57400,58200,57400,869400,15,2020-06-09 18:00:00
57600,57200,58000,57200,635200,11,2020-06-09 18:10:00
57600,56400,57800,56400,1197400,21,2020-06-09 18:20:00
56200,57000,57000,55000,5441600,98,2020-06-09 18:30:00
57000,57000,57000,57000,171000,3,2020-06-09 18:40:00
58800,58000,59400,57000,1274800,22,2020-06-10 10:00:00
58000,58200,58200,57200,461800,8,2020-06-10 10:10:00
58200,58400,58400,57800,582000,10,2020-06-10 10:20:00
58400,58400,58400,58400,233600,4,2020-06-10 10:30:00
58400,57800,58400,57800,290200,5,2020-06-10 10:40:00
57800,57000,57800,57000,687000,12,2020-06-10 10:50:00
57200,56400,57400,56400,227600,4,2020-06-10 11:00:00
56400,55000,56400,55000,557600,10,2020-06-10 11:10:00
54400,55200,56400,54400,494800,9,2020-06-10 11:20:00
55400,54800,55400,54800,220000,4,2020-06-10 11:30:00
54800,55400,55400,54800,165600,3,2020-06-10 11:40:00
56600,55000,56600,55000,223200,4,2020-06-10 11:50:00
55200,55200,55200,55200,55200,1,2020-06-10 12:00:00
55200,55200,55200,55200,55200,1,2020-06-10 12:10:00
54600,54000,54600,54000,650800,12,2020-06-10 12:30:00
55000,55000,55000,55000,110000,2,2020-06-10 12:40:00
54000,53800,54000,53000,692400,13,2020-06-10 12:50:00
53800,54400,54400,52800,267600,5,2020-06-10 13:00:00
54400,54400,54400,54400,54400,1,2020-06-10 13:10:00
54200,54200,54200,54200,54200,1,2020-06-10 13:20:00
54200,53400,54200,53400,107600,2,2020-06-10 13:40:00
53200,53200,53200,53200,53200,1,2020-06-10 13:50:00
53000,53600,53600,52600,634800,12,2020-06-10 14:00:00
53600,54000,54000,53600,268800,5,2020-06-10 14:10:00
54000,54000,54000,54000,54000,1,2020-06-10 14:20:00
54000,54400,54400,54000,162400,3,2020-06-10 14:30:00
54000,54000,54000,54000,54000,1,2020-06-10 14:40:00
54000,54000,54000,54000,54000,1,2020-06-10 15:10:00
53800,54000,54000,53800,107800,2,2020-06-10 15:20:00
54000,54000,54000,54000,54000,1,2020-06-10 15:30:00
54000,53600,54000,53600,214800,4,2020-06-10 15:40:00
53400,53800,53800,53400,160600,3,2020-06-10 15:50:00
53600,53600,53600,53000,426000,8,2020-06-10 16:20:00
53600,54000,54000,53600,215200,4,2020-06-10 16:50:00
54000,53400,54000,53400,107400,2,2020-06-10 17:00:00
54200,54200,54200,54200,54200,1,2020-06-10 18:10:00
53600,53800,53800,53600,107400,2,2020-06-10 18:30:00
54000,54000,54000,54000,108000,2,2020-06-10 18:40:00
53400,53800,53800,53400,160600,3,2020-06-11 10:10:00
53800,53800,53800,53800,53800,1,2020-06-11 10:20:00
53200,51400,53200,51400,829400,16,2020-06-11 10:30:00
51400,51400,51400,51400,102800,2,2020-06-11 10:40:00
52200,52000,52200,52000,156200,3,2020-06-11 10:50:00
52200,52200,52200,52200,52200,1,2020-06-11 11:40:00
52600,52600,52600,52600,52600,1,2020-06-11 12:00:00
52000,52000,52000,52000,52000,1,2020-06-11 12:20:00
52600,52600,52600,52600,52600,1,2020-06-11 13:10:00
52400,52400,52400,52400,52400,1,2020-06-11 13:30:00
52400,52400,52400,52400,52400,1,2020-06-11 14:00:00
52200,52200,52200,52200,52200,1,2020-06-11 14:10:00
52200,52200,52200,52200,52200,1,2020-06-11 14:40:00
52600,52600,52600,52600,52600,1,2020-06-11 15:30:00
52200,52200,52200,52200,52200,1,2020-06-11 15:50:00
52200,52200,52200,52200,52200,1,2020-06-11 16:00:00
52400,52400,52400,52400,52400,1,2020-06-11 16:20:00
52200,52200,52200,52200,52200,1,2020-06-11 16:50:00
52200,52200,52200,52200,52200,1,2020-06-11 17:00:00
52600,52600,52600,52600,210400,4,2020-06-11 17:10:00
52600,52800,52800,52600,263800,5,2020-06-11 17:30:00
52200,52200,52200,52200,52200,1,2020-06-11 18:00:00
52600,52600,52600,52600,105200,2,2020-06-11 18:30:00
51200,51200,51200,51200,153600,3,2020-06-15 10:00:00
51400,51400,51400,51400,51400,1,2020-06-15 10:20:00
52400,53400,53400,52400,529800,10,2020-06-15 10:30:00
54400,56400,58800,54400,2608400,46,2020-06-15 10:40:00
56400,58400,58800,56400,3617400,62,2020-06-15 10:50:00
57800,58400,58600,57200,3962400,68,2020-06-15 11:00:00
58200,57800,58200,57800,347600,6,2020-06-15 11:10:00
57800,57600,57800,57600,173000,3,2020-06-15 11:20:00
57400,56400,57400,56400,170800,3,2020-06-15 11:30:00
56200,56200,56200,56200,112400,2,2020-06-15 11:40:00
56000,55200,56400,55000,278200,5,2020-06-15 11:50:00
55200,55200,55200,55200,55200,1,2020-06-15 12:00:00
55600,56400,56400,55600,112000,2,2020-06-15 12:10:00
56800,57200,57200,56800,227800,4,2020-06-15 12:20:00
57400,56200,57400,56200,227400,4,2020-06-15 12:30:00
56400,56400,56400,56400,56400,1,2020-06-15 12:40:00
56000,56000,56000,56000,56000,1,2020-06-15 12:50:00
56400,56400,56400,56400,56400,1,2020-06-15 13:30:00
