Open,Close,High,Low,Value,Volume,Date
9000,9000,9000,9000,18000,2,2015-01-29 12:00:00
9000,9000,9000,9000,9000,1,2015-01-30 12:10:00
9000,9000,9000,9000,18000,2,2015-02-05 13:50:00
9890,9900,9900,9890,29690,3,2015-02-05 14:10:00
9980,10000,10000,9980,39970,4,2015-02-09 12:00:00
10300,10300,10300,10300,20600,2,2015-02-12 12:10:00
11190,11400,11400,11190,224950,20,2015-02-13 18:10:00
11400,11400,11400,11400,11400,1,2015-02-16 10:00:00
10000,11380,11380,8600,29980,3,2015-02-17 13:40:00
11100,11100,11100,11100,11100,1,2015-03-04 17:10:00
10000,10000,10000,10000,10000,1,2015-03-05 12:40:00
10000,10000,10000,10000,10000,1,2015-03-11 10:00:00
10000,10000,10000,10000,10000,1,2015-03-19 16:50:00
9500,9500,9500,9500,57000,6,2015-03-20 16:00:00
10000,10000,10000,10000,180000,18,2015-04-14 10:20:00
10000,10000,10000,10000,20000,2,2015-04-14 12:20:00
10290,10290,10290,10290,10290,1,2015-04-16 18:00:00
10500,10500,10500,10500,10500,1,2015-04-24 10:00:00
10500,10500,10500,10500,105000,10,2015-04-24 16:40:00
10990,11000,11000,10990,219880,20,2015-04-24 16:50:00
11000,11000,11000,11000,11000,1,2015-04-24 18:00:00
10980,10980,10980,10980,461160,42,2015-05-06 15:50:00
10980,11000,11000,10980,406640,37,2015-05-08 16:30:00
11000,11020,11020,11000,55060,5,2015-05-08 16:40:00
11020,11020,11020,11020,11020,1,2015-05-08 17:00:00
11000,11000,11000,11000,33000,3,2015-05-08 17:50:00
11000,11000,11000,11000,11000,1,2015-05-08 18:30:00
12500,12500,12500,12500,12500,1,2015-05-12 15:40:00
12490,12490,12490,12490,12490,1,2015-05-18 10:20:00
11000,11000,11000,11000,11000,1,2015-05-18 10:30:00
12400,11110,12400,11000,46910,4,2015-05-18 10:40:00
12400,11000,12400,11000,23400,2,2015-05-18 10:50:00
12200,12100,12200,11000,35300,3,2015-05-18 11:00:00
12400,12100,12400,11000,58600,5,2015-05-18 11:10:00
11000,12100,12200,11000,92600,8,2015-05-18 11:20:00
10010,10010,10010,10010,20020,2,2015-05-18 11:40:00
9020,9020,9020,9020,189420,21,2015-05-27 12:50:00
12460,12460,12460,12460,261660,21,2015-05-27 13:00:00
9200,9200,9200,9200,414000,45,2015-05-27 13:10:00
9280,9280,9280,9280,399040,43,2015-05-27 13:40:00
12340,12340,12340,12340,530620,43,2015-05-27 13:50:00
12190,12190,12190,12190,548550,45,2015-06-02 10:00:00
11900,11900,11900,11900,47600,4,2015-06-02 14:30:00
9160,9160,9160,9160,412200,45,2015-06-03 10:10:00
12260,12260,12260,12260,551700,45,2015-06-03 10:20:00
10010,11980,11980,10010,21990,2,2015-06-03 11:40:00
10200,10200,10200,10200,10200,1,2015-06-03 14:30:00
9380,10000,10010,9380,432730,46,2015-06-05 10:00:00
10600,10390,10700,10390,42090,4,2015-06-05 10:20:00
11590,11590,11590,11590,104310,9,2015-06-05 12:40:00
12190,11940,12190,9670,495360,42,2015-06-09 10:00:00
10010,10010,10010,10010,10010,1,2015-06-10 10:00:00
9300,9300,9300,9300,409200,44,2015-06-11 10:00:00
10750,10750,10750,10750,10750,1,2015-06-11 10:10:00
9550,9550,9550,9550,9550,1,2015-06-19 13:20:00
10000,10000,10000,10000,70000,7,2015-06-22 17:00:00
10000,10000,10000,10000,10000,1,2015-06-25 15:40:00
9990,10000,10000,9990,199960,20,2015-06-26 10:10:00
11500,11500,11500,11500,517500,45,2015-06-26 17:40:00
10020,10020,10020,10020,450900,45,2015-06-26 18:00:00
10300,10300,10300,10300,10300,1,2015-06-26 18:40:00
10240,10240,10240,10240,10240,1,2015-07-24 10:50:00
10000,10000,10000,10000,30000,3,2015-07-27 11:00:00
10200,10200,10200,10200,30600,3,2015-07-27 11:50:00
10000,10000,10000,10000,60000,6,2015-07-27 14:00:00
10010,10010,10010,10010,10010,1,2015-07-27 14:20:00
10000,10000,10000,10000,20000,2,2015-07-27 17:10:00
10200,10200,10200,10200,20400,2,2015-07-28 17:00:00
10200,10200,10200,10200,10200,1,2015-08-05 17:00:00
10900,10900,10900,10900,43600,4,2015-08-06 16:00:00
10990,11000,11000,10990,164990,15,2015-08-13 13:00:00
11150,11150,11150,11150,111500,10,2015-08-21 10:40:00
11000,11000,11000,11000,176000,16,2015-09-01 12:30:00
11000,11000,11000,11000,11000,1,2015-09-01 14:10:00
11000,11000,11000,11000,165000,15,2015-09-01 14:20:00
12000,12000,12000,12000,360000,30,2015-09-02 10:00:00
11760,11760,11760,11760,199920,17,2015-09-02 16:50:00
11010,11000,11010,11000,165010,15,2015-09-04 12:30:00
11500,11500,11500,11500,23000,2,2015-09-09 14:10:00
11000,11000,11000,11000,165000,15,2015-09-10 14:20:00
11000,10000,11000,10000,197000,18,2015-09-11 12:40:00
11940,11940,11940,11940,11940,1,2015-09-11 18:00:00
8840,8840,8840,8840,150280,17,2015-09-22 17:00:00
10090,10090,10090,10090,10090,1,2015-09-23 18:20:00
11000,11000,11000,11000,11000,1,2015-10-02 11:00:00
12000,12000,12000,12000,204000,17,2015-10-02 11:40:00
12480,10020,12480,8530,53530,5,2015-10-07 11:50:00
10490,10500,10500,10490,83990,8,2015-10-14 13:40:00
11000,11000,11000,11000,22000,2,2015-10-14 14:50:00
11500,11500,11500,11500,11500,1,2015-10-16 17:50:00
12090,12100,12100,12090,36280,3,2015-10-16 18:30:00
11000,11000,11000,11000,11000,1,2015-10-27 18:00:00
12300,11000,12300,11000,380000,31,2015-11-02 17:00:00
12400,11050,12400,11050,73050,6,2015-11-03 12:00:00
11000,10200,11000,10200,235400,23,2015-11-10 18:00:00
10300,10300,10300,10300,92700,9,2015-11-10 18:10:00
10100,10100,10100,10100,191900,19,2015-11-11 11:30:00
11000,11000,11000,11000,121000,11,2015-11-13 17:50:00
11900,11900,11900,11900,833000,70,2015-11-19 16:40:00
11000,11000,11000,11000,11000,1,2015-11-19 18:30:00
10200,10100,10200,10100,659000,65,2015-11-20 10:10:00
10550,10550,10550,10550,390350,37,2015-11-20 15:10:00
10550,11000,11000,10550,158700,15,2015-11-20 17:20:00
12400,12400,12400,12400,558000,45,2015-11-23 10:30:00
11850,11900,11900,11850,1011300,85,2015-11-23 14:30:00
10200,10200,10200,10200,459000,45,2015-11-24 12:10:00
11700,11700,11700,11700,526500,45,2015-11-25 11:50:00
10650,10650,10650,10650,479250,45,2015-11-27 12:00:00
11900,11900,11900,11900,535500,45,2015-11-30 11:10:00
10700,10700,10700,10700,481500,45,2015-12-01 12:40:00
11950,11950,11950,11950,11950,1,2015-12-01 13:30:00
11900,11900,11900,11900,535500,45,2015-12-02 17:10:00
11000,11000,11000,11000,22000,2,2015-12-08 13:30:00
11000,11000,11000,11000,22000,2,2015-12-08 14:40:00
10750,10200,10750,10200,439150,43,2015-12-09 14:30:00
10950,10950,10950,10950,10950,1,2015-12-09 16:50:00
11750,11750,11750,11750,493500,42,2015-12-10 10:00:00
10400,10400,10400,10400,457600,44,2015-12-11 10:00:00
11500,11500,11500,11500,11500,1,2015-12-11 12:20:00
10700,10900,10900,9900,447300,45,2015-12-15 10:00:00
10700,10700,10700,10700,10700,1,2015-12-15 11:50:00
10350,10350,10350,10350,10350,1,2015-12-15 14:00:00
10900,10900,10900,10900,10900,1,2015-12-15 14:40:00
10700,10900,10900,10250,452100,44,2015-12-16 10:00:00
10700,10600,10700,10600,106200,10,2015-12-17 17:40:00
10450,10450,10450,10450,10450,1,2015-12-24 17:20:00
10450,10450,10450,10450,41800,4,2015-12-25 10:00:00
10600,10600,10600,10600,10600,1,2015-12-25 18:00:00
10500,10500,10500,10500,10500,1,2015-12-25 18:10:00
10450,10450,10450,10450,188100,18,2015-12-25 18:30:00
10450,10450,10450,10450,240350,23,2015-12-29 12:40:00
10950,10700,10950,10700,21650,2,2015-12-30 14:00:00
10450,10450,10450,10450,188100,18,2015-12-30 14:20:00
10450,10450,10450,10450,73150,7,2015-12-30 17:40:00
12450,12500,12500,12450,49950,4,2016-01-04 10:00:00
10700,10700,10700,10700,21400,2,2016-01-06 18:20:00
10700,10700,10700,10700,10700,1,2016-01-06 18:30:00
10700,10700,10700,10700,42800,4,2016-01-06 18:40:00
10700,10700,10700,10700,10700,1,2016-01-11 11:40:00
10300,10300,10300,10300,10300,1,2016-01-11 14:10:00
10300,10300,10300,10300,10300,1,2016-01-12 10:30:00
10300,10300,10300,10300,20600,2,2016-01-12 10:40:00
10350,10350,10350,10350,10350,1,2016-01-12 16:20:00
10600,10600,10600,10600,10600,1,2016-01-12 16:30:00
10300,10300,10300,10300,10300,1,2016-01-12 16:40:00
10250,10000,10250,10000,420450,42,2016-01-12 17:50:00
10000,10000,10000,10000,1050000,105,2016-01-13 10:30:00
10000,10000,10000,10000,10000,1,2016-01-13 14:00:00
10000,10000,10000,10000,20000,2,2016-01-13 18:00:00
10000,9800,10000,9800,19800,2,2016-01-13 18:20:00
10400,10400,10400,10400,10400,1,2016-01-15 17:20:00
10350,10350,10350,10350,10350,1,2016-01-18 11:50:00
9650,9950,9950,9650,19600,2,2016-01-19 10:10:00
10550,10700,10700,10550,224550,21,2016-01-21 10:30:00
10000,10000,10000,10000,10000,1,2016-01-26 18:30:00
11400,11400,11400,11400,456000,40,2016-01-27 11:10:00
10700,10700,10700,10700,10700,1,2016-01-27 18:10:00
10200,10200,10200,10200,10200,1,2016-01-27 18:30:00
10300,10300,10300,10300,10300,1,2016-01-28 16:20:00
10500,10500,10500,10500,210000,20,2016-01-29 16:50:00
10500,10500,10500,10500,105000,10,2016-02-01 14:00:00
10750,10750,10750,10750,483750,45,2016-02-01 17:20:00
10750,10750,10750,10750,10750,1,2016-02-01 18:40:00
11300,11300,11300,11300,11300,1,2016-02-03 10:00:00
10150,10100,10150,10100,171750,17,2016-02-03 14:10:00
10350,10350,10350,10350,476100,46,2016-02-03 17:00:00
10500,10400,10500,10400,260150,25,2016-02-03 18:20:00
10750,10750,10750,10750,21500,2,2016-02-03 18:40:00
10600,10600,10600,10600,10600,1,2016-02-04 18:10:00
10500,10500,10500,10500,42000,4,2016-02-04 18:30:00
10750,10750,10750,10750,10750,1,2016-02-05 11:10:00
10600,10600,10600,10600,10600,1,2016-02-09 09:50:00
10850,10850,10850,10850,10850,1,2016-02-20 17:10:00
10700,10700,10700,10700,10700,1,2016-03-03 17:20:00
9300,9300,9300,9300,418500,45,2016-03-04 14:00:00
11100,11850,11850,11100,34250,3,2016-03-04 14:30:00
11950,11950,11950,11950,23900,2,2016-03-04 15:00:00
11950,11950,11950,11950,11950,1,2016-03-04 15:10:00
11450,11450,11450,11450,11450,1,2016-03-04 15:40:00
11300,9700,11300,9700,21000,2,2016-03-07 12:40:00
10800,10800,10800,10800,10800,1,2016-03-07 18:10:00
11200,11200,11200,11200,11200,1,2016-03-10 13:40:00
11800,11800,11800,11800,11800,1,2016-03-11 14:10:00
11000,10500,11000,10500,945500,90,2016-03-11 15:30:00
10700,10700,10700,10700,10700,1,2016-03-16 18:20:00
10950,10950,10950,10950,10950,1,2016-03-17 17:30:00
11300,11050,11350,11050,45050,4,2016-03-18 12:00:00
11300,11300,11300,11300,11300,1,2016-03-18 14:20:00
11050,11050,11050,11050,11050,1,2016-03-21 12:00:00
10800,10800,10800,10800,10800,1,2016-03-23 16:20:00
10550,10500,10550,8050,268250,30,2016-03-30 13:10:00
10450,10500,10500,10450,94450,9,2016-03-30 13:20:00
10450,10500,10500,10450,31450,3,2016-03-30 14:10:00
10550,10550,10550,10550,10550,1,2016-03-30 18:30:00
9600,10500,10500,8450,106000,12,2016-03-31 10:00:00
10500,10500,10500,10500,31500,3,2016-03-31 10:10:00
10500,10500,10500,10500,21000,2,2016-03-31 11:00:00
10500,10500,10500,10500,42000,4,2016-03-31 12:50:00
10500,10500,10500,10500,10500,1,2016-03-31 15:00:00
10500,10500,10500,10500,31500,3,2016-04-06 13:10:00
10500,10500,10500,10500,21000,2,2016-04-08 10:40:00
10600,10600,10600,10600,21200,2,2016-04-12 12:00:00
10600,10600,10600,10600,10600,1,2016-04-12 18:20:00
10950,10950,10950,10950,10950,1,2016-04-13 17:30:00
11200,11700,11700,11200,292000,25,2016-04-14 16:30:00
11000,11000,11000,11000,22000,2,2016-04-15 15:20:00
11000,11000,11000,11000,77000,7,2016-04-22 18:20:00
11300,11300,11300,11300,11300,1,2016-04-25 10:20:00
11200,11200,11200,11200,33600,3,2016-04-26 18:10:00
11400,11400,11400,11400,11400,1,2016-04-27 16:50:00
11900,12200,12200,11900,36050,3,2016-04-29 10:40:00
12150,12200,12200,12150,3659950,300,2016-04-29 12:10:00
12200,12200,12200,12200,1220000,100,2016-04-29 13:00:00
11700,11700,11700,11700,11700,1,2016-05-04 13:30:00
11950,11950,11950,11950,11950,1,2016-05-06 12:50:00
11450,11450,11450,11450,11450,1,2016-05-11 13:30:00
10700,10700,10700,10700,10700,1,2016-05-16 11:10:00
10950,10950,10950,10950,10950,1,2016-05-16 17:40:00
10800,10800,10800,10800,10800,1,2016-05-16 18:00:00
11100,11100,11100,11100,11100,1,2016-05-17 10:10:00
11100,11100,11100,11100,22200,2,2016-05-17 10:30:00
10800,10800,10800,10800,10800,1,2016-05-17 10:40:00
11100,11100,11100,11100,11100,1,2016-05-18 13:10:00
10700,10700,10700,10700,10700,1,2016-05-18 17:10:00
10950,10950,10950,10950,10950,1,2016-05-19 17:30:00
10950,10950,10950,10950,32850,3,2016-05-23 10:40:00
10600,10600,10600,10600,10600,1,2016-05-24 13:20:00
10050,10200,10200,10050,20250,2,2016-05-24 16:20:00
10700,10700,10700,10700,32100,3,2016-05-30 13:40:00
10150,10150,10150,10150,10150,1,2016-05-31 12:20:00
10300,10300,10300,10300,10300,1,2016-05-31 13:00:00
10200,10150,10200,10150,20350,2,2016-05-31 15:30:00
10050,10050,10050,10050,20100,2,2016-06-01 13:30:00
10400,10400,10400,10400,10400,1,2016-06-02 10:50:00
10800,10800,10800,10800,10800,1,2016-06-02 11:30:00
10500,10500,10500,10500,10500,1,2016-06-02 12:10:00
10150,10150,10150,10150,10150,1,2016-06-02 14:40:00
10000,10000,10000,10000,10000,1,2016-06-03 11:50:00
10200,10200,10200,10200,10200,1,2016-06-03 17:50:00
10050,10050,10050,10050,10050,1,2016-06-03 18:00:00
10000,10000,10000,10000,10000,1,2016-06-15 18:20:00
9850,9800,9850,9800,19650,2,2016-06-20 15:00:00
9800,9800,9800,9800,58800,6,2016-06-30 11:30:00
9450,9450,9450,9450,9450,1,2016-06-30 17:00:00
9600,9600,9600,9600,355200,37,2016-07-08 17:10:00
9600,9600,9600,9600,28800,3,2016-07-08 18:00:00
9150,9500,9500,9150,18650,2,2016-07-11 11:00:00
9500,9500,9500,9500,294500,31,2016-07-11 11:10:00
9600,9600,9600,9600,124800,13,2016-07-12 12:20:00
9600,9600,9600,9600,19200,2,2016-07-12 16:00:00
9700,10000,10000,9700,336700,34,2016-07-19 16:50:00
10000,10000,10000,10000,50000,5,2016-07-19 18:40:00
10000,10450,10450,10000,81550,8,2016-07-20 12:40:00
10300,10300,10300,10300,10300,1,2016-07-20 13:20:00
10000,10000,10000,10000,10000,1,2016-07-20 17:00:00
9700,7750,9700,7750,69400,8,2016-07-26 11:40:00
9800,9800,9800,9800,9800,1,2016-07-26 12:20:00
9850,10500,10500,9850,439400,42,2016-08-03 13:10:00
10200,10200,10200,10200,10200,1,2016-08-08 17:00:00
10350,10350,10350,10350,10350,1,2016-08-09 13:50:00
10850,10850,10850,10850,10850,1,2016-08-10 14:30:00
10600,10600,10600,10600,10600,1,2016-08-10 18:20:00
10200,10200,10200,10200,10200,1,2016-08-16 18:00:00
9900,9900,9900,9900,9900,1,2016-08-19 11:10:00
9600,9600,9600,9600,9600,1,2016-08-26 10:40:00
9750,9750,9750,9750,9750,1,2016-08-26 11:40:00
9750,9750,9750,9750,107250,11,2016-08-26 14:40:00
9900,9900,9900,9900,9900,1,2016-09-05 15:30:00
9600,9500,9600,9500,484600,51,2016-09-06 13:20:00
9750,9750,9750,9750,9750,1,2016-09-07 10:10:00
9750,9750,9750,9750,9750,1,2016-09-07 12:00:00
9600,9400,9600,9400,489050,52,2016-09-07 18:20:00
9450,9450,9450,9450,9450,1,2016-09-12 18:30:00
9150,9150,9150,9150,9150,1,2016-09-19 12:30:00
9050,9050,9050,9050,9050,1,2016-09-23 16:20:00
9050,9050,9050,9050,9050,1,2016-09-26 15:50:00
9250,9250,9250,9250,9250,1,2016-09-29 11:50:00
9100,9100,9100,9100,9100,1,2016-09-30 10:30:00
9250,9250,9250,9250,9250,1,2016-09-30 11:00:00
9100,9100,9100,9100,9100,1,2016-10-03 12:20:00
9050,9000,9050,9000,909050,101,2016-10-05 13:20:00
9200,9550,9700,9200,47100,5,2016-10-06 18:00:00
9250,9250,9250,9250,9250,1,2016-10-19 17:50:00
9400,9400,9400,9400,9400,1,2016-10-20 15:10:00
9250,9250,9250,9250,9250,1,2016-10-21 16:40:00
9000,9000,9000,9000,900000,100,2016-10-25 14:30:00
9200,9200,9200,9200,9200,1,2016-11-02 11:30:00
9200,9200,9200,9200,9200,1,2016-11-17 15:20:00
9150,9150,9150,9150,9150,1,2016-11-17 15:30:00
9100,9100,9100,9100,9100,1,2016-12-09 11:20:00
9100,9100,9100,9100,9100,1,2016-12-09 15:00:00
9050,9050,9050,9050,9050,1,2016-12-12 15:40:00
9050,9050,9050,9050,9050,1,2017-01-16 11:50:00
8950,8200,8950,8200,25900,3,2017-01-17 13:10:00
8750,8750,8750,8750,8750,1,2017-01-17 16:50:00
8850,8950,8950,8850,17800,2,2017-01-17 17:50:00
8800,8800,8800,8800,8800,1,2017-01-26 13:40:00
9000,9000,9000,9000,9000,1,2017-02-09 18:40:00
9200,9300,9300,9200,18500,2,2017-02-13 10:00:00
9400,9400,9400,9400,9400,1,2017-02-16 15:40:00
9400,9400,9400,9400,9400,1,2017-02-16 17:00:00
9150,9100,9150,9100,27350,3,2017-02-20 15:50:00
9100,9100,9100,9100,9100,1,2017-03-03 14:30:00
9150,9150,9150,9150,9150,1,2017-03-03 16:10:00
9150,9100,9150,9100,18250,2,2017-03-03 17:20:00
9300,9300,9300,9300,9300,1,2017-03-06 15:40:00
9050,9050,9050,9050,9050,1,2017-03-10 11:30:00
8800,8800,8800,8800,8800,1,2017-03-13 12:50:00
8500,8500,8500,8500,8500,1,2017-03-14 09:50:00
8600,8600,8600,8600,8600,1,2017-03-14 10:00:00
9200,9200,9200,9200,9200,1,2017-03-17 11:40:00
9000,9000,9000,9000,9000,1,2017-03-28 17:40:00
9150,9150,9150,9150,9150,1,2017-04-10 12:40:00
9250,9600,9600,9250,18850,2,2017-04-27 11:10:00
9500,9500,9500,9500,9500,1,2017-04-27 12:20:00
9500,9500,9500,9500,9500,1,2017-04-27 12:40:00
9050,9050,9050,9050,9050,1,2017-05-16 17:20:00
9200,8950,9200,8950,18150,2,2017-05-19 15:40:00
9100,9100,9100,9100,27300,3,2017-05-19 17:00:00
9700,10250,10250,9700,19950,2,2017-05-22 10:10:00
10000,10000,10000,10000,10000,1,2017-05-22 10:20:00
9150,9100,9150,9100,54850,6,2017-05-22 16:20:00
9100,9850,9850,9100,242000,26,2017-05-22 18:30:00
9900,9950,9950,9900,19850,2,2017-05-24 10:30:00
8200,8200,8200,8200,16400,2,2017-05-25 12:30:00
9400,9400,9400,9400,9400,1,2017-05-25 14:30:00
9400,9400,9400,9400,9400,1,2017-05-25 18:30:00
8750,8750,8750,8750,8750,1,2017-05-26 13:00:00
8850,8850,8850,8850,8850,1,2017-05-26 13:10:00
9500,9500,9500,9500,9500,1,2017-05-26 13:20:00
8750,8600,8750,8600,25950,3,2017-06-02 14:00:00
8900,8650,8900,8650,17550,2,2017-06-09 15:30:00
8800,8800,8800,8800,1434400,163,2017-06-09 18:10:00
8750,8750,8750,8750,8750,1,2017-06-29 11:20:00
8900,8900,8900,8900,8900,1,2017-07-03 10:40:00
8850,8850,8850,8850,8850,1,2017-07-04 16:20:00
9000,8800,9400,8800,73250,8,2017-07-06 15:40:00
9000,8750,9000,8750,17750,2,2017-07-06 15:50:00
8200,8200,8400,8200,24800,3,2017-07-07 10:00:00
8400,8550,8550,8250,25200,3,2017-07-07 10:10:00
8350,8350,8350,8350,8350,1,2017-07-07 10:20:00
8500,8500,8500,8500,8500,1,2017-07-07 18:30:00
8950,9200,9200,8950,27350,3,2017-07-10 12:50:00
8700,8950,8950,8400,34450,4,2017-07-10 13:10:00
9000,9000,9000,9000,9000,1,2017-07-10 14:00:00
8900,8900,8900,8900,8900,1,2017-07-10 17:50:00
8850,8850,8850,8850,8850,1,2017-07-10 18:10:00
9050,9050,9050,9050,27150,3,2017-07-11 12:00:00
9100,9100,9100,9100,9100,1,2017-07-14 10:00:00
9400,9350,9400,9350,18750,2,2017-07-14 10:20:00
9350,9350,9350,9350,18700,2,2017-07-14 10:30:00
9150,9150,9150,9150,9150,1,2017-07-14 11:30:00
9200,9150,9200,9150,18350,2,2017-07-14 11:50:00
9150,9150,9150,9150,9150,1,2017-07-14 12:50:00
9050,9050,9050,9050,9050,1,2017-07-14 13:10:00
8850,8850,8850,8850,8850,1,2017-07-14 14:50:00
9300,9300,9300,9300,9300,1,2017-07-17 10:10:00
9250,9500,9500,9250,121200,13,2017-07-17 10:30:00
9050,9000,9050,9000,18050,2,2017-07-17 11:20:00
9000,9050,9050,9000,27050,3,2017-07-17 13:50:00
9250,9250,9250,9250,9250,1,2017-07-17 14:50:00
9500,9500,9500,9500,19000,2,2017-07-18 10:20:00
9300,9300,9300,9300,9300,1,2017-07-18 10:30:00
9300,9250,9300,9250,27850,3,2017-07-18 11:20:00
9250,9250,9250,9250,9250,1,2017-07-18 12:00:00
9200,9200,9200,9200,9200,1,2017-07-18 12:30:00
9150,9100,9150,9100,18250,2,2017-07-18 13:00:00
9150,9150,9150,9150,9150,1,2017-07-18 16:10:00
9150,9150,9150,9150,18300,2,2017-07-18 18:20:00
9250,9300,9300,9250,18550,2,2017-07-19 10:00:00
9050,9050,9050,9050,18100,2,2017-07-19 11:30:00
9050,9050,9050,9050,18100,2,2017-07-19 12:10:00
9100,9100,9100,9100,18200,2,2017-07-19 16:40:00
9050,9050,9050,9050,9050,1,2017-07-19 17:40:00
9050,9050,9050,9050,9050,1,2017-07-20 14:50:00
9000,9000,9000,9000,18000,2,2017-07-21 17:20:00
9200,9200,9200,9200,18400,2,2017-07-25 13:30:00
9050,8950,9050,8950,27000,3,2017-07-26 17:50:00
8950,8850,8950,8850,53400,6,2017-07-27 10:20:00
8950,8900,8950,8900,62400,7,2017-07-27 11:00:00
8900,8850,8900,8850,88850,10,2017-07-27 12:10:00
9000,9000,9000,9000,54000,6,2017-07-27 16:40:00
8900,8850,8900,8850,62050,7,2017-07-28 12:10:00
9000,9000,9000,9000,18000,2,2017-07-28 12:30:00
9000,9000,9000,9000,36000,4,2017-07-28 14:00:00
9000,9000,9000,9000,45000,5,2017-07-28 15:30:00
9000,9000,9000,9000,9000,1,2017-07-28 15:40:00
8900,8850,8900,8850,35500,4,2017-07-28 16:50:00
9000,9000,9000,9000,18000,2,2017-07-31 14:40:00
9050,9050,9050,9050,9050,1,2017-08-02 10:30:00
9200,9300,9300,9200,46350,5,2017-08-02 16:10:00
9350,9350,9350,9350,9350,1,2017-08-02 16:30:00
9300,9300,9300,9300,18600,2,2017-08-02 16:40:00
9300,9200,9300,9200,55700,6,2017-08-02 17:20:00
9350,9100,9350,9100,18450,2,2017-08-03 11:20:00
9400,9500,9500,9400,37750,4,2017-08-03 11:50:00
9550,9600,9600,9550,28700,3,2017-08-03 12:20:00
9600,9600,9600,9600,9600,1,2017-08-03 12:40:00
9300,9200,9300,9200,18500,2,2017-08-03 14:40:00
9300,9300,9300,9300,9300,1,2017-08-03 15:30:00
9300,9300,9300,9300,65100,7,2017-08-04 17:40:00
9500,9500,9500,9500,9500,1,2017-08-07 10:30:00
9450,9450,9450,9450,9450,1,2017-08-08 13:00:00
9450,9450,9450,9450,9450,1,2017-08-08 16:10:00
9250,9250,9250,9250,9250,1,2017-08-09 10:30:00
9250,9200,9250,9200,18450,2,2017-08-09 10:40:00
9450,9650,9650,9450,57300,6,2017-08-09 13:10:00
9600,9600,9600,9600,9600,1,2017-08-09 13:40:00
9800,9800,9800,9800,9800,1,2017-08-09 16:00:00
9850,9850,9850,9850,9850,1,2017-08-09 17:40:00
9650,9650,9650,9650,9650,1,2017-08-14 13:50:00
9200,9200,9200,9200,303600,33,2017-08-14 16:10:00
9450,9450,9450,9450,9450,1,2017-08-14 18:00:00
9800,9700,9800,9700,58600,6,2017-08-21 15:10:00
9700,9700,9700,9700,19400,2,2017-08-21 17:00:00
9800,9800,9800,9800,29400,3,2017-08-22 15:50:00
9800,9800,9800,9800,9800,1,2017-08-22 17:50:00
10250,10250,10250,10250,20500,2,2017-08-24 10:10:00
9800,9800,9800,9800,39200,4,2017-08-24 18:30:00
10000,10000,10000,10000,10000,1,2017-08-28 16:50:00
9800,9800,9800,9800,9800,1,2017-08-28 18:30:00
9750,9750,9750,9750,9750,1,2017-08-29 10:30:00
9750,9700,9750,9700,19450,2,2017-08-29 12:30:00
9700,9250,9700,9250,28600,3,2017-08-30 17:40:00
9800,10500,10500,9800,50800,5,2017-08-31 11:00:00
9900,9900,9900,9900,9900,1,2017-08-31 13:50:00
9800,9800,9800,9800,9800,1,2017-09-01 15:20:00
10000,10000,10000,10000,2000000,200,2017-09-01 15:40:00
10000,10000,10000,10000,10000,1,2017-09-05 12:50:00
9850,9850,9850,9850,9850,1,2017-09-06 11:20:00
9900,9900,9900,9900,49500,5,2017-09-06 12:20:00
9900,9900,9900,9900,49500,5,2017-09-06 12:30:00
10000,10000,10000,10000,30000,3,2017-09-06 15:30:00
9550,9350,9550,9350,28300,3,2017-09-07 13:50:00
9350,9350,9350,9350,205700,22,2017-09-07 14:00:00
9450,9550,9550,9450,264900,28,2017-09-07 15:20:00
9600,9600,9800,9600,116500,12,2017-09-07 15:30:00
9600,9600,9600,9600,9600,1,2017-09-07 17:40:00
9550,9500,9550,9500,28550,3,2017-09-08 17:00:00
9450,9450,9450,9450,94500,10,2017-09-12 10:10:00
9400,9400,9400,9400,9400,1,2017-09-12 17:00:00
9400,9400,9400,9400,84600,9,2017-09-12 17:30:00
9400,9350,9400,9300,168550,18,2017-09-12 17:40:00
9350,9200,9400,9200,206050,22,2017-09-12 17:50:00
9200,9400,9400,9200,102250,11,2017-09-12 18:00:00
9400,9400,9400,9400,28200,3,2017-09-12 18:10:00
9400,9300,9400,9300,56050,6,2017-09-12 18:20:00
9400,9400,9400,9400,9400,1,2017-09-12 18:30:00
9350,9300,9350,9300,102350,11,2017-09-14 10:00:00
9300,9300,9300,9300,9300,1,2017-09-14 10:10:00
9300,9300,9300,9300,46500,5,2017-09-14 10:30:00
9300,9300,9300,9300,474300,51,2017-09-14 10:50:00
9300,9300,9300,9300,46500,5,2017-09-14 17:20:00
9300,9300,9300,9300,65100,7,2017-09-14 18:30:00
9300,9300,9300,9300,74400,8,2017-09-15 10:10:00
9100,9100,9100,9100,18200,2,2017-09-19 11:00:00
9250,9100,9250,9100,118650,13,2017-09-20 10:40:00
9150,9100,9150,9100,91100,10,2017-09-20 17:30:00
9050,9000,9050,9000,45200,5,2017-09-22 10:40:00
9000,9000,9000,9000,36000,4,2017-09-22 17:40:00
9000,9000,9000,9000,54000,6,2017-09-22 18:40:00
8900,8900,8900,8900,8900,1,2017-09-25 11:00:00
9000,9000,9000,9000,9000,1,2017-09-25 12:50:00
8900,8850,8900,8850,53150,6,2017-09-27 13:20:00
8750,8750,8750,8750,43750,5,2017-09-28 10:00:00
