Open,Close,High,Low,Value,Volume,Date
7.11,7.07,7.11,7.07,47406.0,6700,2023-09-19 17:10:00
7.06,6.98,7.06,6.88,411591.0,59200,2023-09-19 17:20:00
6.89,6.87,6.89,6.72,333300.0,48900,2023-09-19 17:30:00
6.86,6.88,6.89,6.85,20584.0,3000,2023-09-19 17:40:00
6.88,6.87,6.89,6.86,26833.0,3900,2023-09-19 17:50:00
6.87,6.97,7.03,6.86,276185.0,39600,2023-09-19 18:00:00
6.96,6.89,6.99,6.89,98041.0,14100,2023-09-19 18:10:00
6.95,7.0,7.0,6.95,25156.0,3600,2023-09-19 18:20:00
6.99,7.03,7.03,6.99,75140.0,10700,2023-09-19 18:30:00
7.04,7.04,7.04,7.04,1408.0,200,2023-09-19 18:40:00
7.03,7.03,7.03,7.03,13357.0,1900,2023-09-20 09:50:00
6.97,6.8,7.03,6.77,369224.0,53900,2023-09-20 10:00:00
6.77,6.65,6.77,6.64,360303.0,54000,2023-09-20 10:10:00
6.69,6.56,6.75,6.34,1194119.0,183400,2023-09-20 10:20:00
6.59,6.51,6.68,6.37,632478.0,97100,2023-09-20 10:30:00
6.49,6.39,6.51,6.3,642595.0,100700,2023-09-20 10:40:00
6.39,6.49,6.51,6.38,722897.0,111400,2023-09-20 10:50:00
6.49,6.65,6.66,6.44,359256.0,54300,2023-09-20 11:00:00
6.63,6.56,6.64,6.56,167912.0,25300,2023-09-20 11:10:00
6.56,6.51,6.56,6.51,33879.0,5200,2023-09-20 11:20:00
6.51,6.5,6.53,6.43,177090.0,27300,2023-09-20 11:30:00
6.45,6.42,6.49,6.42,435620.0,67600,2023-09-20 11:40:00
6.47,6.53,6.53,6.47,144720.0,22300,2023-09-20 11:50:00
6.53,6.62,6.7,6.53,407253.0,61300,2023-09-20 12:00:00
6.66,6.69,6.69,6.65,123704.0,18500,2023-09-20 12:10:00
6.74,6.8,6.99,6.69,648271.0,95700,2023-09-20 12:20:00
6.75,6.69,6.85,6.51,362348.0,54300,2023-09-20 12:30:00
6.69,6.75,6.78,6.69,54592.0,8100,2023-09-20 12:40:00
6.76,6.75,6.76,6.67,213799.0,31700,2023-09-20 12:50:00
6.75,6.76,6.76,6.75,78998.0,11700,2023-09-20 13:00:00
6.76,6.76,6.76,6.74,80277.0,11900,2023-09-20 13:10:00
6.74,6.74,6.78,6.73,117355.0,17400,2023-09-20 13:20:00
6.75,6.71,6.8,6.71,183332.0,27300,2023-09-20 13:30:00
6.78,6.78,6.78,6.71,20186.0,3000,2023-09-20 13:40:00
6.75,6.9,6.9,6.75,343276.0,50100,2023-09-20 13:50:00
6.89,6.89,6.89,6.85,218401.0,31700,2023-09-20 14:00:00
6.85,6.85,6.85,6.85,1370.0,200,2023-09-20 14:10:00
6.85,6.74,6.85,6.74,143422.0,21100,2023-09-20 14:20:00
6.75,6.81,6.81,6.75,10859.0,1600,2023-09-20 14:30:00
6.8,6.8,6.81,6.8,173401.0,25500,2023-09-20 14:40:00
6.8,6.81,6.81,6.75,41384.0,6100,2023-09-20 14:50:00
6.77,6.75,6.77,6.75,13502.0,2000,2023-09-20 15:00:00
6.79,6.8,6.8,6.79,67997.0,10000,2023-09-20 15:10:00
6.8,6.76,6.8,6.76,85227.0,12600,2023-09-20 15:20:00
6.76,6.74,6.76,6.74,109373.0,16200,2023-09-20 15:30:00
6.74,6.74,6.74,6.74,4718.0,700,2023-09-20 15:40:00
6.71,6.7,6.72,6.7,107912.0,16100,2023-09-20 15:50:00
6.73,6.74,6.75,6.73,7412.0,1100,2023-09-20 16:10:00
6.77,6.8,6.8,6.77,190601.0,28100,2023-09-20 16:20:00
6.8,6.81,6.81,6.8,68021.0,10000,2023-09-20 16:30:00
6.8,6.8,6.8,6.75,24420.0,3600,2023-09-20 16:40:00
6.8,6.81,6.81,6.8,485520.0,71300,2023-09-20 16:50:00
6.81,6.8,6.82,6.8,70143.0,10300,2023-09-20 17:00:00
6.82,6.82,6.82,6.82,2046.0,300,2023-09-20 17:10:00
6.8,6.81,6.81,6.8,29271.0,4300,2023-09-20 17:20:00
6.8,6.74,6.8,6.74,87154.0,12900,2023-09-20 17:30:00
6.75,6.82,6.82,6.75,461551.0,67900,2023-09-20 17:40:00
6.82,6.82,6.82,6.78,85167.0,12500,2023-09-20 17:50:00
6.78,6.74,6.78,6.74,25696.0,3800,2023-09-20 18:00:00
6.8,6.75,6.83,6.75,141135.0,20700,2023-09-20 18:20:00
6.79,6.77,6.79,6.77,41299.0,6100,2023-09-20 18:30:00
6.53,6.53,6.53,6.53,26120.0,4000,2023-09-21 09:50:00
6.85,6.59,6.88,6.55,87886.0,13200,2023-09-21 10:00:00
6.57,6.78,6.84,6.52,342883.0,51400,2023-09-21 10:10:00
6.73,6.94,7.03,6.71,453628.0,65700,2023-09-21 10:20:00
6.99,6.98,7.2,6.93,893178.0,126500,2023-09-21 10:30:00
6.98,6.94,6.98,6.82,243569.0,35200,2023-09-21 10:40:00
6.94,6.77,6.94,6.72,226611.0,33400,2023-09-21 10:50:00
6.8,6.89,6.89,6.8,116895.0,17000,2023-09-21 11:00:00
6.86,6.86,6.86,6.82,4795.0,700,2023-09-21 11:10:00
6.83,6.84,6.86,6.81,8186.0,1200,2023-09-21 11:20:00
6.84,6.89,6.9,6.84,79097.0,11500,2023-09-21 11:30:00
6.9,6.93,6.94,6.86,219179.0,31700,2023-09-21 11:40:00
6.93,6.98,6.98,6.93,36075.0,5200,2023-09-21 11:50:00
6.97,6.98,6.99,6.97,8378.0,1200,2023-09-21 12:00:00
6.98,6.97,6.98,6.97,11167.0,1600,2023-09-21 12:10:00
6.91,6.91,6.91,6.91,691.0,100,2023-09-21 12:20:00
6.91,6.81,6.97,6.81,113823.0,16600,2023-09-21 12:30:00
6.9,6.91,6.91,6.88,3448.0,500,2023-09-21 12:40:00
6.91,6.86,6.91,6.86,148344.0,21600,2023-09-21 12:50:00
6.9,6.86,6.9,6.86,3434.0,500,2023-09-21 13:00:00
6.9,6.86,6.9,6.85,19209.0,2800,2023-09-21 13:10:00
6.85,6.85,6.85,6.85,685.0,100,2023-09-21 13:20:00
6.86,6.86,6.86,6.86,1372.0,200,2023-09-21 13:40:00
6.86,6.86,6.86,6.86,2058.0,300,2023-09-21 13:50:00
6.85,6.85,6.85,6.81,12290.0,1800,2023-09-21 14:00:00
6.83,6.83,6.83,6.83,683.0,100,2023-09-21 14:10:00
6.83,6.77,6.83,6.77,61138.0,9000,2023-09-21 14:20:00
6.85,6.85,6.85,6.85,1370.0,200,2023-09-21 14:30:00
6.8,6.8,6.8,6.8,2040.0,300,2023-09-21 14:40:00
6.79,6.8,6.8,6.78,38721.0,5700,2023-09-21 14:50:00
6.83,6.82,6.83,6.82,19794.0,2900,2023-09-21 15:10:00
6.82,6.82,6.82,6.82,35464.0,5200,2023-09-21 15:20:00
6.84,6.85,6.85,6.84,6849.0,1000,2023-09-21 15:30:00
6.85,6.8,6.87,6.8,54671.0,8000,2023-09-21 15:40:00
6.8,6.8,6.8,6.8,50320.0,7400,2023-09-21 15:50:00
6.8,6.64,6.8,6.57,625337.0,93000,2023-09-21 16:00:00
6.64,6.7,6.73,6.63,223303.0,33300,2023-09-21 16:10:00
6.71,6.7,6.71,6.68,120538.0,18000,2023-09-21 16:20:00
6.7,6.7,6.7,6.7,1340.0,200,2023-09-21 16:30:00
6.73,6.7,6.73,6.7,12733.0,1900,2023-09-21 16:40:00
6.73,6.68,6.73,6.68,4702.0,700,2023-09-21 16:50:00
6.7,6.7,6.7,6.7,2010.0,300,2023-09-21 17:00:00
6.73,6.68,6.73,6.68,48782.0,7300,2023-09-21 17:10:00
6.71,6.68,6.71,6.68,12701.0,1900,2023-09-21 17:20:00
6.68,6.68,6.68,6.68,668.0,100,2023-09-21 17:30:00
6.68,6.69,6.69,6.68,38788.0,5800,2023-09-21 17:40:00
6.72,6.57,6.72,6.57,275837.0,41700,2023-09-21 17:50:00
6.68,6.66,6.68,6.66,2000.0,300,2023-09-21 18:00:00
6.65,6.65,6.65,6.65,49210.0,7400,2023-09-21 18:10:00
6.62,6.64,6.65,6.59,32386.0,4900,2023-09-21 18:20:00
6.65,6.65,6.65,6.6,24481.0,3700,2023-09-21 18:30:00
6.66,6.66,6.66,6.66,39294.0,5900,2023-09-21 18:40:00
6.58,6.62,6.62,6.57,44782.0,6800,2023-09-22 10:00:00
6.6,6.6,6.62,6.6,33080.0,5000,2023-09-22 10:10:00
6.6,6.63,6.63,6.59,211155.0,31900,2023-09-22 10:20:00
6.63,6.68,6.68,6.63,25357.0,3800,2023-09-22 10:30:00
6.68,6.72,6.72,6.68,119449.0,17800,2023-09-22 10:40:00
6.72,6.68,6.73,6.68,51661.0,7700,2023-09-22 10:50:00
6.68,6.72,6.72,6.64,304152.0,45400,2023-09-22 11:00:00
6.7,6.78,6.78,6.7,177508.0,26300,2023-09-22 11:10:00
6.8,6.84,7.04,6.8,477773.0,69300,2023-09-22 11:20:00
6.84,6.84,6.84,6.84,684.0,100,2023-09-22 11:30:00
6.83,6.75,6.83,6.75,547010.0,80400,2023-09-22 11:40:00
6.71,6.78,6.78,6.66,59644.0,8900,2023-09-22 11:50:00
6.74,6.69,6.78,6.68,19454.0,2900,2023-09-22 12:00:00
6.69,6.69,6.69,6.69,136476.0,20400,2023-09-22 12:10:00
6.68,6.68,6.69,6.64,133687.0,20100,2023-09-22 12:20:00
6.68,6.69,6.69,6.68,11371.0,1700,2023-09-22 12:30:00
6.65,6.69,6.69,6.65,15335.0,2300,2023-09-22 12:40:00
6.66,6.65,6.66,6.57,958537.0,145000,2023-09-22 12:50:00
6.65,6.67,6.67,6.65,3996.0,600,2023-09-22 13:00:00
6.67,6.61,6.68,6.59,358986.0,54000,2023-09-22 13:10:00
6.66,6.63,6.67,6.63,14625.0,2200,2023-09-22 13:20:00
6.63,6.62,6.66,6.62,45079.0,6800,2023-09-22 13:30:00
6.63,6.63,6.64,6.63,2653.0,400,2023-09-22 13:40:00
6.63,6.58,6.63,6.5,301850.0,46100,2023-09-22 13:50:00
6.58,6.59,6.6,6.58,50037.0,7600,2023-09-22 14:00:00
6.6,6.61,6.61,6.59,8582.0,1300,2023-09-22 14:10:00
6.6,6.6,6.6,6.6,9240.0,1400,2023-09-22 14:20:00
6.61,6.61,6.61,6.6,2643.0,400,2023-09-22 14:30:00
6.61,6.62,6.62,6.61,115678.0,17500,2023-09-22 14:40:00
6.62,6.62,6.62,6.61,74066.0,11200,2023-09-22 14:50:00
6.61,6.62,6.62,6.6,19822.0,3000,2023-09-22 15:00:00
6.62,6.62,6.62,6.62,60904.0,9200,2023-09-22 15:10:00
6.63,6.63,6.65,6.63,171264.0,25800,2023-09-22 15:20:00
6.63,6.63,6.63,6.63,42432.0,6400,2023-09-22 15:30:00
6.68,6.68,6.68,6.68,10688.0,1600,2023-09-22 15:40:00
6.68,6.68,6.68,6.68,2004.0,300,2023-09-22 15:50:00
6.68,6.75,6.98,6.65,329046.0,48400,2023-09-22 16:00:00
6.75,6.74,6.79,6.72,49214.0,7300,2023-09-22 16:10:00
6.75,6.74,6.75,6.74,23600.0,3500,2023-09-22 16:20:00
6.75,6.75,6.75,6.75,3375.0,500,2023-09-22 16:30:00
6.74,6.75,6.75,6.74,8099.0,1200,2023-09-22 16:40:00
6.79,6.79,6.79,6.79,12222.0,1800,2023-09-22 16:50:00
6.8,6.8,6.8,6.8,2040.0,300,2023-09-22 17:00:00
6.81,6.85,6.85,6.81,4773.0,700,2023-09-22 17:10:00
6.88,6.98,7.1,6.88,1477504.0,210800,2023-09-22 17:20:00
6.96,7.0,7.0,6.95,84394.0,12100,2023-09-22 17:30:00
6.96,6.99,6.99,6.92,6255.0,900,2023-09-22 17:40:00
6.99,7.01,7.1,6.99,245611.0,34700,2023-09-22 17:50:00
7.03,7.03,7.03,6.95,54567.0,7800,2023-09-22 18:00:00
7.03,7.02,7.03,6.96,215396.0,30800,2023-09-22 18:10:00
6.96,6.97,7.1,6.96,131226.0,18700,2023-09-22 18:20:00
7.02,7.02,7.02,6.98,27273.0,3900,2023-09-22 18:30:00
7.02,7.02,7.02,7.02,8424.0,1200,2023-09-22 18:40:00
7.05,7.06,7.17,7.05,225891.0,31800,2023-09-25 10:00:00
7.07,6.95,7.1,6.83,360960.0,52100,2023-09-25 10:10:00
6.92,7.0,7.02,6.92,60964.0,8700,2023-09-25 10:20:00
7.0,7.03,7.08,6.99,98704.0,14000,2023-09-25 10:30:00
6.99,7.0,7.06,6.94,706362.0,101300,2023-09-25 10:40:00
6.98,6.97,6.98,6.96,148562.0,21300,2023-09-25 10:50:00
6.97,6.96,6.97,6.96,14630.0,2100,2023-09-25 11:00:00
6.97,6.99,6.99,6.97,61340.0,8800,2023-09-25 11:10:00
7.0,7.0,7.06,7.0,28805.0,4100,2023-09-25 11:20:00
6.97,6.94,7.04,6.94,247709.0,35600,2023-09-25 11:30:00
6.98,6.98,6.98,6.98,4886.0,700,2023-09-25 11:40:00
6.98,6.99,6.99,6.98,6986.0,1000,2023-09-25 11:50:00
6.99,6.98,7.0,6.98,101486.0,14500,2023-09-25 12:00:00
7.0,6.95,7.03,6.94,158463.0,22700,2023-09-25 12:10:00
7.0,7.0,7.0,7.0,2800.0,400,2023-09-25 12:20:00
7.01,7.01,7.01,7.01,7711.0,1100,2023-09-25 12:30:00
7.01,7.01,7.01,7.01,701.0,100,2023-09-25 12:40:00
7.01,7.01,7.02,7.01,36454.0,5200,2023-09-25 12:50:00
6.99,6.99,6.99,6.99,5592.0,800,2023-09-25 13:10:00
6.99,7.02,7.04,6.97,42080.0,6000,2023-09-25 13:30:00
7.02,7.02,7.02,7.02,7020.0,1000,2023-09-25 14:00:00
6.98,6.98,6.99,6.98,32817.0,4700,2023-09-25 14:10:00
7.01,7.01,7.01,7.01,701.0,100,2023-09-25 14:20:00
7.01,7.02,7.02,7.01,13337.0,1900,2023-09-25 14:40:00
6.99,6.98,6.99,6.97,34913.0,5000,2023-09-25 14:50:00
6.99,7.02,7.02,6.97,93529.0,13400,2023-09-25 15:00:00
7.01,7.01,7.01,7.01,1402.0,200,2023-09-25 15:20:00
7.01,7.01,7.01,7.01,14721.0,2100,2023-09-25 15:50:00
7.01,7.04,7.07,7.01,390190.0,55400,2023-09-25 16:00:00
7.01,7.01,7.01,7.01,3505.0,500,2023-09-25 16:10:00
7.01,7.01,7.01,7.01,701.0,100,2023-09-25 16:40:00
7.01,7.03,7.03,7.01,73609.0,10500,2023-09-25 16:50:00
7.01,7.01,7.01,7.01,1402.0,200,2023-09-25 17:00:00
7.04,7.01,7.05,7.01,3516.0,500,2023-09-25 17:10:00
7.01,7.06,7.06,7.01,40211.0,5700,2023-09-25 17:20:00
7.03,7.06,7.06,7.03,1409.0,200,2023-09-25 17:30:00
7.04,7.04,7.04,7.04,7744.0,1100,2023-09-25 17:40:00
7.04,7.04,7.04,7.04,18304.0,2600,2023-09-25 17:50:00
7.04,7.04,7.04,7.04,22528.0,3200,2023-09-25 18:00:00
7.04,7.04,7.06,7.04,226850.0,32200,2023-09-25 18:10:00
7.03,7.06,7.06,7.03,9159.0,1300,2023-09-25 18:20:00
7.05,7.07,7.07,7.05,302841.0,42900,2023-09-25 18:30:00
7.08,7.08,7.08,7.08,40356.0,5700,2023-09-25 18:40:00
7.07,7.07,7.07,7.07,1414.0,200,2023-09-26 09:50:00
7.03,7.03,7.07,7.03,21108.0,3000,2023-09-26 10:00:00
7.07,7.09,7.09,7.02,91862.0,13000,2023-09-26 10:10:00
7.09,7.12,7.13,7.0,238198.0,33600,2023-09-26 10:20:00
7.08,7.08,7.14,7.08,32753.0,4600,2023-09-26 10:30:00
7.08,7.07,7.08,7.07,28284.0,4000,2023-09-26 10:50:00
7.07,7.06,7.09,7.05,175985.0,24900,2023-09-26 11:00:00
7.05,7.03,7.05,7.02,141999.0,20200,2023-09-26 11:10:00
7.03,7.01,7.05,6.96,197732.0,28300,2023-09-26 11:20:00
7.02,6.95,7.02,6.95,144921.0,20800,2023-09-26 11:30:00
6.96,6.97,6.97,6.92,207079.0,29800,2023-09-26 11:40:00
6.98,6.99,6.99,6.96,11146.0,1600,2023-09-26 11:50:00
6.96,6.98,6.98,6.96,2092.0,300,2023-09-26 12:00:00
6.96,6.95,6.99,6.95,39010.0,5600,2023-09-26 12:20:00
6.94,6.94,6.94,6.94,6246.0,900,2023-09-26 12:30:00
6.94,6.93,6.94,6.93,22203.0,3200,2023-09-26 12:40:00
6.95,6.97,6.97,6.95,63942.0,9200,2023-09-26 12:50:00
6.97,6.97,6.97,6.97,697.0,100,2023-09-26 13:10:00
6.98,6.97,6.98,6.97,8371.0,1200,2023-09-26 13:20:00
6.96,6.98,6.98,6.96,9072.0,1300,2023-09-26 13:30:00
6.98,6.98,6.98,6.98,9772.0,1400,2023-09-26 13:40:00
7.0,7.03,7.03,7.0,39250.0,5600,2023-09-26 13:50:00
6.99,7.02,7.02,6.98,10478.0,1500,2023-09-26 14:00:00
7.02,7.02,7.02,7.02,7020.0,1000,2023-09-26 14:10:00
7.02,7.02,7.02,7.02,1404.0,200,2023-09-26 14:40:00
7.03,7.04,7.04,7.03,1407.0,200,2023-09-26 14:50:00
7.02,7.0,7.02,7.0,14740.0,2100,2023-09-26 15:00:00
7.0,7.0,7.0,7.0,10500.0,1500,2023-09-26 15:10:00
6.98,7.03,7.03,6.98,79418.0,11300,2023-09-26 15:20:00
6.99,6.96,6.99,6.96,209287.0,30000,2023-09-26 15:50:00
7.03,7.03,7.03,7.0,2806.0,400,2023-09-26 16:00:00
6.98,6.98,6.98,6.98,9772.0,1400,2023-09-26 16:10:00
6.98,6.96,6.98,6.96,4182.0,600,2023-09-26 16:20:00
6.98,6.97,6.98,6.97,78762.0,11300,2023-09-26 17:20:00
6.99,6.96,6.99,6.96,55084.0,7900,2023-09-26 17:30:00
7.0,7.03,7.03,7.0,9132.0,1300,2023-09-26 18:00:00
7.03,7.03,7.03,7.03,7030.0,1000,2023-09-26 18:10:00
7.03,6.97,7.03,6.97,51215.0,7300,2023-09-26 18:20:00
7.03,7.02,7.03,7.02,1405.0,200,2023-09-26 18:30:00
7.07,7.01,7.08,7.01,23208.0,3300,2023-09-27 10:00:00
7.0,6.96,7.0,6.96,22999.0,3300,2023-09-27 10:10:00
6.98,7.02,7.02,6.98,21698.0,3100,2023-09-27 10:20:00
7.02,7.02,7.03,7.02,14043.0,2000,2023-09-27 10:30:00
7.02,7.02,7.02,6.98,12622.0,1800,2023-09-27 10:40:00
6.99,7.02,7.02,6.99,2103.0,300,2023-09-27 10:50:00
7.02,6.98,7.02,6.98,34904.0,5000,2023-09-27 11:00:00
7.03,7.03,7.03,7.03,703.0,100,2023-09-27 11:10:00
7.03,7.03,7.03,7.03,703.0,100,2023-09-27 11:20:00
7.03,7.03,7.03,7.03,4921.0,700,2023-09-27 11:30:00
7.0,7.0,7.02,7.0,15404.0,2200,2023-09-27 11:50:00
7.0,6.99,7.02,6.99,136438.0,19500,2023-09-27 12:00:00
7.0,7.0,7.0,7.0,28000.0,4000,2023-09-27 12:10:00
7.0,7.0,7.0,7.0,148400.0,21200,2023-09-27 12:20:00
7.0,7.0,7.0,7.0,16100.0,2300,2023-09-27 12:30:00
7.0,7.0,7.0,7.0,16100.0,2300,2023-09-27 12:40:00
7.0,7.02,7.02,7.0,6304.0,900,2023-09-27 12:50:00
7.02,7.02,7.02,7.02,2106.0,300,2023-09-27 13:00:00
7.01,7.01,7.01,7.01,1402.0,200,2023-09-27 13:10:00
7.01,7.01,7.01,7.01,5608.0,800,2023-09-27 13:20:00
7.01,7.01,7.01,7.01,11216.0,1600,2023-09-27 13:30:00
7.01,7.01,7.01,7.01,2103.0,300,2023-09-27 13:40:00
7.02,7.01,7.02,7.01,7715.0,1100,2023-09-27 13:50:00
7.02,7.02,7.02,7.02,702.0,100,2023-09-27 14:00:00
7.02,7.02,7.02,7.02,4914.0,700,2023-09-27 14:10:00
7.01,7.01,7.01,7.01,701.0,100,2023-09-27 14:20:00
7.02,7.02,7.02,7.02,2106.0,300,2023-09-27 14:30:00
7.03,7.01,7.03,7.0,51159.0,7300,2023-09-27 14:40:00
7.0,7.01,7.01,6.97,220671.0,31600,2023-09-27 14:50:00
6.97,7.0,7.0,6.97,52975.0,7600,2023-09-27 15:00:00
7.0,7.0,7.0,7.0,11200.0,1600,2023-09-27 15:10:00
6.97,7.01,7.01,6.97,390800.0,55800,2023-09-27 15:20:00
7.01,7.01,7.01,7.01,701.0,100,2023-09-27 15:30:00
7.01,7.01,7.01,7.01,2804.0,400,2023-09-27 15:40:00
6.97,6.97,6.97,6.97,697.0,100,2023-09-27 15:50:00
7.01,7.01,7.01,7.01,9814.0,1400,2023-09-27 16:00:00
7.01,7.01,7.01,7.01,12618.0,1800,2023-09-27 16:10:00
7.01,7.01,7.01,6.97,41159.0,5900,2023-09-27 16:20:00
7.01,7.01,7.01,7.01,4206.0,600,2023-09-27 16:30:00
7.01,7.01,7.01,6.98,33545.0,4800,2023-09-27 16:40:00
7.01,6.98,7.01,6.98,15394.0,2200,2023-09-27 16:50:00
6.98,7.0,7.0,6.98,6982.0,1000,2023-09-27 17:10:00
6.98,6.98,6.98,6.97,111677.0,16000,2023-09-27 17:20:00
7.0,7.0,7.0,7.0,4900.0,700,2023-09-27 17:30:00
7.0,7.0,7.0,7.0,1400.0,200,2023-09-27 17:40:00
7.0,6.98,7.0,6.98,22350.0,3200,2023-09-27 17:50:00
7.0,7.0,7.0,7.0,21000.0,3000,2023-09-27 18:00:00
7.0,7.0,7.0,6.92,425245.0,61100,2023-09-27 18:10:00
6.95,6.97,6.98,6.91,276516.0,39800,2023-09-27 18:30:00
6.98,6.98,6.98,6.98,6980.0,1000,2023-09-27 18:40:00
7.07,7.07,7.07,7.07,10605.0,1500,2023-09-28 09:50:00
7.0,7.15,7.25,7.0,1808932.0,253800,2023-09-28 10:00:00
7.14,7.1,7.14,7.0,465895.0,65800,2023-09-28 10:10:00
7.09,7.13,7.15,7.08,336466.0,47200,2023-09-28 10:20:00
7.11,7.17,7.18,7.11,506785.0,70700,2023-09-28 10:30:00
7.17,7.17,7.17,7.16,47319.0,6600,2023-09-28 10:40:00
7.18,7.17,7.18,7.17,32986.0,4600,2023-09-28 10:50:00
7.19,7.27,7.27,7.19,254056.0,35100,2023-09-28 11:00:00
7.28,7.28,7.29,7.25,101653.0,14000,2023-09-28 11:10:00
7.27,7.23,7.28,7.22,198849.0,27500,2023-09-28 11:20:00
7.23,7.22,7.27,7.22,192133.0,26600,2023-09-28 11:30:00
7.26,7.22,7.28,7.21,156776.0,21600,2023-09-28 11:40:00
7.22,7.27,7.27,7.22,55706.0,7700,2023-09-28 11:50:00
7.27,7.23,7.27,7.23,21047.0,2900,2023-09-28 12:00:00
7.26,7.27,7.27,7.26,47251.0,6500,2023-09-28 12:10:00
7.26,7.23,7.26,7.23,45630.0,6300,2023-09-28 12:20:00
7.23,7.23,7.23,7.19,62699.0,8700,2023-09-28 12:30:00
7.2,7.19,7.23,7.19,53489.0,7400,2023-09-28 12:40:00
7.2,7.22,7.23,7.2,82363.0,11400,2023-09-28 12:50:00
7.22,7.19,7.22,7.19,44581.0,6200,2023-09-28 13:00:00
7.18,7.13,7.18,7.13,209741.0,29300,2023-09-28 13:10:00
7.13,7.08,7.13,7.08,773096.0,109100,2023-09-28 13:30:00
7.08,7.01,7.1,7.01,272531.0,38800,2023-09-28 13:40:00
7.08,7.1,7.1,7.02,21900.0,3100,2023-09-28 13:50:00
7.11,7.11,7.11,7.11,711.0,100,2023-09-28 14:20:00
7.11,7.09,7.11,7.09,12775.0,1800,2023-09-28 14:30:00
7.09,7.05,7.09,7.05,8480.0,1200,2023-09-28 14:50:00
7.04,7.04,7.04,7.04,2816.0,400,2023-09-28 15:00:00
7.05,7.05,7.05,7.05,105750.0,15000,2023-09-28 15:10:00
7.08,7.07,7.08,7.04,120177.0,17000,2023-09-28 15:20:00
7.07,7.08,7.08,7.07,176762.0,25000,2023-09-28 15:30:00
7.08,7.06,7.08,7.04,21146.0,3000,2023-09-28 15:40:00
7.06,7.09,7.09,7.05,24705.0,3500,2023-09-28 16:20:00
7.05,7.05,7.05,7.05,4230.0,600,2023-09-28 16:30:00
7.08,7.08,7.08,7.05,59469.0,8400,2023-09-28 17:10:00
7.09,7.09,7.09,7.09,26233.0,3700,2023-09-28 17:20:00
7.1,7.1,7.1,7.1,2130.0,300,2023-09-28 17:30:00
7.08,7.12,7.12,7.08,1420.0,200,2023-09-28 17:40:00
7.11,7.11,7.11,7.11,7821.0,1100,2023-09-28 17:50:00
7.11,7.12,7.12,7.07,135071.0,19100,2023-09-28 18:00:00
7.12,7.07,7.15,7.07,144686.0,20400,2023-09-28 18:10:00
7.07,7.22,7.22,7.07,120987.0,16900,2023-09-28 18:20:00
7.17,7.17,7.17,7.17,2151.0,300,2023-09-28 18:30:00
7.09,7.09,7.09,7.09,7799.0,1100,2023-09-28 18:40:00
7.15,7.09,7.16,7.07,191097.0,26900,2023-09-29 10:00:00
7.09,7.2,7.2,7.09,32823.0,4600,2023-09-29 10:10:00
7.14,7.11,7.19,7.11,49266.0,6900,2023-09-29 10:20:00
7.12,7.11,7.17,7.11,7838.0,1100,2023-09-29 10:30:00
7.16,7.15,7.17,7.15,112307.0,15700,2023-09-29 10:50:00
7.13,7.17,7.17,7.13,19278.0,2700,2023-09-29 11:00:00
7.13,7.11,7.13,7.11,26353.0,3700,2023-09-29 11:10:00
7.12,7.16,7.17,7.12,108044.0,15100,2023-09-29 11:20:00
7.12,7.1,7.12,7.1,4978.0,700,2023-09-29 11:30:00
7.11,7.11,7.11,7.11,9243.0,1300,2023-09-29 11:40:00
7.11,7.11,7.11,7.11,10665.0,1500,2023-09-29 11:50:00
7.15,7.11,7.15,7.11,26327.0,3700,2023-09-29 12:00:00
7.14,7.17,7.17,7.14,16486.0,2300,2023-09-29 12:10:00
7.12,7.0,7.12,7.0,629084.0,89400,2023-09-29 12:20:00
7.06,7.08,7.08,7.06,24024.0,3400,2023-09-29 12:30:00
7.08,7.07,7.08,7.07,19823.0,2800,2023-09-29 12:40:00
7.07,7.08,7.17,7.06,216990.0,30500,2023-09-29 13:00:00
7.09,7.08,7.09,7.07,7788.0,1100,2023-09-29 13:10:00
7.12,7.13,7.13,7.11,5694.0,800,2023-09-29 13:20:00
7.13,7.11,7.14,7.11,178056.0,25000,2023-09-29 13:30:00
7.14,7.1,7.14,7.1,1424.0,200,2023-09-29 13:40:00
7.1,7.08,7.1,7.08,7086.0,1000,2023-09-29 13:50:00
7.08,7.02,7.08,7.0,668761.0,95300,2023-09-29 14:10:00
7.03,7.03,7.03,7.03,19684.0,2800,2023-09-29 14:20:00
7.04,7.04,7.04,7.04,4224.0,600,2023-09-29 14:40:00
7.04,7.04,7.04,7.04,704.0,100,2023-09-29 14:50:00
7.04,7.04,7.04,7.04,13376.0,1900,2023-09-29 15:00:00
7.05,7.05,7.05,7.05,19740.0,2800,2023-09-29 15:10:00
7.05,7.07,7.07,7.05,86170.0,12200,2023-09-29 15:20:00
7.05,7.05,7.05,7.05,21855.0,3100,2023-09-29 15:50:00
7.05,7.05,7.05,7.05,6345.0,900,2023-09-29 16:10:00
7.07,7.1,7.1,7.07,16284.0,2300,2023-09-29 16:20:00
7.06,7.06,7.06,7.06,2118.0,300,2023-09-29 16:40:00
7.06,7.06,7.06,7.06,706.0,100,2023-09-29 16:50:00
7.08,7.08,7.08,7.08,2832.0,400,2023-09-29 17:00:00
7.05,7.05,7.05,7.05,1410.0,200,2023-09-29 17:10:00
7.05,7.05,7.05,7.05,2115.0,300,2023-09-29 17:20:00
7.09,7.05,7.09,7.05,2119.0,300,2023-09-29 17:30:00
