Date,Low,Open,Volume,High,Close,Adjusted Close
25-04-1985,2.112771987915039,2.1313600540161133,813049,2.1313600540161133,2.1189680099487305,1.0808494091033936
26-04-1985,2.087989091873169,2.1189680099487305,581038,2.1189680099487305,2.112771987915039,1.0776889324188232
29-04-1985,2.0570099353790283,2.112771987915039,766647,2.112771987915039,2.0632059574127197,1.0524064302444458
30-04-1985,2.0570099353790283,2.0632059574127197,1549433,2.0817930698394775,2.075597047805786,1.0587272644042969
01-05-1985,2.075597047805786,2.0817930698394775,1059183,2.112771987915039,2.0817930698394775,1.061887502670288
02-05-1985,2.087989091873169,2.0941851139068604,298589,2.1313600540161133,2.1189680099487305,1.0808494091033936
03-05-1985,2.1375560760498047,2.1437509059906006,1971089,2.1933178901672363,2.1437509059906006,1.0934914350509644
06-05-1985,2.1375560760498047,2.1375560760498047,246134,2.149946928024292,2.149946928024292,1.0966514348983765
07-05-1985,2.1437509059906006,2.1437509059906006,724279,2.168534994125366,2.162338972091675,1.1029728651046753
08-05-1985,2.1375560760498047,2.162338972091675,768664,2.162338972091675,2.1375560760498047,1.090330958366394
09-05-1985,2.1313600540161133,2.162338972091675,968396,2.162338972091675,2.1313600540161133,1.0871702432632446
10-05-1985,2.162338972091675,2.168534994125366,2653001,2.2428839206695557,2.224297046661377,1.1345763206481934
13-05-1985,2.224297046661377,2.2304930686950684,2471427,2.2304930686950684,2.2304930686950684,1.1377373933792114
14-05-1985,2.2181010246276855,2.2304930686950684,4864172,2.2428839206695557,2.2304930686950684,1.1377373933792114
15-05-1985,2.2304930686950684,2.2304930686950684,3911916,2.2428839206695557,2.2366890907287598,1.1408973932266235
16-05-1985,2.2304930686950684,2.2428839206695557,7474806,2.2428839206695557,2.2304930686950684,1.1377373933792114
17-05-1985,2.2304930686950684,2.2304930686950684,1359789,2.2676680088043213,2.2552759647369385,1.1503784656524658
20-05-1985,2.2676680088043213,2.2738630771636963,2027579,2.2800590991973877,2.2800590991973877,1.1630191802978516
21-05-1985,2.2738630771636963,2.2800590991973877,2386692,2.298646926879883,2.2924509048461914,1.1693401336669922
22-05-1985,2.2738630771636963,2.298646926879883,2164768,2.304842948913574,2.304842948913574,1.1756610870361328
23-05-1985,2.2862548828125,2.304842948913574,1381982,2.311038017272949,2.2924509048461914,1.1693401336669922
24-05-1985,2.2800590991973877,2.2924509048461914,1103568,2.304842948913574,2.2924509048461914,1.1693401336669922
28-05-1985,2.2676680088043213,2.2924509048461914,750507,2.2924509048461914,2.2800590991973877,1.1630191802978516
29-05-1985,2.2676680088043213,2.2676680088043213,718227,2.2862548828125,2.2800590991973877,1.1630191802978516
30-05-1985,2.2676680088043213,2.2800590991973877,1351719,2.304842948913574,2.304842948913574,1.1756610870361328
31-05-1985,2.2924509048461914,2.298646926879883,3252196,2.3296260833740234,2.311038017272949,1.1788214445114136
03-06-1985,2.2800590991973877,2.311038017272949,1006728,2.3172340393066406,2.2924509048461914,1.1693401336669922
04-06-1985,2.2800590991973877,2.298646926879883,1444524,2.304842948913574,2.304842948913574,1.1756610870361328
05-06-1985,2.304842948913574,2.304842948913574,1470751,2.335822105407715,2.335822105407715,1.1914628744125366
06-06-1985,2.323430061340332,2.3296260833740234,2408885,2.3544089794158936,2.3544089794158936,1.2009440660476685
07-06-1985,2.3668010234832764,2.3791921138763428,3431753,2.385387897491455,2.3668010234832764,1.2072657346725464
10-06-1985,2.3791921138763428,2.3915839195251465,3875601,2.4039759635925293,2.3915839195251465,1.2199068069458008
11-06-1985,2.3791921138763428,2.4039759635925293,2437130,2.4287590980529785,2.4039759635925293,1.2305632829666138
12-06-1985,2.385387897491455,2.4101710319519043,1260932,2.4163670539855957,2.4039759635925293,1.2305632829666138
13-06-1985,2.3544089794158936,2.3791921138763428,1908547,2.3915839195251465,2.3544089794158936,1.2051900625228882
14-06-1985,2.3420169353485107,2.3420169353485107,1178215,2.3915839195251465,2.3915839195251465,1.2242200374603271
17-06-1985,2.3729960918426514,2.4039759635925293,2082051,2.4039759635925293,2.385387897491455,1.2210479974746704
18-06-1985,2.3791921138763428,2.3791921138763428,445866,2.4039759635925293,2.3791921138763428,1.2178765535354614
19-06-1985,2.3791921138763428,2.385387897491455,1214530,2.4039759635925293,2.4039759635925293,1.2305632829666138
20-06-1985,2.3791921138763428,2.4039759635925293,347009,2.4039759635925293,2.385387897491455,1.2210479974746704
21-06-1985,2.397779941558838,2.4039759635925293,1553468,2.441149950027466,2.434954881668091,1.246421217918396
24-06-1985,2.422563076019287,2.434954881668091,1501014,2.5093040466308594,2.48452091217041,1.2717933654785156
25-06-1985,2.4907169342041016,2.4907169342041016,2316080,2.5464789867401123,2.515500068664551,1.287650465965271
26-06-1985,2.5650670528411865,2.5650670528411865,3669817,2.6270248889923096,2.6270248889923096,1.344739317893982
27-06-1985,2.6022419929504395,2.6270248889923096,2489584,2.676590919494629,2.6642000675201416,1.3637679815292358
28-06-1985,2.633220911026001,2.713766098022461,2160733,2.713766098022461,2.651808023452759,1.3574254512786865
01-07-1985,2.6270248889923096,2.651808023452759,1287160,2.651808023452759,2.651808023452759,1.3574254512786865
02-07-1985,2.6022419929504395,2.6456120014190674,492268,2.6456120014190674,2.6022419929504395,1.3320523500442505
03-07-1985,2.558871030807495,2.6022419929504395,1095498,2.614633083343506,2.5898499488830566,1.3257094621658325
05-07-1985,2.5650670528411865,2.596045970916748,1513119,2.614633083343506,2.5898499488830566,1.3257094621658325
08-07-1985,2.5526750087738037,2.577457904815674,1791532,2.6022419929504395,2.5650670528411865,1.3130232095718384
09-07-1985,2.515500068664551,2.5650670528411865,1720920,2.5650670528411865,2.5278921127319336,1.2939940690994263
10-07-1985,2.5278921127319336,2.5278921127319336,2219241,2.596045970916748,2.577457904815674,1.319366455078125
11-07-1985,2.5526750087738037,2.577457904815674,710157,2.5898499488830566,2.5836539268493652,1.322536826133728
12-07-1985,2.5464789867401123,2.577457904815674,847346,2.577457904815674,2.5650670528411865,1.3130232095718384
15-07-1985,2.558871030807495,2.558871030807495,4942854,2.6022419929504395,2.5836539268493652,1.322536826133728
16-07-1985,2.5712618827819824,2.577457904815674,2562214,2.5898499488830566,2.577457904815674,1.319366455078125
17-07-1985,2.596045970916748,2.596045970916748,2921328,2.6208291053771973,2.6084370613098145,1.3352233171463013
18-07-1985,2.596045970916748,2.596045970916748,776734,2.6270248889923096,2.6022419929504395,1.3320523500442505
19-07-1985,2.5898499488830566,2.5898499488830566,1563556,2.6208291053771973,2.614633083343506,1.3383949995040894
22-07-1985,2.596045970916748,2.6022419929504395,583055,2.6084370613098145,2.6022419929504395,1.3320523500442505
23-07-1985,2.5898499488830566,2.6022419929504395,1204442,2.6208291053771973,2.6022419929504395,1.3320523500442505
24-07-1985,2.5526750087738037,2.614633083343506,4226645,2.614633083343506,2.5526750087738037,1.3066799640655518
25-07-1985,2.515500068664551,2.5526750087738037,1242775,2.5650670528411865,2.5464789867401123,1.3035086393356323
26-07-1985,2.534087896347046,2.558871030807495,3585082,2.577457904815674,2.577457904815674,1.319366455078125
29-07-1985,2.5526750087738037,2.596045970916748,1464699,2.596045970916748,2.5526750087738037,1.3066799640655518
30-07-1985,2.5031089782714844,2.558871030807495,1327509,2.558871030807495,2.5278921127319336,1.2939940690994263
31-07-1985,2.515500068664551,2.5278921127319336,2798261,2.5464789867401123,2.5464789867401123,1.3035086393356323
01-08-1985,2.540282964706421,2.558871030807495,476128,2.558871030807495,2.5464789867401123,1.3035086393356323
02-08-1985,2.540282964706421,2.5526750087738037,328851,2.5526750087738037,2.5464789867401123,1.3035086393356323
05-08-1985,2.515500068664551,2.5464789867401123,506390,2.5464789867401123,2.5278921127319336,1.2939940690994263
06-08-1985,2.4907169342041016,2.521696090698242,966378,2.521696090698242,2.4907169342041016,1.2749643325805664
07-08-1985,2.4783248901367188,2.4783248901367188,1331544,2.496912956237793,2.4783248901367188,1.2686212062835693
08-08-1985,2.45973801612854,2.45973801612854,794892,2.4907169342041016,2.4907169342041016,1.2749643325805664
09-08-1985,2.4721291065216064,2.4783248901367188,811032,2.4783248901367188,2.4783248901367188,1.2686212062835693
12-08-1985,2.441149950027466,2.4659340381622314,798927,2.4659340381622314,2.4473459720611572,1.2527638673782349
13-08-1985,2.4163670539855957,2.4473459720611572,3181584,2.4473459720611572,2.4287590980529785,1.2432489395141602
14-08-1985,2.4101710319519043,2.4101710319519043,740419,2.4287590980529785,2.4163670539855957,1.236905574798584
15-08-1985,2.4163670539855957,2.4287590980529785,1184267,2.441149950027466,2.441149950027466,1.2495912313461304
16-08-1985,2.4163670539855957,2.4287590980529785,1827847,2.441149950027466,2.4163670539855957,1.236905574798584
19-08-1985,2.4163670539855957,2.4287590980529785,498320,2.434954881668091,2.4287590980529785,1.2432489395141602
20-08-1985,2.4287590980529785,2.4287590980529785,1954949,2.4907169342041016,2.4783248901367188,1.2686212062835693
21-08-1985,2.48452091217041,2.4907169342041016,1771357,2.515500068664551,2.515500068664551,1.287650465965271
22-08-1985,2.4783248901367188,2.521696090698242,863486,2.521696090698242,2.4783248901367188,1.2686212062835693
23-08-1985,2.4783248901367188,2.4783248901367188,1771357,2.515500068664551,2.5031089782714844,1.2813080549240112
26-08-1985,2.496912956237793,2.515500068664551,587090,2.5278921127319336,2.5278921127319336,1.2939940690994263
27-08-1985,2.5278921127319336,2.540282964706421,702087,2.5464789867401123,2.5464789867401123,1.3035086393356323
28-08-1985,2.540282964706421,2.5464789867401123,1333562,2.5712618827819824,2.5712618827819824,1.31619393825531
29-08-1985,2.577457904815674,2.577457904815674,1115673,2.6022419929504395,2.577457904815674,1.319366455078125
30-08-1985,2.558871030807495,2.577457904815674,1307334,2.577457904815674,2.5650670528411865,1.3130232095718384
03-09-1985,2.5650670528411865,2.5712618827819824,1632151,2.5898499488830566,2.5836539268493652,1.322536826133728
04-09-1985,2.5650670528411865,2.5712618827819824,774717,2.577457904815674,2.5650670528411865,1.3130232095718384
05-09-1985,2.534087896347046,2.5712618827819824,1200407,2.5712618827819824,2.534087896347046,1.297166347503662
06-09-1985,2.5278921127319336,2.5464789867401123,1573643,2.5464789867401123,2.540282964706421,1.3003370761871338
09-09-1985,2.540282964706421,2.5526750087738037,942168,2.5650670528411865,2.5464789867401123,1.3035086393356323
10-09-1985,2.5031089782714844,2.5464789867401123,583055,2.5464789867401123,2.515500068664551,1.287650465965271
11-09-1985,2.4659340381622314,2.4907169342041016,577003,2.4907169342041016,2.4659340381622314,1.2622789144515991
12-09-1985,2.441149950027466,2.441149950027466,994623,2.4659340381622314,2.441149950027466,1.253875970840454
13-09-1985,2.4287590980529785,2.434954881668091,1896442,2.45973801612854,2.45973801612854,1.2634241580963135
16-09-1985,2.45973801612854,2.45973801612854,2350378,2.4783248901367188,2.4783248901367188,1.272971272468567
17-09-1985,2.4659340381622314,2.4721291065216064,790857,2.4907169342041016,2.48452091217041,1.2761539220809937
18-09-1985,2.4659340381622314,2.48452091217041,2295905,2.5464789867401123,2.5464789867401123,1.3079776763916016
19-09-1985,2.5278921127319336,2.540282964706421,1543381,2.5898499488830566,2.5836539268493652,1.3270714282989502
20-09-1985,2.5526750087738037,2.577457904815674,2039684,2.614633083343506,2.5526750087738037,1.311159610748291
23-09-1985,2.577457904815674,2.577457904815674,1260932,2.6022419929504395,2.6022419929504395,1.3366197347640991
24-09-1985,2.5526750087738037,2.5898499488830566,1024886,2.596045970916748,2.5650670528411865,1.3175249099731445
25-09-1985,2.521696090698242,2.5464789867401123,1222600,2.5526750087738037,2.521696090698242,1.29524827003479
26-09-1985,2.4659340381622314,2.5031089782714844,2148628,2.5093040466308594,2.4783248901367188,1.272971272468567
30-09-1985,2.4473459720611572,2.4907169342041016,2558179,2.5031089782714844,2.4535419940948486,1.2602415084838867
01-10-1985,2.434954881668091,2.4535419940948486,2348360,2.4721291065216064,2.4721291065216064,1.269788384437561
02-10-1985,2.4659340381622314,2.4783248901367188,1795567,2.4907169342041016,2.4907169342041016,1.279335379600525
03-10-1985,2.4783248901367188,2.4907169342041016,520513,2.5093040466308594,2.4907169342041016,1.279335379600525
04-10-1985,2.434954881668091,2.4783248901367188,1006728,2.4783248901367188,2.4473459720611572,1.2570593357086182
07-10-1985,2.3791921138763428,2.4473459720611572,1139883,2.4473459720611572,2.3791921138763428,1.2220520973205566
08-10-1985,2.3544089794158936,2.3729960918426514,986553,2.385387897491455,2.3791921138763428,1.2220520973205566
09-10-1985,2.3729960918426514,2.385387897491455,1279090,2.4101710319519043,2.4039759635925293,1.2347826957702637
10-10-1985,2.3915839195251465,2.4163670539855957,661737,2.4163670539855957,2.4039759635925293,1.2347826957702637
11-10-1985,2.4039759635925293,2.4163670539855957,1420314,2.4535419940948486,2.4535419940948486,1.2602415084838867
14-10-1985,2.4721291065216064,2.4783248901367188,443848,2.496912956237793,2.496912956237793,1.2825180292129517
15-10-1985,2.48452091217041,2.515500068664551,1162075,2.534087896347046,2.5278921127319336,1.298430323600769
16-10-1985,2.5278921127319336,2.540282964706421,3135182,2.5650670528411865,2.540282964706421,1.3047953844070435
17-10-1985,2.5031089782714844,2.540282964706421,1690658,2.540282964706421,2.5278921127319336,1.298430323600769
18-10-1985,2.5278921127319336,2.5278921127319336,865504,2.5526750087738037,2.5464789867401123,1.3079776763916016
21-10-1985,2.540282964706421,2.5464789867401123,3326843,2.5898499488830566,2.5836539268493652,1.3270714282989502
22-10-1985,2.5650670528411865,2.5650670528411865,952256,2.6208291053771973,2.6022419929504395,1.3366197347640991
23-10-1985,2.614633083343506,2.614633083343506,1803637,2.639415979385376,2.639415979385376,1.3557144403457642
24-10-1985,2.6208291053771973,2.6270248889923096,1073305,2.651808023452759,2.639415979385376,1.3557144403457642
25-10-1985,2.6270248889923096,2.651808023452759,342974,2.65800404548645,2.639415979385376,1.3557144403457642
28-10-1985,2.633220911026001,2.639415979385376,324816,2.651808023452759,2.639415979385376,1.3557144403457642
29-10-1985,2.6456120014190674,2.651808023452759,1626098,2.6703948974609375,2.65800404548645,1.365261435508728
30-10-1985,2.633220911026001,2.6642000675201416,1827847,2.6642000675201416,2.65800404548645,1.365261435508728
31-10-1985,2.651808023452759,2.651808023452759,3421665,2.7013750076293945,2.7013750076293945,1.3875393867492676
01-11-1985,2.6642000675201416,2.7013750076293945,1061200,2.7199618816375732,2.7199618816375732,1.3970859050750732
04-11-1985,2.7013750076293945,2.7199618816375732,1458646,2.732353925704956,2.732353925704956,1.403450608253479
05-11-1985,2.738548994064331,2.738548994064331,1492944,2.788115978240967,2.7633330821990967,1.419363021850586
06-11-1985,2.713766098022461,2.775723934173584,2511777,2.775723934173584,2.7261579036712646,1.400268316268921
07-11-1985,2.6889829635620117,2.7261579036712646,859451,2.738548994064331,2.738548994064331,1.406632423400879
08-11-1985,2.7261579036712646,2.750941038131714,2209153,2.775723934173584,2.775723934173584,1.425727128982544
11-11-1985,2.7571370601654053,2.775723934173584,2061876,2.8067030906677246,2.8067030906677246,1.4416393041610718
12-11-1985,2.7819199562072754,2.8067030906677246,1351719,2.812899112701416,2.794312000274658,1.4352762699127197
13-11-1985,2.738548994064331,2.7819199562072754,1656360,2.7819199562072754,2.7571370601654053,1.4161806106567383
14-11-1985,2.738548994064331,2.738548994064331,861469,2.7571370601654053,2.7571370601654053,1.4161806106567383
15-11-1985,2.732353925704956,2.750941038131714,1073305,2.750941038131714,2.750941038131714,1.4129974842071533
18-11-1985,2.713766098022461,2.7447450160980225,2326168,2.7633330821990967,2.7571370601654053,1.4161806106567383
19-11-1985,2.7571370601654053,2.7633330821990967,1214530,2.775723934173584,2.775723934173584,1.425727128982544
