Open,Close,High,Low,Value,Volume,Date
838.0,840.0,840.0,838.0,1007670,1200,2015-04-07 10:10:00
780.0,764.0,780.0,700.0,636120,870,2015-04-07 10:20:00
765.0,765.0,765.0,765.0,15300,20,2015-04-07 10:30:00
766.0,766.0,766.0,766.0,7660,10,2015-04-07 10:50:00
770.0,770.0,770.0,770.0,385000,500,2015-04-07 11:40:00
769.0,769.0,769.0,769.0,7690,10,2015-04-07 13:50:00
769.0,769.0,769.0,769.0,7690,10,2015-04-07 14:00:00
761.0,751.0,761.0,751.0,203160,270,2015-04-07 15:00:00
765.0,765.0,765.0,765.0,7650,10,2015-04-07 15:10:00
765.0,765.0,765.0,765.0,7650,10,2015-04-07 15:30:00
761.0,759.0,761.0,759.0,30410,40,2015-04-07 16:30:00
768.0,768.0,768.0,768.0,7680,10,2015-04-07 17:40:00
765.0,765.0,765.0,765.0,22950,30,2015-04-07 18:00:00
764.0,769.0,769.0,764.0,160680,210,2015-04-07 18:10:00
755.0,755.0,755.0,755.0,15100,20,2015-04-08 10:20:00
755.0,760.0,760.0,755.0,37900,50,2015-04-08 10:30:00
755.0,755.0,755.0,755.0,37750,50,2015-04-08 16:40:00
752.0,752.0,752.0,752.0,30080,40,2015-04-08 16:50:00
752.0,751.0,752.0,751.0,187820,250,2015-04-09 11:30:00
775.0,775.0,775.0,775.0,7750,10,2015-04-09 11:40:00
752.0,752.0,752.0,752.0,22560,30,2015-04-09 15:40:00
760.0,760.0,760.0,760.0,15200,20,2015-04-13 11:10:00
742.0,740.0,742.0,740.0,111040,150,2015-04-13 13:50:00
749.0,749.0,749.0,749.0,7490,10,2015-04-13 15:00:00
750.0,750.0,750.0,750.0,15000,20,2015-04-13 15:10:00
724.0,720.0,724.0,706.0,150490,210,2015-04-13 16:40:00
719.0,719.0,719.0,719.0,28760,40,2015-04-13 17:40:00
734.0,734.0,734.0,734.0,7340,10,2015-04-13 17:50:00
703.0,701.0,703.0,701.0,434660,620,2015-04-14 10:50:00
719.0,720.0,720.0,719.0,14390,20,2015-04-14 11:20:00
719.0,755.0,755.0,719.0,376230,500,2015-04-14 15:10:00
753.0,771.0,771.0,753.0,153140,200,2015-04-14 16:20:00
760.0,760.0,760.0,760.0,22800,30,2015-04-14 16:30:00
723.0,723.0,723.0,723.0,21690,30,2015-04-14 16:40:00
702.0,720.0,720.0,700.0,357360,510,2015-04-15 10:30:00
706.0,706.0,706.0,706.0,98840,140,2015-04-15 17:10:00
706.0,705.0,706.0,705.0,91740,130,2015-04-15 18:10:00
705.0,705.0,705.0,705.0,7050,10,2015-04-15 18:20:00
703.0,705.0,705.0,701.0,105370,150,2015-04-15 18:30:00
707.0,701.0,707.0,701.0,399630,570,2015-04-16 10:20:00
705.0,701.0,705.0,701.0,126580,180,2015-04-16 10:40:00
702.0,701.0,702.0,701.0,105190,150,2015-04-16 12:30:00
711.0,745.0,745.0,711.0,28940,40,2015-04-16 17:30:00
704.0,726.0,726.0,702.0,99760,140,2015-04-17 11:40:00
701.0,701.0,701.0,701.0,35050,50,2015-04-17 13:10:00
701.0,701.0,701.0,701.0,567810,810,2015-04-17 14:20:00
718.0,718.0,718.0,718.0,7180,10,2015-04-17 14:50:00
719.0,720.0,720.0,719.0,21580,30,2015-04-17 15:40:00
726.0,740.0,749.0,726.0,635400,850,2015-04-20 10:00:00
730.0,730.0,730.0,730.0,7300,10,2015-04-20 10:40:00
720.0,720.0,720.0,720.0,7200,10,2015-04-20 12:20:00
720.0,720.0,720.0,720.0,7200,10,2015-04-20 13:40:00
712.0,701.0,712.0,701.0,778620,1110,2015-04-20 14:40:00
729.0,738.0,738.0,729.0,14670,20,2015-04-20 14:50:00
725.0,701.0,725.0,701.0,77980,110,2015-04-20 15:00:00
710.0,715.0,715.0,710.0,14250,20,2015-04-20 15:20:00
701.0,700.0,701.0,700.0,217030,310,2015-04-20 17:10:00
699.0,714.0,714.0,699.0,84120,120,2015-04-20 17:20:00
725.0,746.0,746.0,720.0,3026810,4060,2015-04-21 12:00:00
721.0,721.0,721.0,721.0,7210,10,2015-04-23 10:00:00
739.0,739.0,739.0,739.0,7390,10,2015-04-23 10:20:00
743.0,743.0,743.0,743.0,7430,10,2015-04-23 13:20:00
740.0,745.0,745.0,740.0,372100,500,2015-04-23 14:10:00
721.0,721.0,721.0,721.0,7210,10,2015-04-24 11:10:00
710.0,742.0,742.0,710.0,197460,270,2015-04-24 11:20:00
710.0,710.0,710.0,710.0,14200,20,2015-04-24 11:30:00
710.0,710.0,710.0,710.0,14200,20,2015-04-24 13:30:00
710.0,710.0,710.0,710.0,7100,10,2015-04-24 14:30:00
710.0,710.0,710.0,710.0,7100,10,2015-04-27 10:00:00
733.0,733.0,733.0,733.0,7330,10,2015-04-27 10:20:00
715.0,715.0,715.0,715.0,7150,10,2015-04-29 10:00:00
719.0,727.0,727.0,719.0,14460,20,2015-04-29 11:40:00
719.0,700.0,719.0,700.0,156150,220,2015-04-30 16:50:00
716.0,716.0,716.0,716.0,7160,10,2015-04-30 18:10:00
718.0,718.0,718.0,718.0,7180,10,2015-05-05 15:30:00
705.0,705.0,705.0,705.0,7050,10,2015-05-05 17:30:00
705.0,705.0,705.0,705.0,7050,10,2015-05-06 11:00:00
701.0,701.0,701.0,701.0,7010,10,2015-05-06 11:20:00
713.0,713.0,713.0,713.0,7130,10,2015-05-07 11:50:00
701.0,701.0,701.0,701.0,7010,10,2015-05-07 17:00:00
724.0,701.0,724.0,701.0,21260,30,2015-05-08 18:20:00
724.0,724.0,724.0,724.0,7240,10,2015-05-08 18:30:00
730.0,730.0,730.0,730.0,7300,10,2015-05-12 15:50:00
631.0,610.0,631.0,600.0,619050,1030,2015-05-13 10:30:00
610.0,630.0,635.0,610.0,131290,210,2015-05-13 10:40:00
635.0,640.0,640.0,635.0,19100,30,2015-05-13 10:50:00
625.0,620.0,625.0,620.0,124100,200,2015-05-13 11:20:00
620.0,625.0,625.0,620.0,93440,150,2015-05-13 11:40:00
630.0,635.0,635.0,630.0,63250,100,2015-05-13 12:00:00
635.0,615.0,635.0,615.0,112020,180,2015-05-13 12:40:00
638.0,638.0,638.0,638.0,6380,10,2015-05-13 12:50:00
639.0,639.0,639.0,639.0,12780,20,2015-05-13 13:30:00
634.0,634.0,634.0,634.0,12680,20,2015-05-13 14:30:00
634.0,635.0,635.0,634.0,63490,100,2015-05-13 17:10:00
622.0,616.0,640.0,616.0,80660,130,2015-05-13 18:30:00
620.0,620.0,620.0,620.0,6200,10,2015-05-13 18:40:00
630.0,630.0,630.0,630.0,6300,10,2015-05-14 10:40:00
659.0,659.0,659.0,659.0,6590,10,2015-05-15 10:50:00
640.0,640.0,640.0,640.0,6400,10,2015-05-15 11:00:00
590.0,620.0,620.0,590.0,12100,20,2015-05-19 11:00:00
629.0,629.0,629.0,629.0,6290,10,2015-05-19 15:50:00
690.0,690.0,690.0,690.0,34500,50,2015-05-25 10:00:00
630.0,630.0,630.0,630.0,18900,30,2015-05-25 11:50:00
615.0,620.0,620.0,615.0,12350,20,2015-05-25 18:20:00
615.0,615.0,615.0,615.0,6150,10,2015-05-25 18:30:00
613.0,613.0,613.0,613.0,6130,10,2015-05-27 11:00:00
606.0,606.0,606.0,606.0,18180,30,2015-05-27 17:10:00
591.0,600.0,600.0,589.0,59300,100,2015-05-27 18:10:00
589.0,589.0,589.0,589.0,29450,50,2015-05-27 18:20:00
580.0,580.0,580.0,580.0,17400,30,2015-05-27 18:30:00
570.0,580.0,580.0,570.0,17200,30,2015-05-28 11:20:00
581.0,581.0,581.0,581.0,17430,30,2015-05-28 15:10:00
575.0,580.0,580.0,575.0,51950,90,2015-05-29 17:20:00
577.0,577.0,577.0,577.0,5770,10,2015-05-29 17:30:00
579.0,580.0,580.0,579.0,63790,110,2015-05-29 18:30:00
570.0,570.0,570.0,570.0,11400,20,2015-06-01 14:50:00
600.0,600.0,600.0,600.0,6000,10,2015-06-01 17:30:00
555.0,555.0,555.0,555.0,5550,10,2015-06-02 10:00:00
610.0,610.0,610.0,610.0,6100,10,2015-06-02 10:10:00
571.0,571.0,571.0,571.0,5710,10,2015-06-02 17:00:00
590.0,590.0,590.0,590.0,5900,10,2015-06-02 18:00:00
600.0,600.0,600.0,600.0,6000,10,2015-06-08 10:40:00
571.0,570.0,571.0,570.0,22820,40,2015-06-08 16:30:00
562.0,562.0,562.0,562.0,5620,10,2015-06-09 18:00:00
555.0,555.0,555.0,555.0,5550,10,2015-06-10 10:40:00
580.0,580.0,580.0,580.0,5800,10,2015-06-10 10:50:00
560.0,560.0,560.0,560.0,5600,10,2015-06-10 11:00:00
555.0,555.0,555.0,555.0,5550,10,2015-06-10 14:10:00
547.0,550.0,550.0,547.0,54910,100,2015-06-16 17:40:00
550.0,550.0,550.0,550.0,5500,10,2015-06-16 18:00:00
535.0,535.0,535.0,535.0,101650,190,2015-06-19 10:00:00
531.0,530.0,531.0,530.0,10610,20,2015-06-19 16:10:00
562.0,560.0,570.0,560.0,16920,30,2015-06-19 18:20:00
552.0,552.0,552.0,552.0,5520,10,2015-06-19 18:40:00
530.0,530.0,530.0,530.0,90100,170,2015-06-22 11:40:00
530.0,510.0,540.0,510.0,148900,290,2015-06-24 13:00:00
521.0,521.0,521.0,521.0,5210,10,2015-06-24 13:10:00
520.0,520.0,520.0,520.0,10400,20,2015-06-24 13:50:00
523.0,526.0,526.0,523.0,47190,90,2015-06-24 14:00:00
550.0,550.0,550.0,550.0,110000,200,2015-06-25 13:50:00
525.0,525.0,525.0,525.0,5250,10,2015-06-25 17:00:00
528.0,528.0,528.0,528.0,5280,10,2015-06-26 15:50:00
528.0,528.0,528.0,528.0,58080,110,2015-06-29 17:30:00
520.0,520.0,520.0,520.0,10400,20,2015-07-06 14:50:00
481.0,470.0,481.0,470.0,23820,50,2015-07-08 12:40:00
536.0,536.0,536.0,536.0,10720,20,2015-07-08 13:10:00
520.0,520.0,520.0,520.0,260000,500,2015-07-15 11:10:00
520.0,520.0,520.0,520.0,187200,360,2015-07-15 11:20:00
500.0,500.0,500.0,500.0,90000,180,2015-07-15 17:10:00
517.0,517.0,517.0,517.0,5170,10,2015-07-15 17:50:00
505.0,549.0,549.0,505.0,510490,1010,2015-07-20 14:00:00
550.0,550.0,550.0,550.0,308000,560,2015-07-24 11:30:00
520.0,520.0,520.0,520.0,104000,200,2015-07-24 18:10:00
520.0,520.0,520.0,520.0,20800,40,2015-07-24 18:20:00
540.0,540.0,540.0,540.0,5400,10,2015-07-24 18:30:00
479.0,520.0,520.0,479.0,9990,20,2015-07-28 10:20:00
549.0,549.0,549.0,549.0,5490,10,2015-07-28 11:20:00
500.0,500.0,501.0,500.0,60010,120,2015-07-29 17:00:00
509.0,509.0,509.0,509.0,5090,10,2015-07-29 18:00:00
509.0,509.0,509.0,509.0,5090,10,2015-07-30 12:40:00
500.0,500.0,500.0,500.0,90000,180,2015-07-30 17:20:00
525.0,525.0,525.0,525.0,5250,10,2015-07-30 18:20:00
550.0,560.0,560.0,550.0,268700,480,2015-07-31 12:20:00
540.0,559.0,559.0,540.0,22170,40,2015-07-31 14:00:00
525.0,525.0,525.0,525.0,15750,30,2015-07-31 16:10:00
520.0,520.0,520.0,520.0,5200,10,2015-08-04 11:40:00
549.0,549.0,549.0,549.0,10980,20,2015-08-04 13:40:00
549.0,554.0,554.0,549.0,16560,30,2015-08-04 15:10:00
530.0,530.0,530.0,530.0,5300,10,2015-08-11 17:00:00
525.0,525.0,525.0,525.0,63000,120,2015-08-14 15:10:00
520.0,520.0,520.0,520.0,93600,180,2015-08-25 14:00:00
532.0,532.0,532.0,532.0,5320,10,2015-08-26 10:50:00
505.0,520.0,520.0,500.0,180480,360,2015-08-26 14:00:00
528.0,530.0,530.0,528.0,296750,560,2015-08-26 14:20:00
519.0,519.0,519.0,519.0,5190,10,2015-08-27 14:50:00
524.0,524.0,524.0,524.0,26200,50,2015-08-27 17:00:00
520.0,520.0,520.0,520.0,5200,10,2015-08-27 18:30:00
515.0,515.0,515.0,515.0,92700,180,2015-08-28 14:50:00
520.0,538.0,538.0,520.0,62580,120,2015-08-31 11:00:00
540.0,545.0,545.0,540.0,54420,100,2015-08-31 14:00:00
540.0,540.0,540.0,540.0,5400,10,2015-08-31 14:10:00
521.0,521.0,521.0,521.0,5210,10,2015-08-31 18:30:00
545.0,545.0,545.0,545.0,10900,20,2015-09-01 10:20:00
544.0,544.0,544.0,544.0,5440,10,2015-09-01 10:40:00
525.0,525.0,525.0,525.0,5250,10,2015-09-01 11:20:00
540.0,575.0,575.0,540.0,16890,30,2015-09-02 10:30:00
525.0,509.0,525.0,509.0,51090,100,2015-09-02 10:50:00
521.0,521.0,521.0,521.0,5210,10,2015-09-02 18:20:00
521.0,521.0,521.0,521.0,5210,10,2015-09-04 10:10:00
520.0,520.0,520.0,520.0,5200,10,2015-09-04 13:50:00
521.0,520.0,521.0,518.0,20790,40,2015-09-08 16:50:00
557.0,540.0,557.0,540.0,10970,20,2015-09-08 18:20:00
538.0,538.0,538.0,538.0,10760,20,2015-09-09 11:30:00
538.0,538.0,538.0,538.0,5380,10,2015-09-10 11:30:00
538.0,538.0,538.0,538.0,5380,10,2015-09-10 11:40:00
534.0,534.0,534.0,534.0,5340,10,2015-09-10 17:20:00
531.0,530.0,531.0,530.0,15910,30,2015-09-11 10:20:00
510.0,540.0,540.0,470.0,4157640,8840,2015-09-14 10:40:00
520.0,520.0,520.0,520.0,5200,10,2015-09-14 11:00:00
540.0,504.0,541.0,504.0,4194450,7760,2015-09-15 10:00:00
535.0,535.0,535.0,535.0,26750,50,2015-09-15 10:10:00
534.0,534.0,534.0,534.0,42720,80,2015-09-15 11:10:00
533.0,533.0,533.0,533.0,26650,50,2015-09-15 12:00:00
515.0,515.0,515.0,515.0,15450,30,2015-09-17 17:50:00
523.0,523.0,523.0,523.0,15690,30,2015-09-17 18:00:00
503.0,503.0,503.0,503.0,5030,10,2015-09-21 13:00:00
504.0,503.0,504.0,503.0,15100,30,2015-09-21 15:50:00
517.0,517.0,517.0,517.0,5170,10,2015-09-21 18:00:00
510.0,510.0,510.0,510.0,5100,10,2015-09-23 13:30:00
508.0,509.0,509.0,508.0,111970,220,2015-09-23 13:40:00
509.0,509.0,509.0,509.0,407200,800,2015-09-23 16:10:00
529.0,530.0,530.0,529.0,206690,390,2015-09-24 12:50:00
506.0,505.0,506.0,505.0,353510,700,2015-09-24 17:40:00
505.0,530.0,530.0,505.0,542200,1040,2015-09-24 17:50:00
529.0,529.0,529.0,529.0,5290,10,2015-09-24 18:00:00
527.0,527.0,527.0,527.0,194990,370,2015-09-25 14:00:00
510.0,510.0,510.0,510.0,20400,40,2015-09-25 17:30:00
529.0,529.0,529.0,529.0,5290,10,2015-09-25 18:10:00
520.0,520.0,520.0,520.0,10400,20,2015-09-30 10:30:00
520.0,520.0,520.0,520.0,5200,10,2015-09-30 10:50:00
515.0,515.0,515.0,515.0,5150,10,2015-09-30 11:10:00
506.0,505.0,506.0,505.0,1010020,2000,2015-10-01 13:00:00
520.0,520.0,520.0,520.0,5200,10,2015-10-01 18:40:00
520.0,520.0,520.0,520.0,5200,10,2015-10-05 10:00:00
525.0,530.0,530.0,525.0,792460,1500,2015-10-07 12:10:00
520.0,520.0,520.0,520.0,5200,10,2015-10-09 16:50:00
530.0,533.0,533.0,530.0,266310,500,2015-10-09 17:00:00
599.0,540.0,599.0,500.0,268260,530,2015-10-14 11:30:00
539.0,539.0,539.0,539.0,5390,10,2015-10-14 11:50:00
530.0,530.0,530.0,530.0,286200,540,2015-10-14 12:20:00
520.0,520.0,520.0,520.0,5200,10,2015-10-14 14:30:00
525.0,525.0,525.0,525.0,10500,20,2015-10-14 15:30:00
530.0,530.0,530.0,530.0,5300,10,2015-10-14 15:40:00
530.0,535.0,535.0,530.0,304590,570,2015-10-14 16:50:00
530.0,530.0,530.0,530.0,249100,470,2015-10-14 18:10:00
530.0,530.0,530.0,530.0,21200,40,2015-10-14 18:20:00
539.0,539.0,539.0,539.0,274890,510,2015-10-15 10:00:00
549.0,600.0,600.0,549.0,1528790,2700,2015-10-15 11:10:00
555.0,555.0,555.0,555.0,5550,10,2015-10-15 11:20:00
556.0,555.0,556.0,555.0,111010,200,2015-10-15 11:30:00
555.0,555.0,555.0,555.0,210900,380,2015-10-15 12:10:00
558.0,558.0,558.0,558.0,284580,510,2015-10-15 12:40:00
569.0,569.0,569.0,569.0,5690,10,2015-10-15 13:30:00
578.0,578.0,578.0,578.0,5780,10,2015-10-15 13:40:00
578.0,580.0,580.0,578.0,63760,110,2015-10-15 15:00:00
580.0,595.0,595.0,580.0,672050,1130,2015-10-15 15:10:00
580.0,580.0,580.0,580.0,63800,110,2015-10-15 15:30:00
595.0,595.0,595.0,595.0,148750,250,2015-10-15 16:20:00
597.0,598.0,598.0,597.0,143500,240,2015-10-15 17:00:00
573.0,591.0,591.0,573.0,11640,20,2015-10-15 18:30:00
573.0,573.0,573.0,573.0,17190,30,2015-10-15 18:40:00
599.0,599.0,599.0,599.0,5990,10,2015-10-16 10:10:00
575.0,573.0,575.0,573.0,126220,220,2015-10-16 15:50:00
597.0,604.0,604.0,597.0,1133390,1890,2015-10-16 18:10:00
627.0,627.0,627.0,627.0,6270,10,2015-10-16 18:20:00
620.0,620.0,620.0,620.0,6200,10,2015-10-16 18:40:00
649.0,649.0,649.0,649.0,6490,10,2015-10-19 10:00:00
620.0,620.0,620.0,620.0,6200,10,2015-10-19 14:00:00
595.0,595.0,595.0,595.0,11900,20,2015-10-19 16:00:00
595.0,595.0,595.0,595.0,5950,10,2015-10-19 17:00:00
620.0,620.0,620.0,620.0,6200,10,2015-10-19 17:50:00
594.0,594.0,594.0,594.0,5940,10,2015-10-19 18:30:00
615.0,615.0,615.0,615.0,6150,10,2015-10-19 18:40:00
630.0,648.0,648.0,630.0,76810,120,2015-10-20 11:10:00
631.0,631.0,631.0,631.0,6310,10,2015-10-20 11:20:00
657.0,657.0,657.0,657.0,6570,10,2015-10-21 10:20:00
608.0,607.0,608.0,607.0,24310,40,2015-10-21 17:40:00
648.0,648.0,648.0,648.0,6480,10,2015-10-22 10:20:00
608.0,607.0,608.0,607.0,36450,60,2015-10-22 12:50:00
603.0,603.0,603.0,603.0,6030,10,2015-10-22 13:50:00
632.0,632.0,632.0,632.0,6320,10,2015-10-22 18:20:00
627.0,628.0,628.0,627.0,12550,20,2015-10-23 10:10:00
607.0,607.0,607.0,607.0,224590,370,2015-10-23 17:10:00
607.0,600.0,607.0,600.0,240280,400,2015-10-23 17:20:00
622.0,622.0,622.0,622.0,31100,50,2015-10-27 10:30:00
640.0,640.0,640.0,640.0,198400,310,2015-10-28 13:00:00
633.0,633.0,633.0,633.0,6330,10,2015-10-29 17:50:00
611.0,600.0,611.0,600.0,126560,210,2015-10-30 18:30:00
600.0,600.0,600.0,600.0,264000,440,2015-10-30 18:40:00
614.0,614.0,614.0,614.0,6140,10,2015-11-02 15:30:00
595.0,595.0,595.0,595.0,5950,10,2015-11-03 17:00:00
625.0,625.0,625.0,625.0,12500,20,2015-11-05 16:00:00
599.0,598.0,599.0,598.0,17960,30,2015-11-05 16:20:00
590.0,590.0,590.0,590.0,29500,50,2015-11-06 16:00:00
590.0,590.0,590.0,590.0,590000,1000,2015-11-06 16:20:00
590.0,590.0,590.0,590.0,5900,10,2015-11-06 17:10:00
590.0,586.0,590.0,586.0,29440,50,2015-11-09 10:40:00
590.0,590.0,590.0,590.0,5900,10,2015-11-12 17:10:00
588.0,588.0,588.0,588.0,5880,10,2015-11-16 11:30:00
585.0,585.0,585.0,585.0,5850,10,2015-11-16 13:20:00
568.0,580.0,580.0,565.0,51410,90,2015-11-16 15:50:00
566.0,565.0,566.0,565.0,50860,90,2015-11-16 17:30:00
580.0,580.0,580.0,580.0,5800,10,2015-11-16 18:40:00
598.0,600.0,600.0,598.0,299920,500,2015-11-17 15:00:00
578.0,575.0,578.0,575.0,51830,90,2015-11-18 17:40:00
567.0,565.0,567.0,565.0,45280,80,2015-11-19 17:00:00
561.0,561.0,561.0,561.0,5610,10,2015-11-19 17:30:00
551.0,551.0,551.0,551.0,5510,10,2015-11-20 11:50:00
550.0,550.0,550.0,550.0,11000,20,2015-11-23 18:00:00
550.0,550.0,550.0,550.0,5500,10,2015-11-25 10:10:00
560.0,560.0,560.0,560.0,5600,10,2015-11-25 10:30:00
551.0,545.0,551.0,545.0,43840,80,2015-11-25 12:00:00
522.0,522.0,522.0,522.0,5220,10,2015-11-27 17:30:00
540.0,540.0,540.0,540.0,5400,10,2015-11-27 18:40:00
558.0,580.0,580.0,558.0,74030,130,2015-11-30 12:50:00
580.0,580.0,580.0,580.0,40600,70,2015-11-30 14:40:00
623.0,623.0,623.0,623.0,6230,10,2015-12-01 10:20:00
580.0,580.0,580.0,580.0,58000,100,2015-12-01 18:30:00
562.0,562.0,562.0,562.0,5620,10,2015-12-02 13:00:00
552.0,550.0,552.0,550.0,16540,30,2015-12-02 17:10:00
550.0,550.0,550.0,550.0,27500,50,2015-12-02 17:20:00
539.0,544.0,544.0,535.0,107260,200,2015-12-02 17:40:00
536.0,612.0,612.0,536.0,191000,330,2015-12-02 18:20:00
573.0,572.0,573.0,572.0,11450,20,2015-12-03 12:30:00
571.0,571.0,571.0,571.0,5710,10,2015-12-03 12:40:00
596.0,600.0,600.0,596.0,203840,340,2015-12-03 13:00:00
600.0,600.0,600.0,600.0,96000,160,2015-12-03 13:30:00
603.0,610.0,610.0,603.0,12130,20,2015-12-03 17:40:00
600.0,600.0,600.0,600.0,6000,10,2015-12-03 17:50:00
610.0,610.0,610.0,610.0,18300,30,2015-12-04 12:50:00
611.0,600.0,611.0,600.0,372840,620,2015-12-04 17:20:00
571.0,580.0,580.0,571.0,17220,30,2015-12-08 17:40:00
599.0,600.0,600.0,599.0,335990,560,2015-12-09 10:00:00
591.0,591.0,591.0,591.0,5910,10,2015-12-09 10:30:00
607.0,607.0,607.0,607.0,18210,30,2015-12-09 10:50:00
609.0,624.0,624.0,609.0,61600,100,2015-12-10 13:50:00
612.0,612.0,612.0,612.0,6120,10,2015-12-10 14:30:00
602.0,601.0,602.0,601.0,18050,30,2015-12-10 18:10:00
610.0,600.0,610.0,600.0,12100,20,2015-12-10 18:20:00
600.0,600.0,600.0,600.0,102000,170,2015-12-10 18:30:00
600.0,600.0,600.0,600.0,6000,10,2015-12-11 16:20:00
600.0,600.0,600.0,600.0,6000,10,2015-12-11 17:40:00
600.0,600.0,600.0,600.0,30000,50,2015-12-11 18:00:00
601.0,601.0,601.0,601.0,6010,10,2015-12-14 14:20:00
600.0,600.0,600.0,600.0,570000,950,2015-12-14 15:40:00
600.0,600.0,600.0,600.0,30000,50,2015-12-14 16:20:00
601.0,600.0,601.0,600.0,1032020,1720,2015-12-14 18:20:00
620.0,620.0,620.0,620.0,1692600,2730,2015-12-15 10:10:00
593.0,592.0,593.0,592.0,23700,40,2015-12-15 14:30:00
592.0,592.0,592.0,592.0,5920,10,2015-12-15 14:40:00
611.0,611.0,611.0,611.0,6110,10,2015-12-15 16:50:00
601.0,600.0,601.0,600.0,54010,90,2015-12-16 18:30:00
600.0,600.0,600.0,600.0,60000,100,2015-12-18 14:20:00
600.0,600.0,600.0,600.0,6000,10,2015-12-18 17:30:00
600.0,600.0,600.0,600.0,216000,360,2015-12-21 17:40:00
628.0,616.0,650.0,616.0,213270,330,2015-12-22 11:00:00
620.0,620.0,620.0,620.0,6200,10,2015-12-22 14:30:00
602.0,602.0,602.0,602.0,6020,10,2015-12-23 18:30:00
635.0,679.0,679.0,635.0,132460,200,2015-12-24 11:00:00
627.0,627.0,627.0,627.0,12540,20,2015-12-24 13:10:00
627.0,627.0,627.0,627.0,12540,20,2015-12-24 13:20:00
626.0,626.0,626.0,626.0,6260,10,2015-12-24 14:40:00
620.0,620.0,620.0,620.0,6200,10,2015-12-24 16:30:00
608.0,606.0,608.0,606.0,66860,110,2015-12-24 18:30:00
601.0,600.0,601.0,600.0,48020,80,2015-12-25 10:30:00
601.0,601.0,601.0,601.0,12020,20,2015-12-25 15:00:00
605.0,620.0,620.0,605.0,219280,360,2015-12-25 18:30:00
640.0,635.0,640.0,635.0,76350,120,2015-12-28 11:10:00
638.0,649.0,649.0,638.0,155080,240,2015-12-29 15:40:00
640.0,640.0,640.0,640.0,6400,10,2015-12-29 17:20:00
630.0,637.0,637.0,610.0,1031950,1690,2015-12-29 18:10:00
637.0,640.0,640.0,637.0,1075130,1680,2015-12-29 18:30:00
612.0,620.0,620.0,600.0,114580,190,2015-12-30 16:30:00
636.0,650.0,650.0,636.0,655470,1010,2015-12-30 17:10:00
621.0,620.0,621.0,620.0,117820,190,2016-01-04 15:10:00
620.0,620.0,620.0,620.0,6200,10,2016-01-04 16:40:00
659.0,659.0,659.0,659.0,6590,10,2016-01-04 17:40:00
650.0,650.0,650.0,650.0,117000,180,2016-01-04 18:10:00
628.0,628.0,628.0,628.0,6280,10,2016-01-11 10:30:00
637.0,637.0,637.0,637.0,6370,10,2016-01-11 18:10:00
628.0,600.0,628.0,600.0,18290,30,2016-01-12 10:30:00
620.0,620.0,620.0,620.0,6200,10,2016-01-12 14:30:00
603.0,603.0,603.0,603.0,6030,10,2016-01-12 18:00:00
636.0,636.0,636.0,636.0,6360,10,2016-01-13 10:00:00
575.0,628.0,637.0,575.0,18400,30,2016-01-13 10:10:00
630.0,628.0,652.0,628.0,38200,60,2016-01-13 10:50:00
631.0,601.0,631.0,601.0,30930,50,2016-01-13 11:20:00
636.0,636.0,636.0,636.0,6360,10,2016-01-13 17:50:00
572.0,600.0,600.0,571.0,63700,110,2016-01-15 10:50:00
581.0,580.0,581.0,580.0,40650,70,2016-01-15 11:00:00
619.0,600.0,619.0,600.0,12190,20,2016-01-15 11:30:00
601.0,601.0,601.0,601.0,6010,10,2016-01-15 12:40:00
592.0,591.0,592.0,591.0,11830,20,2016-01-15 17:20:00
591.0,591.0,591.0,591.0,11820,20,2016-01-15 17:30:00
591.0,591.0,591.0,591.0,5910,10,2016-01-15 18:20:00
591.0,591.0,591.0,591.0,5910,10,2016-01-15 18:30:00
580.0,575.0,580.0,575.0,17300,30,2016-01-18 17:20:00
598.0,598.0,598.0,598.0,269100,450,2016-01-19 12:10:00
575.0,574.0,575.0,574.0,22980,40,2016-01-20 12:00:00
573.0,570.0,573.0,570.0,17160,30,2016-01-20 12:40:00
581.0,581.0,581.0,581.0,5810,10,2016-01-22 09:50:00
644.0,600.0,644.0,600.0,18880,30,2016-01-25 12:00:00
645.0,645.0,645.0,645.0,77400,120,2016-02-08 10:40:00
597.0,597.0,597.0,597.0,5970,10,2016-02-10 15:10:00
560.0,557.0,590.0,557.0,22670,40,2016-02-11 11:30:00
569.0,569.0,569.0,569.0,5690,10,2016-02-11 11:40:00
581.0,581.0,581.0,581.0,5810,10,2016-02-11 18:10:00
570.0,570.0,570.0,570.0,5700,10,2016-02-11 18:30:00
600.0,600.0,600.0,600.0,6000,10,2016-02-12 13:30:00
580.0,580.0,580.0,580.0,5800,10,2016-02-12 14:10:00
589.0,589.0,589.0,589.0,5890,10,2016-02-12 14:20:00
590.0,590.0,590.0,590.0,5900,10,2016-02-12 17:30:00
614.0,614.0,614.0,614.0,6140,10,2016-02-20 18:10:00
618.0,610.0,618.0,600.0,18280,30,2016-02-26 10:30:00
610.0,610.0,610.0,610.0,6100,10,2016-02-26 16:20:00
595.0,595.0,595.0,595.0,5950,10,2016-02-26 17:40:00
600.0,600.0,600.0,600.0,6000,10,2016-02-26 18:00:00
595.0,560.0,595.0,555.0,112820,200,2016-02-26 18:30:00
584.0,584.0,584.0,584.0,64240,110,2016-02-29 17:10:00
582.0,582.0,582.0,582.0,5820,10,2016-02-29 17:40:00
