Open,Close,High,Low,Value,Volume,Date
50000,50000,50000,50000,900000,18,2014-07-17 15:00:00
50000,50000,50000,50000,1000000,20,2014-07-17 15:40:00
50000,50000,50000,50000,250000,5,2014-07-17 15:50:00
50000,50000,50000,50000,350000,7,2014-07-17 16:00:00
50000,50000,50000,50000,2650000,53,2014-07-17 16:10:00
50000,53000,53000,50000,620980,12,2014-07-17 16:20:00
53000,53000,53000,53000,1060000,20,2014-07-17 16:50:00
53000,52900,53000,52900,3232900,61,2014-07-17 17:10:00
53000,53000,53000,53000,530000,10,2014-07-17 17:20:00
53000,53000,53000,53000,530000,10,2014-07-17 17:30:00
53000,53000,53000,53000,530000,10,2014-07-17 17:40:00
52900,52900,52900,52900,2962400,56,2014-07-17 17:50:00
52500,52500,53010,52500,7100510,134,2014-07-17 18:00:00
52500,52000,52500,52000,1885500,36,2014-07-17 18:10:00
55000,55000,55000,55000,495000,9,2014-07-18 15:20:00
55000,55000,55000,55000,55000,1,2014-07-18 17:50:00
52000,52000,52000,52000,208000,4,2014-07-21 15:50:00
54980,54980,54980,54980,54980,1,2014-07-21 16:10:00
54980,55000,55000,54980,274950,5,2014-07-21 16:40:00
55000,55000,55000,55000,55000,1,2014-07-21 17:20:00
55000,55000,55000,55000,55000,1,2014-07-21 18:10:00
55000,55000,55000,55000,55000,1,2014-07-21 18:20:00
56490,56490,56490,56490,56490,1,2014-07-21 18:30:00
53010,53010,53010,53010,53010,1,2014-07-22 17:20:00
54990,55000,55000,54990,109990,2,2014-07-22 17:50:00
55000,60000,60000,55000,2649970,46,2014-07-22 18:10:00
60840,60900,60900,60840,304270,5,2014-07-23 11:10:00
59020,59000,59020,59000,590040,10,2014-07-23 16:20:00
58100,58100,58100,58100,58100,1,2014-07-23 16:50:00
58110,58000,58110,58000,290320,5,2014-07-23 18:10:00
58000,58000,58000,58000,58000,1,2014-07-23 18:20:00
59100,60000,60000,59100,119100,2,2014-07-23 18:30:00
59000,59000,59000,59000,118000,2,2014-07-24 11:00:00
58100,58100,58100,58100,174300,3,2014-07-24 12:30:00
58100,58100,58100,58100,464800,8,2014-07-24 17:40:00
58100,60000,60000,58100,940070,16,2014-07-24 17:50:00
60000,60000,60000,60000,240000,4,2014-07-24 18:20:00
60000,60000,60000,60000,60000,1,2014-07-25 15:10:00
58500,58100,58500,58100,116600,2,2014-07-28 14:20:00
57000,57000,57000,57000,114000,2,2014-07-29 13:50:00
57000,57000,57000,57000,114000,2,2014-07-29 16:00:00
62000,62000,62000,62000,62000,1,2014-07-30 13:50:00
60020,60020,60020,60020,120040,2,2014-07-30 17:50:00
60020,60020,60020,60020,60020,1,2014-07-30 18:20:00
60020,60020,60020,60020,180060,3,2014-07-30 18:30:00
58040,58040,58040,58040,58040,1,2014-08-01 11:30:00
58000,58000,58000,58000,116000,2,2014-08-01 12:50:00
57500,57500,57500,57500,57500,1,2014-08-01 16:20:00
58000,58000,58000,58000,58000,1,2014-08-04 13:40:00
57000,55000,57000,55000,222040,4,2014-08-06 13:10:00
55000,55000,55000,55000,55000,1,2014-08-06 15:30:00
55000,55000,55000,55000,220000,4,2014-08-06 17:30:00
60000,60000,60000,60000,540000,9,2014-08-11 15:50:00
59900,60000,60000,59900,359790,6,2014-08-14 11:40:00
60000,60000,60000,60000,240000,4,2014-08-14 12:10:00
60000,60000,60000,60000,3000000,50,2014-08-14 14:10:00
60000,60000,60000,60000,240000,4,2014-08-14 15:40:00
60000,60000,60000,60000,120000,2,2014-08-14 16:30:00
60000,60000,60000,60000,1020000,17,2014-08-14 18:00:00
59500,59500,59500,59500,59500,1,2014-08-20 14:00:00
60000,58500,67000,58500,2919000,49,2014-08-21 11:00:00
60000,60000,60000,60000,120000,2,2014-08-21 11:30:00
60000,60000,60000,60000,660000,11,2014-08-21 12:00:00
60000,60000,60000,60000,120000,2,2014-08-21 12:20:00
60000,60000,60000,60000,240000,4,2014-08-22 13:10:00
56100,57030,57030,56000,506690,9,2014-08-26 10:40:00
57030,57000,57030,57000,171030,3,2014-08-26 11:00:00
59490,60000,60000,59490,718780,12,2014-08-26 11:50:00
60000,60000,60000,60000,60000,1,2014-08-26 12:00:00
60000,60000,60000,60000,1080000,18,2014-08-26 13:10:00
58140,58000,58140,57770,521430,9,2014-08-26 16:20:00
58000,57000,58000,57000,115000,2,2014-08-26 17:40:00
56040,56000,56040,56000,168040,3,2014-08-27 15:00:00
56010,56010,56010,56010,112020,2,2014-08-27 15:10:00
56020,56000,56020,56000,112020,2,2014-08-27 15:40:00
56860,56900,56900,56860,170650,3,2014-08-27 16:20:00
56000,56000,56000,56000,112000,2,2014-08-28 12:30:00
55000,55000,55000,55000,110000,2,2014-08-28 15:10:00
55000,55000,55000,55000,55000,1,2014-09-01 12:40:00
54000,54000,54000,54000,108000,2,2014-09-02 13:20:00
54000,54000,54000,54000,54000,1,2014-09-02 18:20:00
59000,60000,60000,59000,597000,10,2014-09-03 10:30:00
55110,55110,55110,55110,110220,2,2014-09-03 11:30:00
55010,55010,55010,55010,55010,1,2014-09-03 17:10:00
55510,55510,55510,55510,55510,1,2014-09-03 17:50:00
54340,54000,54340,54000,216680,4,2014-09-09 17:00:00
54000,54000,54000,54000,108000,2,2014-09-09 17:20:00
54010,54000,54010,54000,162010,3,2014-09-09 18:20:00
54000,54000,54000,54000,324000,6,2014-09-09 18:30:00
54000,54000,54000,54000,54000,1,2014-09-10 10:20:00
54000,54000,54000,54000,54000,1,2014-09-10 10:30:00
54000,54000,54000,54000,756000,14,2014-09-10 11:00:00
55000,55020,55020,55000,275020,5,2014-09-10 15:30:00
56000,59760,59760,56000,702760,12,2014-09-10 15:50:00
56000,56000,56000,56000,168000,3,2014-09-12 14:00:00
56000,56000,56000,56000,112000,2,2014-09-12 14:10:00
59380,59900,59900,59380,1616230,27,2014-09-15 14:30:00
55360,55360,55360,55360,166080,3,2014-09-15 15:50:00
54000,54000,54000,54000,108000,2,2014-09-22 12:50:00
53000,53000,53000,53000,424000,8,2014-09-22 15:40:00
53000,53000,53000,53000,53000,1,2014-09-22 16:40:00
53000,53000,53000,53000,212000,4,2014-09-22 16:50:00
52010,52010,52010,52010,156030,3,2014-09-22 17:00:00
53000,53000,53000,53000,53000,1,2014-09-22 17:20:00
53000,53000,53000,53000,53000,1,2014-09-22 17:30:00
53000,53000,53000,53000,53000,1,2014-09-22 17:50:00
52490,54870,54870,52490,107360,2,2014-09-22 18:30:00
54990,59600,59600,54990,401330,7,2014-09-30 18:20:00
53310,59000,59000,53310,112310,2,2014-09-30 18:30:00
53100,53100,53100,53100,53100,1,2014-10-01 11:00:00
54100,54100,54100,54100,54100,1,2014-10-01 13:20:00
54900,54900,54900,54900,54900,1,2014-10-01 17:10:00
52000,52000,52000,52000,104000,2,2014-10-02 17:20:00
54100,54100,54100,54100,162300,3,2014-10-02 18:30:00
56900,57000,57000,56900,170900,3,2014-10-03 10:00:00
54000,54000,54000,54000,108000,2,2014-10-03 10:50:00
54300,54300,54300,54300,54300,1,2014-10-03 12:10:00
54000,54000,54000,54000,54000,1,2014-10-03 14:50:00
55000,55000,55000,55000,55000,1,2014-10-06 13:40:00
55000,55000,55000,55000,55000,1,2014-10-06 13:50:00
55000,55000,55000,55000,220000,4,2014-10-06 14:10:00
55000,55000,55000,55000,55000,1,2014-10-06 14:40:00
54800,59000,59000,54800,3092500,53,2014-10-06 15:50:00
60000,60000,60000,60000,3000000,50,2014-10-06 16:00:00
58000,58000,58000,58000,58000,1,2014-10-06 18:00:00
58500,58500,58500,58500,58500,1,2014-10-07 17:30:00
60000,60000,60000,60000,120000,2,2014-10-08 11:10:00
60000,60000,60000,60000,180000,3,2014-10-08 11:20:00
61500,61500,61500,61500,184500,3,2014-10-08 11:30:00
60000,60000,60000,60000,60000,1,2014-10-08 14:20:00
60000,60000,60000,60000,60000,1,2014-10-08 14:30:00
60000,60000,60000,60000,60000,1,2014-10-08 17:30:00
59900,62000,62000,59900,488700,8,2014-10-08 18:20:00
63000,63000,63000,63000,441000,7,2014-10-08 18:30:00
65000,65000,65000,65000,65000,1,2014-10-09 10:00:00
66900,68000,68000,66900,134900,2,2014-10-09 12:40:00
65000,65000,65000,65000,65000,1,2014-10-09 13:10:00
66400,67000,67000,66400,599300,9,2014-10-09 15:40:00
68800,67000,68800,67000,407400,6,2014-10-09 16:50:00
67000,67000,67000,67000,134000,2,2014-10-09 17:00:00
70000,70000,70000,70000,70000,1,2014-10-10 10:00:00
67000,70000,70000,67000,556700,8,2014-10-10 11:00:00
65000,65000,65000,65000,195000,3,2014-10-10 11:20:00
68600,69500,69500,68600,759000,11,2014-10-10 16:20:00
70000,70000,70000,70000,70000,1,2014-10-13 11:00:00
65100,65100,65100,65100,65100,1,2014-10-13 12:00:00
65000,65000,65000,65000,65000,1,2014-10-13 12:10:00
64000,64000,64000,64000,64000,1,2014-10-13 12:20:00
64000,64000,64000,64000,64000,1,2014-10-13 12:40:00
63300,63300,63300,63300,63300,1,2014-10-13 13:10:00
67000,67000,67000,67000,67000,1,2014-10-13 13:30:00
65000,65000,65000,65000,260000,4,2014-10-13 15:50:00
69900,70000,70000,69900,209800,3,2014-10-14 10:00:00
69600,69900,69900,69600,627700,9,2014-10-14 10:30:00
69000,69000,69000,69000,69000,1,2014-10-15 10:00:00
66000,66000,66000,66000,1056000,16,2014-10-16 10:10:00
70000,70000,70000,70000,70000,1,2014-10-16 10:20:00
66300,66300,66300,66300,66300,1,2014-10-16 14:50:00
66000,66000,66000,66000,660000,10,2014-10-16 16:00:00
65000,64500,65000,64500,129500,2,2014-10-16 16:30:00
64100,64100,64100,64100,64100,1,2014-10-16 17:20:00
64100,64100,64100,64100,64100,1,2014-10-16 17:40:00
65400,67700,67700,65400,198500,3,2014-10-16 18:00:00
69000,69000,69000,69000,69000,1,2014-10-17 10:00:00
66700,66700,66700,66700,66700,1,2014-10-17 10:20:00
63100,63000,63100,63000,126100,2,2014-10-17 15:30:00
64700,69000,69000,64700,1341300,20,2014-10-17 18:30:00
69000,69000,69000,69000,69000,1,2014-10-20 10:10:00
69900,69900,69900,69900,69900,1,2014-10-21 10:10:00
66000,66000,66000,66000,66000,1,2014-10-21 18:30:00
64900,64900,64900,64900,64900,1,2014-10-22 17:00:00
67500,68800,68800,67500,273900,4,2014-10-23 10:30:00
65300,65200,65300,65200,130500,2,2014-10-24 14:10:00
62400,62500,62600,62400,312500,5,2014-10-24 18:00:00
62500,62500,62500,62500,62500,1,2014-10-24 18:10:00
62500,62500,62500,62500,812500,13,2014-10-24 18:30:00
68400,68400,68400,68400,68400,1,2014-10-27 10:00:00
65000,70000,70000,65000,135000,2,2014-10-28 10:10:00
68700,68700,68700,68700,68700,1,2014-10-29 10:30:00
65700,65700,65700,65700,65700,1,2014-10-29 15:40:00
66700,66700,66700,66700,66700,1,2014-10-29 17:00:00
63500,63400,63500,63400,190400,3,2014-10-30 11:10:00
63500,63500,63500,63500,63500,1,2014-10-30 11:20:00
63500,63500,63500,63500,127000,2,2014-10-30 12:20:00
67000,67000,67000,67000,268000,4,2014-10-31 10:00:00
66700,66700,66700,66700,66700,1,2014-11-03 10:00:00
68000,68000,68000,68000,68000,1,2014-11-06 10:00:00
67700,67700,67700,67700,67700,1,2014-11-10 10:20:00
65000,65000,65000,65000,65000,1,2014-11-11 17:40:00
66500,66500,66500,66500,532000,8,2014-11-14 15:20:00
64900,64900,64900,64900,129800,2,2014-11-17 12:00:00
64900,64900,64900,64900,129800,2,2014-11-17 13:30:00
64500,64500,64500,64500,64500,1,2014-11-18 10:00:00
57000,57000,57000,57000,57000,1,2014-11-19 10:00:00
60000,60000,60000,60000,60000,1,2014-11-19 15:40:00
63400,63400,63400,63400,63400,1,2014-11-20 18:30:00
63400,63400,63400,63400,63400,1,2014-11-21 10:50:00
63400,63400,63400,63400,63400,1,2014-11-24 10:00:00
63000,63000,63000,63000,63000,1,2014-11-25 10:00:00
59000,59000,59000,59000,59000,1,2014-11-26 10:00:00
59000,59000,59000,59000,59000,1,2014-11-26 10:10:00
63000,63000,63000,63000,63000,1,2014-12-04 18:00:00
63500,63500,63500,63500,63500,1,2014-12-09 18:20:00
63500,63500,63500,63500,63500,1,2014-12-10 10:00:00
54500,54500,54500,54500,926500,17,2014-12-10 13:10:00
54500,55900,55900,54500,328400,6,2014-12-10 13:20:00
55100,55100,55100,55100,55100,1,2014-12-10 17:50:00
56800,56800,56800,56800,56800,1,2014-12-10 18:30:00
50200,50200,50200,50200,50200,1,2014-12-11 10:20:00
51100,50200,51100,50200,152300,3,2014-12-11 10:50:00
50100,50100,50100,50100,50100,1,2014-12-11 16:00:00
50000,50000,50000,50000,50000,1,2014-12-11 18:00:00
51800,51800,51800,51800,51800,1,2014-12-12 14:40:00
46300,46300,46300,46300,46300,1,2014-12-12 17:20:00
49800,49800,49800,49800,49800,1,2014-12-12 18:30:00
50000,50000,50000,50000,50000,1,2014-12-15 10:00:00
50000,50000,50000,50000,50000,1,2014-12-15 10:10:00
52200,58400,58400,52200,740700,13,2014-12-15 10:20:00
50000,50000,50000,50000,50000,1,2014-12-15 15:30:00
66200,66200,66200,66200,66200,1,2014-12-16 10:00:00
47000,47000,47000,47000,47000,1,2014-12-16 12:50:00
54800,54800,54800,54800,54800,1,2014-12-16 18:20:00
53000,57100,57100,53000,110100,2,2014-12-17 10:50:00
53000,53000,53000,53000,583000,11,2014-12-17 16:20:00
56200,64000,64000,56200,575100,10,2014-12-17 18:20:00
62400,62400,62400,62400,62400,1,2014-12-18 10:00:00
60000,60000,60000,60000,60000,1,2014-12-18 10:30:00
65000,69000,69000,65000,199000,3,2014-12-19 10:00:00
61000,61000,61000,61000,183000,3,2014-12-22 11:00:00
63100,68500,68500,63100,647600,10,2014-12-22 18:20:00
65000,65000,65000,65000,65000,1,2014-12-23 17:30:00
60300,60300,60300,60300,120600,2,2014-12-23 18:10:00
64500,68000,68000,61000,455000,7,2014-12-23 18:30:00
59000,59000,59000,59000,59000,1,2014-12-24 11:30:00
59000,59000,59000,59000,118000,2,2014-12-24 12:10:00
59000,59000,59000,59000,118000,2,2014-12-24 12:20:00
61000,61000,63900,61000,249800,4,2014-12-26 18:20:00
70000,70000,70000,70000,70000,1,2014-12-30 10:00:00
59000,59000,59000,59000,118000,2,2014-12-30 11:00:00
65000,59100,65000,59100,183200,3,2014-12-30 11:10:00
60000,60000,60000,60000,120000,2,2014-12-30 12:10:00
64900,69500,69500,64900,3365400,50,2014-12-30 18:20:00
60100,60100,60100,60100,120200,2,2014-12-30 18:30:00
55000,55000,55000,55000,55000,1,2015-01-28 11:40:00
55100,55000,55100,55000,220100,4,2015-01-28 11:50:00
59000,59000,59000,59000,59000,1,2015-01-28 14:30:00
58900,59000,59000,58900,117900,2,2015-01-28 15:20:00
59000,59000,59000,59000,118000,2,2015-02-06 17:10:00
56900,56900,56900,56900,113800,2,2015-02-09 18:00:00
66000,66000,66000,66000,726000,11,2015-02-12 15:50:00
60000,60000,60000,60000,60000,1,2015-02-16 18:00:00
58700,58600,58700,58600,117300,2,2015-02-18 11:40:00
63000,63000,63000,63000,1260000,20,2015-02-24 13:20:00
63000,63000,63000,63000,63000,1,2015-02-24 13:50:00
62000,62000,62000,62000,310000,5,2015-02-25 17:10:00
59000,59000,59000,59000,59000,1,2015-03-02 17:30:00
55300,55300,55300,55300,55300,1,2015-03-02 17:40:00
58000,58000,58000,58000,58000,1,2015-03-03 13:20:00
53300,53000,53300,53000,212500,4,2015-03-10 12:10:00
53000,53000,53000,53000,159000,3,2015-03-10 12:20:00
53000,53000,53000,53000,159000,3,2015-03-10 12:30:00
53000,53000,53000,53000,106000,2,2015-03-10 18:30:00
53300,53300,53300,53300,106600,2,2015-03-11 10:00:00
56000,56000,56000,56000,392000,7,2015-03-11 18:20:00
55000,55000,55000,55000,55000,1,2015-03-18 12:50:00
55000,55000,55000,55000,55000,1,2015-03-18 13:00:00
52000,52000,52000,52000,52000,1,2015-03-23 16:40:00
56700,56700,56700,56700,56700,1,2015-03-24 10:30:00
51500,51500,51500,51500,103000,2,2015-03-24 16:10:00
51500,51500,51500,51500,51500,1,2015-03-24 17:40:00
54700,54700,54700,54700,54700,1,2015-03-25 10:20:00
54600,54600,54600,54600,54600,1,2015-03-25 11:00:00
52000,52000,52000,52000,52000,1,2015-03-25 16:30:00
47500,50000,50000,47500,145000,3,2015-03-26 12:10:00
48500,48500,48500,48500,48500,1,2015-03-27 12:20:00
47000,47000,47000,47000,47000,1,2015-03-27 14:40:00
47100,47100,47100,47100,47100,1,2015-03-27 15:50:00
49400,50000,50000,49400,297600,6,2015-03-30 11:40:00
50000,50000,50000,50000,50000,1,2015-03-30 11:50:00
55000,55000,55000,55000,55000,1,2015-03-31 10:00:00
55000,65000,65000,55000,407000,7,2015-03-31 18:30:00
51000,51000,51000,51000,51000,1,2015-04-02 17:10:00
56900,56900,56900,56900,56900,1,2015-04-03 10:40:00
54000,54000,54000,54000,54000,1,2015-04-06 14:10:00
52000,52000,52000,52000,52000,1,2015-04-06 16:20:00
52000,52000,52000,52000,260000,5,2015-04-07 18:20:00
52000,52000,52000,52000,104000,2,2015-04-09 17:40:00
55000,55000,55000,55000,8800000,160,2015-04-09 18:30:00
54000,54000,54000,54000,486000,9,2015-04-30 12:00:00
54900,55000,55000,54900,109900,2,2015-04-30 15:40:00
49000,49000,49000,49000,98000,2,2015-05-05 10:00:00
55900,55900,55900,55900,111800,2,2015-05-05 15:00:00
54900,49400,54900,49400,104300,2,2015-05-08 14:30:00
53000,53000,53000,53000,53000,1,2015-05-08 15:00:00
52800,53800,53800,52800,106600,2,2015-05-08 15:10:00
52900,52900,52900,52900,52900,1,2015-05-08 15:20:00
53800,53800,53800,52900,267200,5,2015-05-08 15:30:00
52900,53800,53800,52900,320100,6,2015-05-08 15:40:00
52900,53800,53800,52900,213400,4,2015-05-08 16:40:00
50900,53600,53600,50900,104500,2,2015-05-08 18:10:00
51500,53700,53700,51500,105200,2,2015-05-12 10:40:00
52000,53700,53700,52000,105700,2,2015-05-12 10:50:00
52100,52100,52100,52100,52100,1,2015-05-12 11:00:00
53700,52200,53700,52200,105900,2,2015-05-12 11:10:00
53700,53700,53700,52700,160100,3,2015-05-12 11:30:00
52200,52200,52200,52200,52200,1,2015-05-12 11:40:00
53700,51000,53700,51000,209400,4,2015-05-12 11:50:00
53700,53700,53700,51500,158900,3,2015-05-12 12:10:00
52300,52300,52300,52300,52300,1,2015-05-12 12:20:00
51000,53000,53000,51000,104000,2,2015-05-12 13:20:00
50600,50600,50600,50600,50600,1,2015-05-12 13:50:00
52900,50500,52900,50500,103400,2,2015-05-12 14:00:00
52900,52900,52900,52900,52900,1,2015-05-12 14:10:00
51100,51100,51100,51100,51100,1,2015-05-12 14:30:00
51100,51000,51100,51000,102100,2,2015-05-12 15:10:00
49400,49400,49400,49400,49400,1,2015-05-12 15:40:00
49700,49600,49700,49600,496100,10,2015-05-13 10:10:00
49600,49600,49600,49600,49600,1,2015-05-13 10:30:00
51100,51100,51100,51100,51100,1,2015-05-13 12:30:00
47500,47500,47500,47500,47500,1,2015-05-19 12:20:00
49400,49400,49400,49400,49400,1,2015-05-20 17:20:00
47100,47100,47100,47100,141300,3,2015-05-22 10:10:00
47000,47000,47000,47000,47000,1,2015-06-02 17:40:00
45000,45000,45000,45000,45000,1,2015-06-15 10:30:00
46500,46800,46800,46500,140000,3,2015-06-19 12:40:00
48800,48800,48800,48800,48800,1,2015-06-19 14:40:00
48800,48800,48800,48800,97600,2,2015-06-22 10:00:00
47200,47000,47200,47000,141300,3,2015-06-22 18:10:00
47000,48500,48500,47000,532000,11,2015-06-22 18:20:00
51000,51000,51000,51000,102000,2,2015-06-26 10:30:00
45500,45400,45500,45400,90900,2,2015-07-07 11:10:00
46000,46000,46000,46000,46000,1,2015-07-09 12:50:00
43700,43600,43700,43600,218100,5,2015-07-13 13:20:00
44800,45100,45100,44800,89900,2,2015-07-13 14:40:00
46600,46900,46900,46600,140200,3,2015-07-14 17:40:00
50000,50000,50000,50000,100000,2,2015-07-14 17:50:00
50000,50000,50000,50000,150000,3,2015-07-22 10:40:00
47900,47900,47900,47900,47900,1,2015-07-22 18:30:00
49900,49900,49900,49900,49900,1,2015-07-24 11:50:00
50000,50000,50000,50000,50000,1,2015-07-28 16:50:00
50000,50000,50000,50000,50000,1,2015-08-03 12:20:00
50000,50000,50000,50000,100000,2,2015-08-03 12:40:00
50000,50000,50000,50000,150000,3,2015-08-05 10:20:00
50100,50100,50100,50100,50100,1,2015-08-05 11:50:00
50000,50000,50000,50000,50000,1,2015-08-07 10:10:00
50000,50000,50000,50000,100000,2,2015-08-07 10:20:00
53000,53000,53000,53000,53000,1,2015-08-07 15:40:00
53000,53000,53000,53000,53000,1,2015-08-07 17:40:00
51500,51500,51500,51500,51500,1,2015-08-07 17:50:00
50500,50500,50500,50500,101000,2,2015-08-10 11:20:00
50500,50500,50500,50500,101000,2,2015-08-10 18:20:00
50000,50000,50000,50000,50000,1,2015-08-11 15:30:00
49000,49000,49000,49000,49000,1,2015-08-12 12:20:00
50000,50000,50000,50000,50000,1,2015-08-13 12:20:00
48100,48000,48100,48000,480100,10,2015-08-17 11:00:00
48200,48200,48200,48200,48200,1,2015-08-17 11:10:00
47800,47800,47800,47800,47800,1,2015-08-17 18:30:00
47800,47800,47800,47800,47800,1,2015-08-20 13:50:00
47000,47000,47000,47000,47000,1,2015-08-21 17:30:00
47300,47300,47300,47300,47300,1,2015-08-21 18:30:00
47000,47000,47000,47000,47000,1,2015-08-25 13:40:00
46000,46000,46000,46000,46000,1,2015-08-25 18:10:00
45400,45400,45400,45400,45400,1,2015-08-26 13:50:00
45500,45500,45500,45500,45500,1,2015-08-26 14:10:00
45900,45900,45900,45900,45900,1,2015-08-27 11:30:00
47000,47000,47000,47000,47000,1,2015-08-27 17:50:00
47000,47000,47000,47000,47000,1,2015-08-28 18:30:00
49000,49900,49900,49000,931900,19,2015-09-01 12:20:00
49500,49600,49600,49500,99100,2,2015-09-02 12:20:00
50900,51000,51000,50900,101900,2,2015-09-02 12:30:00
47600,47600,47600,47600,47600,1,2015-09-03 11:00:00
48500,48500,48500,48500,48500,1,2015-09-03 17:30:00
48000,48000,48000,48000,48000,1,2015-09-07 10:00:00
47600,47600,47600,47600,47600,1,2015-09-07 11:20:00
48800,48800,48800,48800,48800,1,2015-09-07 17:40:00
48800,48800,48800,48800,48800,1,2015-09-09 11:40:00
51500,51500,51500,51500,103000,2,2015-09-09 14:10:00
51500,52000,52000,51500,311500,6,2015-09-09 16:20:00
52000,52000,52000,52000,52000,1,2015-09-09 16:30:00
50100,50000,50100,50000,250300,5,2015-09-09 17:40:00
50000,50000,50000,50000,50000,1,2015-09-09 18:00:00
50000,50000,50000,50000,350000,7,2015-09-09 18:10:00
50000,50000,50000,50000,50000,1,2015-09-10 11:50:00
49900,50000,50000,49900,149900,3,2015-09-10 14:20:00
50000,50000,50000,50000,50000,1,2015-09-10 15:20:00
52000,52000,52000,52000,104000,2,2015-09-10 18:10:00
52000,52000,52000,52000,52000,1,2015-09-10 18:20:00
52000,52000,52000,52000,52000,1,2015-09-10 18:30:00
49100,49000,49100,49000,490100,10,2015-09-18 11:30:00
49900,49900,49900,49900,49900,1,2015-09-22 12:10:00
48500,48500,48500,48500,48500,1,2015-09-24 11:40:00
48500,48400,48500,48400,96900,2,2015-09-25 17:50:00
48400,48400,48400,48400,48400,1,2015-09-28 12:20:00
44500,44500,44500,44500,44500,1,2015-10-09 17:40:00
47900,47900,47900,47900,47900,1,2015-10-09 18:30:00
47000,46500,47000,46500,140100,3,2015-10-27 17:50:00
46500,46500,46500,46500,232500,5,2015-10-28 11:30:00
45300,45000,45300,45000,90300,2,2015-10-30 10:10:00
45700,45700,45700,45700,45700,1,2015-10-30 17:30:00
47000,47000,47000,47000,47000,1,2015-11-02 18:20:00
46000,46000,46000,46000,46000,1,2015-11-03 17:00:00
45000,44000,45000,44000,89000,2,2015-11-06 12:50:00
44100,43100,44100,43100,1381100,32,2015-11-06 13:00:00
44100,44000,44100,44000,132100,3,2015-11-06 18:30:00
42600,42600,42600,42600,42600,1,2015-11-13 15:20:00
41100,41100,41100,41100,82200,2,2015-11-17 13:50:00
43000,43000,43000,43000,43000,1,2015-11-17 17:40:00
42500,42500,42500,42500,42500,1,2015-11-17 18:30:00
44000,44000,44000,44000,44000,1,2015-11-18 12:50:00
44000,41300,44000,41300,126600,3,2015-11-23 10:30:00
46900,46900,46900,46900,46900,1,2015-11-24 11:10:00
49700,49700,49700,49700,99400,2,2015-11-26 10:00:00
43000,43000,43000,43000,43000,1,2015-11-27 16:20:00
43100,42700,43100,42700,342500,8,2015-11-30 16:00:00
42700,42700,42700,42700,85400,2,2015-11-30 16:10:00
42700,42700,42700,42700,42700,1,2015-11-30 17:10:00
42700,42700,42700,42700,42700,1,2015-11-30 17:50:00
42100,40500,42100,40500,4257600,105,2015-12-01 18:30:00
40600,40600,40600,40600,121800,3,2015-12-02 10:10:00
43200,43200,43200,43200,43200,1,2015-12-02 10:30:00
41200,41200,41200,41200,82400,2,2015-12-02 14:10:00
40700,40700,40700,40700,40700,1,2015-12-02 14:20:00
41000,40000,41000,40000,161300,4,2015-12-02 14:40:00
40800,40800,40800,40800,40800,1,2015-12-02 18:10:00
43400,39300,43400,39300,126100,3,2015-12-07 10:10:00
39500,39400,39500,39400,118300,3,2015-12-08 11:20:00
39400,39400,39400,39400,39400,1,2015-12-08 11:30:00
42900,36700,42900,36700,238800,6,2015-12-10 10:00:00
40000,43600,43600,40000,210900,5,2015-12-10 15:20:00
43500,45000,45000,43500,223500,5,2015-12-11 12:00:00
41500,41500,41500,41500,83000,2,2015-12-11 18:00:00
44600,44600,44600,44600,89200,2,2015-12-14 10:20:00
43000,43000,43000,43000,215000,5,2015-12-14 12:50:00
39900,39900,39900,39900,79800,2,2015-12-14 15:50:00
40000,40000,40000,40000,40000,1,2015-12-14 18:30:00
44000,48700,48700,44000,225000,5,2015-12-15 14:20:00
44000,44000,44000,44000,44000,1,2015-12-15 15:20:00
44200,44200,44200,44200,44200,1,2015-12-15 15:30:00
41400,41400,41400,41400,82800,2,2015-12-16 10:00:00
47000,44100,49600,44100,283600,6,2015-12-16 12:40:00
44100,44100,44100,44100,44100,1,2015-12-16 16:50:00
44100,44100,44100,44100,264600,6,2015-12-21 10:50:00
43500,43500,43500,43500,43500,1,2015-12-21 14:00:00
49900,49900,49900,49900,99800,2,2015-12-22 10:00:00
41600,41600,41600,41600,83200,2,2015-12-22 10:10:00
45000,49500,49500,45000,187400,4,2015-12-22 11:00:00
45000,45000,45000,45000,45000,1,2015-12-22 11:10:00
48200,48200,48200,48200,48200,1,2015-12-23 15:10:00
46000,46000,46000,46000,46000,1,2015-12-23 17:10:00
47900,51500,51500,47900,296700,6,2015-12-24 15:00:00
49200,49200,49200,49200,49200,1,2015-12-24 17:20:00
48000,48000,48000,48000,48000,1,2015-12-25 10:00:00
48000,48000,48000,48000,48000,1,2015-12-25 13:20:00
48400,49800,49800,48400,245700,5,2015-12-25 18:30:00
45100,45100,45100,45100,90200,2,2015-12-28 16:00:00
46000,46000,46000,46000,46000,1,2015-12-28 17:00:00
47900,52700,52700,47900,506100,10,2015-12-29 12:40:00
48100,48000,48100,48000,144200,3,2015-12-29 17:20:00
51900,52500,52500,51900,261600,5,2015-12-30 10:20:00
49300,49300,49300,49300,49300,1,2015-12-30 10:50:00
50000,50000,50000,50000,50000,1,2015-12-30 15:00:00
51700,51700,51700,51700,51700,1,2015-12-30 17:50:00
51800,51900,51900,51800,207500,4,2015-12-30 18:30:00
47500,47500,47500,47500,95000,2,2016-01-12 16:20:00
50200,50200,50200,50200,50200,1,2016-01-12 16:30:00
