Open,Close,High,Low,Value,Volume,Date
5900,5900,5900,5900,59000,10,2014-10-15 16:20:00
5850,5900,5900,5850,70600,12,2014-10-17 12:10:00
5950,5950,5950,5950,23800,4,2014-10-22 15:40:00
6000,6000,6000,6000,6000,1,2014-10-22 16:00:00
6000,6000,6000,6000,78000,13,2014-10-22 16:20:00
5760,5760,5760,5760,5760,1,2014-10-22 16:30:00
6000,6000,6000,6000,6000,1,2014-10-22 17:10:00
6000,6000,6000,6000,6000,1,2014-10-22 17:20:00
6000,6000,6000,6000,6000,1,2014-10-23 11:00:00
6000,6000,6000,6000,12000,2,2014-10-23 15:10:00
6000,6000,6000,6000,12000,2,2014-10-27 14:00:00
6000,6000,6000,6000,6000,1,2014-10-27 15:10:00
6000,6000,6000,6000,6000,1,2014-10-27 17:20:00
6000,6000,6000,6000,6000,1,2014-10-27 18:30:00
5900,5900,5900,5900,5900,1,2014-10-28 12:40:00
6000,6000,6000,6000,12000,2,2014-10-28 17:10:00
6000,6000,6000,6000,6000,1,2014-10-28 17:50:00
6100,6100,6100,6100,12200,2,2014-10-28 18:10:00
6100,6100,6100,6100,30500,5,2014-10-28 18:30:00
5900,5900,5900,5900,5900,1,2014-10-30 12:50:00
6200,6250,6250,6200,43650,7,2014-10-30 17:50:00
6250,6250,6250,6250,18750,3,2014-10-30 18:00:00
6300,6300,6300,6300,63000,10,2014-10-31 11:40:00
6250,6300,6300,6250,25100,4,2014-10-31 16:30:00
6300,6300,6300,6300,18900,3,2014-10-31 17:30:00
6350,6350,6350,6350,6350,1,2014-11-03 15:30:00
6010,6010,6010,6010,18030,3,2014-11-06 18:10:00
6480,6480,6480,6480,6480,1,2014-11-07 18:30:00
6300,6300,6300,6300,18900,3,2014-11-10 18:00:00
6440,6440,6440,6440,2801400,435,2014-11-11 11:50:00
6450,6450,6450,6450,19350,3,2014-11-11 12:00:00
6450,6500,6500,6450,649880,100,2014-11-11 13:00:00
6400,6400,6400,6400,12800,2,2014-11-11 16:00:00
6400,6400,6400,6400,19200,3,2014-11-11 16:10:00
6450,6500,6500,6450,71400,11,2014-11-11 17:40:00
6500,6500,6500,6500,97500,15,2014-11-11 18:30:00
6400,6400,6400,6400,32000,5,2014-11-12 18:30:00
6400,6400,6400,6400,32000,5,2014-11-13 18:30:00
6600,6600,6600,6600,165000,25,2014-11-14 14:20:00
6660,6690,6690,6660,93390,14,2014-11-17 12:40:00
6700,6700,6700,6700,33500,5,2014-11-17 12:50:00
6500,6500,6500,6500,91000,14,2014-11-18 12:20:00
6500,6500,6500,6500,13000,2,2014-11-18 14:10:00
6240,6220,6240,6220,105780,17,2014-11-18 16:40:00
6680,6680,6680,6680,6680,1,2014-11-19 15:50:00
6200,6200,6200,6200,68200,11,2014-11-24 18:20:00
6220,6200,6220,6200,111640,18,2014-11-27 18:30:00
6450,6450,6450,6450,83850,13,2014-11-28 14:20:00
6450,6450,6450,6450,90300,14,2014-11-28 14:30:00
6500,6500,6500,6500,26000,4,2014-12-01 17:00:00
6160,6490,6490,6150,25290,4,2014-12-03 14:10:00
6500,6500,6500,6500,32500,5,2014-12-03 14:20:00
6110,6470,6470,6110,25160,4,2014-12-03 16:20:00
6100,6350,6350,6100,67600,11,2014-12-16 10:50:00
6100,6100,6100,6100,555100,91,2014-12-16 11:30:00
5050,5050,5050,5050,10100,2,2014-12-16 15:00:00
5150,5150,5150,5150,10300,2,2014-12-16 15:10:00
5640,5640,5640,5640,5640,1,2014-12-16 16:00:00
5650,5650,5650,5650,5650,1,2014-12-29 12:40:00
5970,5980,5980,5970,11950,2,2015-01-05 17:40:00
5140,5140,5140,5140,10280,2,2015-01-06 12:50:00
5980,6000,6000,5980,23980,4,2015-01-06 16:40:00
5990,6000,6000,5990,29990,5,2015-01-08 14:40:00
5790,5790,5790,5790,5790,1,2015-01-14 12:50:00
5790,5790,5790,5790,5790,1,2015-01-14 18:30:00
5790,5790,5790,5790,46320,8,2015-01-15 11:40:00
5690,5690,5690,5690,28450,5,2015-01-15 18:10:00
5950,5950,5950,5950,5950,1,2015-01-19 15:30:00
5650,5650,5650,5650,22600,4,2015-01-20 17:50:00
5650,5650,5650,5650,5650,1,2015-01-20 18:00:00
5550,5550,5550,5550,5550,1,2015-01-22 16:20:00
5610,5610,5610,5610,5610,1,2015-01-23 11:40:00
5610,5600,5610,5600,39220,7,2015-01-23 18:20:00
5690,5690,5690,5690,11380,2,2015-01-29 15:10:00
5700,5700,5700,5700,114000,20,2015-01-29 16:10:00
5980,5980,5980,5980,101660,17,2015-01-30 15:20:00
5990,5990,5990,5990,5990,1,2015-02-17 11:10:00
5730,5730,5730,5730,11460,2,2015-02-17 16:50:00
5990,5990,5990,5990,11980,2,2015-02-25 11:00:00
5980,5990,5990,5980,65880,11,2015-02-25 18:30:00
6000,6000,6000,6000,138000,23,2015-03-02 11:20:00
6000,6000,6000,6000,6000,1,2015-03-02 12:10:00
6000,6000,6000,6000,6000,1,2015-03-02 18:30:00
6350,6350,6350,6350,12700,2,2015-03-05 15:10:00
6200,6200,6200,6200,6200,1,2015-03-05 15:20:00
6200,6200,6200,6200,12400,2,2015-03-05 15:50:00
6100,6100,6100,6100,6100,1,2015-03-06 17:30:00
5520,5510,5520,5510,11030,2,2015-03-10 11:40:00
5350,5350,5350,5350,5350,1,2015-03-10 12:10:00
5530,5530,5530,5530,11060,2,2015-03-11 10:10:00
5970,5970,5970,5970,5970,1,2015-03-18 11:40:00
5900,5900,5900,5900,5900,1,2015-03-18 14:30:00
5970,6000,6000,5970,83680,14,2015-03-18 17:10:00
6000,6000,6000,6000,36000,6,2015-03-19 11:50:00
5580,5500,5580,5500,38650,7,2015-03-23 14:50:00
5800,5990,5990,5800,175900,30,2015-03-30 14:20:00
5950,5950,5950,5950,11900,2,2015-04-01 12:10:00
5950,5950,5950,5950,47600,8,2015-04-01 13:10:00
5970,5970,5970,5970,125370,21,2015-04-01 18:20:00
5980,6000,6000,5980,269460,45,2015-04-03 12:20:00
6150,6150,6150,6150,6150,1,2015-04-06 18:10:00
6200,6250,6250,6200,137350,22,2015-04-06 18:20:00
5820,5500,5820,5500,83650,15,2015-04-08 17:10:00
5990,5990,5990,5990,5990,1,2015-04-15 10:50:00
6000,6000,6000,6000,6000,1,2015-04-15 17:30:00
6000,6000,6000,6000,12000,2,2015-04-15 18:00:00
6000,6000,6000,6000,6000,1,2015-04-22 11:50:00
6000,6000,6000,6000,126000,21,2015-04-23 11:50:00
6000,6000,6000,6000,12000,2,2015-04-23 13:10:00
6000,6000,6000,6000,120000,20,2015-04-23 14:10:00
5980,6000,6000,5980,125880,21,2015-04-23 15:40:00
5700,5700,5700,5700,5700,1,2015-05-05 12:40:00
6000,6000,6000,6000,6000,1,2015-05-06 13:00:00
6000,6000,6000,6000,18000,3,2015-05-08 12:20:00
6160,6880,6890,6160,52940,8,2015-05-12 17:00:00
6400,6400,6400,6400,6400,1,2015-05-14 15:00:00
6630,6630,6630,6630,6630,1,2015-05-15 12:50:00
6400,6400,6400,6400,6400,1,2015-05-15 15:10:00
6000,6050,6050,6000,66250,11,2015-05-18 14:50:00
6000,6000,6000,6000,30000,5,2015-05-20 16:00:00
5410,5410,5410,5410,5410,1,2015-05-22 13:30:00
6000,6000,6000,6000,12000,2,2015-05-25 13:50:00
5950,5940,5950,5940,11890,2,2015-05-26 10:50:00
6000,6000,6000,6000,144000,24,2015-05-26 17:00:00
6000,6000,6000,6000,156000,26,2015-05-26 17:10:00
5930,5910,5930,5910,17770,3,2015-05-26 18:30:00
6180,6190,6190,6180,12370,2,2015-05-29 17:00:00
6770,6770,6770,6770,20310,3,2015-06-01 10:10:00
5310,5310,5310,5310,212400,40,2015-06-03 10:30:00
5420,5410,5420,5410,16240,3,2015-06-03 11:30:00
5950,5950,5950,5950,5950,1,2015-06-03 11:40:00
5900,5900,5900,5900,5900,1,2015-06-04 12:40:00
6620,6620,6620,6620,258180,39,2015-06-05 10:00:00
6000,6000,6000,6000,6000,1,2015-06-05 11:10:00
5800,5800,5800,5800,127600,22,2015-06-08 18:30:00
5490,5490,5490,5490,219600,40,2015-06-09 10:00:00
5900,5990,5990,5900,41480,7,2015-06-09 13:00:00
5990,5990,5990,5990,5990,1,2015-06-09 17:10:00
5700,5700,5700,5700,5700,1,2015-06-15 18:30:00
5970,5970,5970,5970,1002960,168,2015-06-17 13:10:00
5960,5960,5960,5960,119200,20,2015-06-17 17:00:00
5970,5970,5970,5970,29850,5,2015-06-17 17:50:00
5490,5490,5490,5490,109800,20,2015-06-18 10:00:00
5850,5850,5850,5850,5850,1,2015-06-23 11:50:00
5650,5650,5650,5650,5650,1,2015-06-24 18:10:00
5800,5800,5800,5800,11600,2,2015-06-26 18:20:00
5600,5600,5600,5600,5600,1,2015-07-02 09:50:00
5600,5520,5600,5520,22170,4,2015-07-02 10:00:00
5560,5560,5560,5560,5560,1,2015-07-02 10:10:00
5550,5550,5550,5550,11100,2,2015-07-02 10:20:00
5550,5550,5550,5550,5550,1,2015-07-02 10:50:00
5550,5550,5550,5550,55500,10,2015-07-02 11:20:00
5580,5580,5580,5580,5580,1,2015-07-02 13:30:00
5560,5560,5560,5560,11120,2,2015-07-03 14:30:00
5600,5600,5600,5600,16800,3,2015-07-03 16:10:00
5560,5560,5560,5560,16680,3,2015-07-03 17:20:00
5550,5550,5550,5550,11100,2,2015-07-03 18:40:00
5550,5550,5550,5550,5550,1,2015-07-06 12:00:00
5510,5510,5510,5510,11020,2,2015-07-06 12:10:00
5500,5500,5500,5500,27500,5,2015-07-06 12:20:00
5510,5510,5510,5510,5510,1,2015-07-06 12:50:00
5500,5500,5500,5500,5500,1,2015-07-06 13:10:00
5520,5520,5520,5520,5520,1,2015-07-06 15:40:00
5600,5600,5600,5600,196000,35,2015-07-08 10:50:00
5650,5650,5650,5650,1000050,177,2015-07-08 13:00:00
5500,5400,5500,5400,270100,50,2015-07-08 17:40:00
5600,5600,5600,5600,5600,1,2015-07-09 14:30:00
5600,5600,5600,5600,28000,5,2015-07-10 11:30:00
5600,5600,5600,5600,22400,4,2015-07-10 12:10:00
5320,5320,5320,5320,5320,1,2015-07-10 15:40:00
5590,5600,5600,5590,27980,5,2015-07-10 16:40:00
5650,5650,5650,5650,113000,20,2015-07-10 16:50:00
5500,5500,5500,5500,5500,1,2015-07-10 18:30:00
5650,5650,5650,5650,28250,5,2015-07-20 18:20:00
5990,5990,5990,5990,95840,16,2015-07-21 10:40:00
5500,5500,5500,5500,5500,1,2015-07-21 12:00:00
5480,5480,5480,5480,274000,50,2015-07-21 14:50:00
5480,5480,5480,5480,690480,126,2015-07-21 15:00:00
5500,5500,5500,5500,5500,1,2015-07-21 15:40:00
5480,5480,5480,5480,21920,4,2015-07-21 18:10:00
5420,5410,5420,5410,10830,2,2015-07-21 18:30:00
5510,5500,5510,5500,11010,2,2015-07-23 11:30:00
5500,5500,5500,5500,5500,1,2015-07-23 12:10:00
5450,5450,5450,5450,5450,1,2015-07-23 16:20:00
5450,5450,5450,5450,5450,1,2015-07-23 17:00:00
5690,5690,5690,5690,5690,1,2015-07-24 14:50:00
5410,5410,5410,5410,5410,1,2015-07-29 16:10:00
5410,5410,5410,5410,102790,19,2015-07-29 18:20:00
5350,5310,5350,5310,26630,5,2015-08-03 14:00:00
5310,5310,5310,5310,26550,5,2015-08-03 14:50:00
5300,5300,5300,5300,5300,1,2015-08-03 15:40:00
5310,5300,5310,5300,26510,5,2015-08-03 18:20:00
5520,5530,5530,5520,11050,2,2015-08-04 16:20:00
5550,5550,5550,5550,149850,27,2015-08-06 10:40:00
5410,5400,5410,5400,108020,20,2015-08-06 17:10:00
5400,5400,5400,5400,32400,6,2015-08-06 17:40:00
5320,4500,5320,4500,3618220,798,2015-08-11 11:50:00
4950,5000,5000,4950,74650,15,2015-08-11 12:00:00
5150,5150,5150,5150,5150,1,2015-08-11 13:50:00
5160,5150,5160,5150,10310,2,2015-08-11 16:50:00
5120,5120,5120,5120,5120,1,2015-08-11 17:00:00
5290,5290,5290,5290,5290,1,2015-08-11 17:50:00
5110,5110,5110,5110,51100,10,2015-08-11 18:00:00
5100,5000,5100,5000,136000,27,2015-08-11 18:30:00
5230,5230,5230,5230,5230,1,2015-08-12 15:20:00
5010,5000,5010,5000,115030,23,2015-08-13 15:50:00
4950,4950,4950,4950,9900,2,2015-08-13 17:50:00
5000,5000,5000,5000,200000,40,2015-08-14 13:30:00
5190,5190,5190,5190,5190,1,2015-08-14 14:40:00
5190,5190,5190,5190,98610,19,2015-08-14 16:30:00
5190,5000,5190,5000,55190,11,2015-08-14 17:20:00
5160,5160,5160,5160,5160,1,2015-08-17 14:20:00
5000,5000,5000,5000,75000,15,2015-08-18 10:10:00
5010,5010,5010,5010,5010,1,2015-08-18 13:10:00
5000,5000,5000,5000,5000,1,2015-08-18 13:50:00
5000,5000,5000,5000,90000,18,2015-08-18 14:10:00
5000,5000,5000,5000,35000,7,2015-08-20 12:40:00
5000,5000,5000,5000,65000,13,2015-08-20 14:00:00
5000,4550,5000,4550,94770,20,2015-08-20 16:30:00
4570,4570,4570,4570,4570,1,2015-08-24 12:20:00
4900,4800,4900,4800,57700,12,2015-08-24 16:00:00
4950,4950,4950,4950,4950,1,2015-08-25 12:00:00
4940,4940,4940,4940,9880,2,2015-08-25 16:20:00
4700,4700,4700,4700,9400,2,2015-08-26 17:30:00
4900,4900,4900,4900,4900,1,2015-08-27 09:50:00
4890,4900,4900,4890,34280,7,2015-08-27 12:10:00
4900,4900,4900,4900,4900,1,2015-08-27 15:10:00
4930,4930,4930,4930,4930,1,2015-08-28 18:00:00
4930,5000,5000,4930,74700,15,2015-09-01 11:10:00
5010,5010,5010,5010,50100,10,2015-09-01 14:10:00
5010,5010,5010,5010,25050,5,2015-09-01 15:50:00
5490,5490,5490,5490,5490,1,2015-09-02 10:20:00
5120,5120,5120,5120,5120,1,2015-09-03 15:50:00
4940,4940,4940,4940,4940,1,2015-09-07 14:40:00
4880,4870,4880,4870,9750,2,2015-09-07 15:10:00
4760,4760,4760,4760,428400,90,2015-09-09 10:10:00
4850,4850,4850,4850,4850,1,2015-09-09 10:20:00
4850,4850,4850,4850,29100,6,2015-09-09 10:40:00
5000,5000,5000,5000,15000,3,2015-09-11 18:30:00
5000,5000,5000,5000,25000,5,2015-09-14 11:30:00
5000,5000,5000,5000,10000,2,2015-09-14 12:30:00
5180,5180,5180,5180,5180,1,2015-09-15 11:10:00
5210,5210,5210,5210,5210,1,2015-09-16 16:10:00
5150,5150,5150,5150,5150,1,2015-09-16 17:30:00
5070,5070,5070,5070,5070,1,2015-09-17 11:20:00
5180,5180,5180,5180,5180,1,2015-09-18 11:50:00
5180,5180,5180,5180,5180,1,2015-09-18 12:00:00
5120,5120,5120,5120,5120,1,2015-09-18 15:00:00
5110,5110,5110,5110,5110,1,2015-09-18 15:40:00
5180,5770,5770,5180,106240,19,2015-09-21 15:40:00
5450,5450,5450,5450,5450,1,2015-09-21 15:50:00
5200,5200,5200,5200,5200,1,2015-09-22 10:10:00
5200,5200,5200,5200,5200,1,2015-09-22 15:30:00
5350,5630,5630,5350,88850,16,2015-09-23 10:20:00
5310,5310,5310,5310,5310,1,2015-09-23 11:10:00
5430,5430,5430,5430,10860,2,2015-09-23 14:50:00
5200,5200,5200,5200,5200,1,2015-09-24 10:20:00
5050,5000,5050,5000,15070,3,2015-09-28 12:00:00
5090,5090,5090,5090,5090,1,2015-09-28 13:40:00
5000,5000,5000,5000,10000,2,2015-09-28 16:30:00
5050,5050,5050,5050,5050,1,2015-09-29 10:00:00
5000,5000,5000,5000,25000,5,2015-09-30 14:00:00
4950,4900,4950,4900,14780,3,2015-09-30 14:10:00
4950,4950,4950,4950,4950,1,2015-09-30 17:50:00
5000,5000,5000,5000,5000,1,2015-10-01 12:10:00
4950,4950,4950,4950,19800,4,2015-10-01 15:10:00
5040,5350,5350,5040,63450,12,2015-10-05 10:10:00
5100,5100,5100,5100,5100,1,2015-10-05 10:40:00
5050,5050,5050,5050,5050,1,2015-10-06 13:40:00
5050,4920,5050,4920,9970,2,2015-10-06 18:20:00
4860,4860,4860,4860,2211300,455,2015-10-07 12:30:00
4870,4850,4870,4850,19440,4,2015-10-08 17:20:00
4870,4860,4870,4860,19450,4,2015-10-12 13:50:00
4800,4800,4800,4800,4800,1,2015-10-12 14:00:00
4890,4890,4890,4890,4890,1,2015-10-13 11:10:00
4980,5000,5000,4980,69960,14,2015-10-13 11:20:00
4930,4920,4930,4920,9850,2,2015-10-13 14:50:00
4990,5000,5000,4990,69990,14,2015-10-13 16:00:00
5000,5000,5000,5000,5000,1,2015-10-13 17:20:00
5000,5000,5000,5000,10000,2,2015-10-13 17:30:00
5000,5000,5000,5000,10000,2,2015-10-13 17:50:00
4950,4940,4950,4940,49450,10,2015-10-13 18:30:00
4950,4950,4950,4950,14850,3,2015-10-14 15:00:00
4880,4880,4880,4880,4880,1,2015-10-14 16:00:00
4980,4980,4980,4980,4980,1,2015-10-14 18:20:00
4980,4980,4980,4980,89640,18,2015-10-15 10:40:00
4900,4900,4900,4900,4900,1,2015-10-15 17:00:00
4980,4980,4980,4980,4980,1,2015-10-15 18:20:00
5000,5020,5020,5000,20020,4,2015-10-16 13:30:00
5000,5000,5000,5000,5000,1,2015-10-16 13:50:00
5100,5100,5100,5100,10200,2,2015-10-16 14:50:00
5100,5100,5100,5100,10200,2,2015-10-16 15:30:00
5140,5500,5500,5140,107520,20,2015-10-16 15:50:00
5500,5500,5500,5500,16500,3,2015-10-16 16:00:00
5510,5500,5510,5500,38510,7,2015-10-16 16:10:00
5550,5550,5550,5550,5550,1,2015-10-16 16:30:00
5150,5150,5150,5150,5150,1,2015-10-16 17:40:00
5150,5150,5150,5150,10300,2,2015-10-19 12:00:00
5100,5100,5100,5100,5100,1,2015-10-19 13:50:00
5100,5100,5100,5100,45900,9,2015-10-19 14:00:00
5080,5080,5080,5080,5080,1,2015-10-19 14:20:00
5000,5000,5000,5000,10000,2,2015-10-20 14:30:00
4950,4950,4950,4950,9900,2,2015-10-20 15:50:00
5000,5000,5000,5000,5000,1,2015-10-20 16:30:00
5000,5000,5000,5000,20000,4,2015-10-20 17:20:00
5000,5000,5000,5000,15000,3,2015-10-20 17:40:00
5000,5000,5000,5000,20000,4,2015-10-20 18:20:00
5000,5000,5000,5000,50000,10,2015-10-21 12:40:00
5000,5000,5000,5000,55000,11,2015-10-21 14:50:00
5000,5000,5000,5000,90000,18,2015-10-22 12:20:00
5120,5120,5120,5120,92160,18,2015-10-23 11:00:00
5010,5000,5010,5000,10010,2,2015-10-23 11:50:00
5000,5000,5000,5000,40000,8,2015-10-23 14:00:00
4950,4910,4950,4910,49260,10,2015-10-23 15:40:00
4920,4900,4920,4900,34360,7,2015-10-23 17:20:00
4900,4900,4900,4900,9800,2,2015-10-23 17:50:00
4900,4900,4900,4900,14700,3,2015-10-23 18:10:00
4990,4990,4990,4990,4990,1,2015-10-26 10:10:00
4950,4920,4950,4920,24690,5,2015-10-26 16:30:00
4910,4910,4910,4910,4910,1,2015-10-26 17:20:00
5000,5000,5000,5000,5000,1,2015-10-27 12:30:00
4930,4930,4930,4930,34510,7,2015-10-27 14:40:00
4930,4710,4930,4710,33490,7,2015-10-27 16:20:00
5010,5010,5010,5010,5010,1,2015-10-27 16:50:00
4920,4910,4920,4910,9830,2,2015-10-27 18:20:00
4980,4980,4980,4980,4980,1,2015-10-28 10:50:00
4990,4990,4990,4990,4990,1,2015-10-29 18:00:00
5110,5110,5110,5110,5110,1,2015-10-29 18:30:00
