Open,Close,High,Low,Value,Volume,Date
57.0,57.0,57.0,57.0,51300,900,2016-09-27 17:30:00
57.0,57.0,57.0,57.0,5700,100,2016-09-27 17:40:00
57.0,57.0,57.0,57.0,39900,700,2016-09-27 18:30:00
57.0,57.0,57.0,57.0,11400,200,2016-09-28 09:50:00
53.0,53.0,53.0,53.0,5300,100,2016-09-28 11:10:00
52.5,52.5,52.5,52.5,5250,100,2016-09-28 11:30:00
52.1,52.0,52.1,52.0,10410,200,2016-09-28 12:00:00
56.9,56.9,56.9,56.9,5690,100,2016-09-28 15:40:00
54.1,54.1,54.1,54.1,5410,100,2016-09-28 16:30:00
52.1,52.1,52.1,52.1,5210,100,2016-09-28 18:30:00
52.0,52.0,52.0,52.0,5200,100,2016-09-28 18:40:00
52.1,51.0,52.1,51.0,31060,600,2016-09-29 14:20:00
51.0,51.0,51.0,51.0,45900,900,2016-10-03 18:30:00
51.0,51.0,51.0,51.0,25500,500,2016-10-04 17:40:00
51.0,51.0,51.0,51.0,15300,300,2016-10-05 13:30:00
51.0,51.0,51.0,51.0,25500,500,2016-10-05 13:50:00
51.0,51.0,51.0,51.0,5100,100,2016-10-05 16:00:00
51.0,51.0,51.0,51.0,5100,100,2016-10-06 11:40:00
51.0,51.0,51.0,51.0,5100,100,2016-10-06 18:30:00
51.0,51.0,51.0,51.0,10200,200,2016-10-12 18:10:00
51.1,51.1,51.1,51.1,10220,200,2016-10-13 11:10:00
51.0,51.0,51.0,51.0,5100,100,2016-10-17 12:40:00
51.0,51.0,51.0,51.0,10200,200,2016-10-17 15:50:00
51.0,51.0,51.0,51.0,5100,100,2016-10-20 15:50:00
51.0,51.0,51.0,51.0,10200,200,2016-10-20 17:50:00
51.0,51.0,51.0,51.0,51000,1000,2016-10-21 16:50:00
53.9,53.9,53.9,53.9,10780,200,2016-10-25 12:10:00
51.0,51.0,51.0,51.0,10200,200,2016-10-26 18:00:00
51.0,51.0,51.0,51.0,10200,200,2016-10-28 12:00:00
56.9,57.0,57.0,56.9,62690,1100,2016-11-01 15:50:00
51.2,51.1,51.2,51.1,15340,300,2016-11-09 15:30:00
51.0,51.0,51.0,51.0,5100,100,2016-11-09 18:30:00
51.0,50.0,51.0,50.0,418100,8200,2016-11-21 15:00:00
35.1,38.1,38.1,35.1,11050,300,2016-11-21 15:10:00
51.0,54.4,54.4,51.0,26800,500,2016-11-21 15:30:00
52.7,43.6,52.7,43.6,9630,200,2016-11-21 15:40:00
51.1,51.1,51.1,51.1,5110,100,2016-11-22 10:50:00
51.0,51.0,51.0,51.0,5100,100,2016-11-22 12:10:00
51.0,51.0,51.0,51.0,20400,400,2016-11-23 13:50:00
51.1,51.0,51.1,51.0,66310,1300,2016-11-28 10:10:00
51.0,51.0,51.0,51.0,142800,2800,2016-11-28 12:40:00
46.0,46.0,46.0,46.0,4600,100,2016-11-29 09:50:00
53.9,53.9,53.9,53.9,5390,100,2016-11-29 11:30:00
51.0,51.0,51.0,51.0,5100,100,2016-11-29 13:10:00
49.0,49.0,49.0,49.0,4900,100,2016-11-30 10:00:00
45.8,45.8,45.8,45.8,13740,300,2016-12-01 16:10:00
46.7,46.7,46.7,46.7,4670,100,2016-12-01 17:10:00
51.2,51.2,51.2,51.2,5120,100,2016-12-19 14:00:00
51.1,51.1,51.1,51.1,5110,100,2016-12-20 16:20:00
51.1,51.1,51.1,51.1,5110,100,2016-12-21 15:20:00
51.2,51.2,51.2,51.2,51200,1000,2016-12-21 17:20:00
51.2,51.2,51.2,51.2,25600,500,2016-12-22 12:00:00
51.2,51.2,51.2,51.2,30720,600,2016-12-22 15:10:00
51.2,51.2,51.2,51.2,25600,500,2016-12-22 16:20:00
51.0,51.0,51.0,51.0,5100,100,2016-12-26 18:30:00
45.7,32.0,45.7,32.0,7770,200,2016-12-30 10:00:00
46.9,51.1,51.1,46.9,9800,200,2016-12-30 10:20:00
55.9,57.0,57.0,55.9,22530,400,2016-12-30 10:30:00
58.0,58.0,58.0,58.0,5800,100,2016-12-30 10:40:00
51.2,51.2,51.2,51.2,5120,100,2016-12-30 13:00:00
51.1,51.1,51.1,51.1,5110,100,2016-12-30 16:10:00
51.0,51.0,51.0,51.0,76500,1500,2016-12-30 17:10:00
51.0,51.0,51.0,51.0,15300,300,2016-12-30 17:20:00
51.0,51.0,51.0,51.0,5100,100,2016-12-30 18:40:00
51.0,51.0,51.0,51.0,5100,100,2017-01-03 16:10:00
51.0,51.0,51.0,51.0,5100,100,2017-01-30 11:20:00
51.0,51.0,51.0,51.0,5100,100,2017-02-22 18:10:00
56.9,56.9,56.9,56.9,5690,100,2017-02-28 10:20:00
71.0,71.0,71.0,71.0,7100,100,2017-02-28 12:20:00
65.0,65.0,65.0,65.0,6500,100,2017-02-28 16:10:00
70.0,70.0,70.0,70.0,7000,100,2017-03-01 10:20:00
70.0,73.8,73.8,70.0,28480,400,2017-03-01 18:20:00
51.5,51.5,51.5,51.5,5150,100,2017-03-02 12:30:00
51.1,51.1,51.1,51.1,5110,100,2017-03-22 14:20:00
51.0,51.0,51.0,51.0,30600,600,2017-03-27 17:20:00
56.6,56.6,56.6,56.6,5660,100,2017-04-03 18:10:00
56.8,56.8,56.8,56.8,5680,100,2017-04-20 15:20:00
51.0,51.0,51.0,51.0,5100,100,2017-04-21 16:00:00
51.0,51.0,51.0,51.0,5100,100,2017-04-24 11:30:00
51.0,51.0,51.0,51.0,5100,100,2017-04-25 17:20:00
56.9,56.9,56.9,56.9,5690,100,2017-04-26 12:10:00
51.0,51.0,51.0,51.0,10200,200,2017-05-11 10:00:00
51.0,51.0,51.0,51.0,306000,6000,2017-05-29 10:40:00
51.0,51.0,51.0,51.0,5100,100,2017-07-12 10:10:00
51.0,51.0,51.0,51.0,5100,100,2017-08-28 17:30:00
51.0,51.0,51.0,51.0,35700,700,2017-11-02 17:40:00
35.0,51.0,51.0,35.0,8600,200,2017-12-29 10:00:00
51.0,51.0,51.0,51.0,56100,1100,2018-01-29 15:40:00
51.0,51.0,51.0,51.0,20400,400,2018-03-28 12:30:00
51.0,51.0,51.0,51.0,5100,100,2018-06-08 11:10:00
32.0,32.0,32.0,32.0,3200,100,2019-01-04 14:40:00
37.0,37.0,37.0,37.0,3700,100,2019-01-04 18:30:00
51.0,51.0,51.0,51.0,5100,100,2019-01-08 15:50:00
51.0,51.0,51.0,51.0,5100,100,2019-01-15 10:00:00
51.0,51.0,51.0,51.0,5100,100,2019-06-25 15:10:00
51.0,51.0,51.0,51.0,1020,20,2019-09-02 17:20:00
52.0,52.0,52.0,52.0,520,10,2019-09-02 18:00:00
65.0,66.0,66.0,65.0,2610,40,2019-09-05 11:10:00
70.0,72.0,72.0,70.0,2140,30,2019-09-05 11:20:00
72.0,72.0,72.0,72.0,5040,70,2019-09-05 11:40:00
72.0,72.0,72.0,72.0,2160,30,2019-09-05 13:00:00
72.0,72.0,72.0,72.0,720,10,2019-09-05 13:10:00
100.0,100.0,100.0,100.0,15000,150,2019-09-06 10:00:00
100.0,100.0,100.0,100.0,5000,50,2019-09-06 10:10:00
100.0,100.0,100.0,100.0,7000,70,2019-09-06 10:20:00
100.0,100.0,100.0,100.0,5000,50,2019-09-06 10:40:00
100.0,100.0,100.0,100.0,25000,250,2019-09-06 10:50:00
100.0,100.0,100.0,100.0,3000,30,2019-09-06 11:00:00
100.0,100.0,100.0,100.0,10000,100,2019-09-06 11:30:00
100.0,100.0,100.0,100.0,5000,50,2019-09-06 12:00:00
100.0,100.0,100.0,100.0,5000,50,2019-09-06 12:10:00
100.0,100.0,100.0,100.0,121000,1210,2019-09-06 12:40:00
90.0,90.0,90.0,90.0,900,10,2019-09-06 13:00:00
100.0,100.0,100.0,100.0,3000,30,2019-09-06 13:20:00
100.0,100.0,100.0,100.0,8000,80,2019-09-06 14:10:00
92.0,92.0,92.0,92.0,920,10,2019-09-06 14:20:00
100.0,100.0,100.0,100.0,52000,520,2019-09-06 14:40:00
93.0,73.0,93.0,73.0,4390,50,2019-09-06 14:50:00
89.0,88.0,89.0,88.0,2650,30,2019-09-06 15:00:00
86.0,85.0,86.0,85.0,1710,20,2019-09-06 15:20:00
84.0,84.0,84.0,84.0,1680,20,2019-09-06 15:30:00
86.0,85.0,86.0,85.0,1710,20,2019-09-06 16:10:00
86.0,84.0,86.0,84.0,40350,480,2019-09-06 16:40:00
85.0,85.0,85.0,85.0,178500,2100,2019-09-06 16:50:00
84.0,74.0,84.0,72.0,8690,110,2019-09-06 17:10:00
76.0,75.0,76.0,75.0,93010,1240,2019-09-06 17:20:00
76.0,76.0,76.0,76.0,760,10,2019-09-06 17:50:00
79.0,79.0,79.0,79.0,1580,20,2019-09-09 10:30:00
78.0,57.0,78.0,55.0,14690,200,2019-09-09 10:40:00
58.0,74.0,74.0,58.0,4130,60,2019-09-09 10:50:00
69.0,61.0,69.0,61.0,5000,80,2019-09-09 11:00:00
68.0,70.0,70.0,68.0,1380,20,2019-09-09 11:20:00
71.0,71.0,71.0,71.0,710,10,2019-09-09 11:30:00
73.0,73.0,73.0,73.0,730,10,2019-09-09 12:10:00
74.0,74.0,74.0,74.0,1480,20,2019-09-09 12:30:00
64.0,64.0,64.0,64.0,33920,530,2019-09-09 14:00:00
65.0,65.0,65.0,65.0,3250,50,2019-09-09 15:30:00
66.0,66.0,66.0,66.0,660,10,2019-09-09 15:40:00
66.0,66.0,66.0,66.0,1980,30,2019-09-09 15:50:00
71.0,71.0,71.0,71.0,710,10,2019-09-09 16:00:00
70.0,70.0,70.0,70.0,700,10,2019-09-09 16:10:00
73.0,70.0,73.0,70.0,1430,20,2019-09-09 16:50:00
70.0,70.0,70.0,70.0,2100,30,2019-09-09 17:00:00
70.0,70.0,70.0,70.0,700,10,2019-09-09 18:10:00
70.0,70.0,70.0,70.0,1400,20,2019-09-09 18:20:00
76.0,76.0,76.0,76.0,760,10,2019-09-10 10:10:00
75.0,76.0,76.0,75.0,1510,20,2019-09-10 10:20:00
76.0,89.0,89.0,76.0,12500,160,2019-09-10 10:30:00
89.0,96.0,97.0,89.0,22680,240,2019-09-10 10:40:00
72.0,96.0,96.0,71.0,2390,30,2019-09-10 10:50:00
80.0,89.0,89.0,80.0,1690,20,2019-09-10 11:10:00
88.0,89.0,89.0,88.0,16010,180,2019-09-10 11:20:00
76.0,76.0,76.0,76.0,25080,330,2019-09-10 11:30:00
77.0,77.0,77.0,77.0,3080,40,2019-09-10 11:40:00
81.0,78.0,82.0,78.0,9700,120,2019-09-10 11:50:00
79.0,76.0,79.0,76.0,13060,170,2019-09-10 12:00:00
80.0,81.0,81.0,80.0,1610,20,2019-09-10 12:50:00
83.0,83.0,83.0,83.0,1660,20,2019-09-10 13:20:00
84.0,84.0,84.0,84.0,2520,30,2019-09-10 13:30:00
85.0,85.0,85.0,85.0,69700,820,2019-09-10 13:40:00
89.0,89.0,90.0,89.0,104140,1170,2019-09-10 13:50:00
88.0,88.0,88.0,88.0,1760,20,2019-09-10 14:00:00
85.0,88.0,88.0,85.0,6070,70,2019-09-10 14:20:00
88.0,88.0,88.0,88.0,880,10,2019-09-10 14:30:00
79.0,79.0,79.0,79.0,790,10,2019-09-10 15:10:00
85.0,86.0,86.0,85.0,1710,20,2019-09-10 16:40:00
87.0,95.0,95.0,87.0,11600,130,2019-09-10 16:50:00
84.0,83.0,84.0,83.0,1670,20,2019-09-10 17:20:00
80.0,83.0,83.0,80.0,25900,320,2019-09-10 17:30:00
82.0,78.0,82.0,78.0,7120,90,2019-09-10 17:50:00
84.0,83.0,84.0,77.0,14240,180,2019-09-10 18:00:00
83.0,83.0,83.0,83.0,5810,70,2019-09-10 18:10:00
83.0,76.0,83.0,76.0,36040,470,2019-09-10 18:30:00
83.0,81.0,101.0,81.0,14340,160,2019-09-11 10:10:00
82.0,81.0,82.0,81.0,5690,70,2019-09-11 10:30:00
81.0,89.0,89.0,81.0,58570,700,2019-09-11 10:40:00
88.0,88.0,88.0,88.0,880,10,2019-09-11 11:00:00
84.0,84.0,84.0,84.0,10080,120,2019-09-11 11:10:00
81.0,81.0,81.0,80.0,10520,130,2019-09-11 11:20:00
82.0,83.0,83.0,80.0,4070,50,2019-09-11 11:30:00
82.0,81.0,82.0,81.0,170650,2090,2019-09-11 11:40:00
80.0,80.0,80.0,80.0,33600,420,2019-09-11 11:50:00
81.0,81.0,81.0,80.0,8900,110,2019-09-11 12:00:00
80.0,80.0,80.0,80.0,25600,320,2019-09-11 12:10:00
81.0,81.0,81.0,81.0,810,10,2019-09-11 12:50:00
80.0,80.0,80.0,80.0,14400,180,2019-09-11 13:00:00
81.0,81.0,81.0,81.0,17010,210,2019-09-11 13:20:00
81.0,81.0,81.0,81.0,810,10,2019-09-11 13:50:00
81.0,81.0,81.0,81.0,810,10,2019-09-11 14:30:00
81.0,81.0,81.0,81.0,8910,110,2019-09-11 14:50:00
80.0,76.0,80.0,76.0,18280,240,2019-09-11 15:00:00
76.0,76.0,76.0,76.0,3800,50,2019-09-11 15:10:00
77.0,77.0,77.0,77.0,39270,510,2019-09-11 15:20:00
77.0,77.0,77.0,77.0,770,10,2019-09-11 15:40:00
78.0,77.0,78.0,77.0,5400,70,2019-09-11 15:50:00
77.0,77.0,77.0,77.0,770,10,2019-09-11 16:10:00
75.0,75.0,76.0,75.0,9770,130,2019-09-11 16:20:00
72.0,72.0,72.0,71.0,18710,260,2019-09-11 16:30:00
72.0,73.0,74.0,72.0,17480,240,2019-09-11 16:40:00
74.0,74.0,74.0,74.0,740,10,2019-09-11 17:10:00
74.0,74.0,74.0,74.0,1480,20,2019-09-11 17:30:00
73.0,73.0,73.0,73.0,13870,190,2019-09-11 17:40:00
72.0,70.0,72.0,70.0,23360,330,2019-09-11 18:00:00
72.0,70.0,72.0,70.0,221060,3150,2019-09-11 18:20:00
70.0,77.0,77.0,70.0,22580,300,2019-09-11 18:30:00
72.0,76.0,76.0,72.0,3000,40,2019-09-12 10:00:00
75.0,73.0,75.0,73.0,10240,140,2019-09-12 10:10:00
74.0,76.0,76.0,73.0,4420,60,2019-09-12 11:10:00
75.0,75.0,75.0,75.0,750,10,2019-09-12 11:30:00
75.0,75.0,75.0,75.0,2250,30,2019-09-12 11:50:00
74.0,73.0,74.0,73.0,37970,520,2019-09-12 12:20:00
74.0,74.0,74.0,74.0,2220,30,2019-09-12 13:40:00
75.0,75.0,75.0,75.0,7500,100,2019-09-12 14:20:00
73.0,73.0,73.0,73.0,36500,500,2019-09-12 15:10:00
73.0,73.0,73.0,73.0,36500,500,2019-09-12 15:20:00
74.0,73.0,74.0,73.0,4390,60,2019-09-12 15:40:00
73.0,73.0,73.0,73.0,1460,20,2019-09-12 15:50:00
72.0,71.0,72.0,71.0,10700,150,2019-09-12 16:00:00
71.0,71.0,71.0,71.0,6390,90,2019-09-12 16:10:00
71.0,71.0,71.0,71.0,4970,70,2019-09-12 16:20:00
71.0,70.0,71.0,70.0,4250,60,2019-09-12 16:30:00
70.0,71.0,71.0,70.0,2110,30,2019-09-12 16:50:00
71.0,71.0,71.0,71.0,6390,90,2019-09-12 17:10:00
71.0,70.0,71.0,70.0,28970,410,2019-09-12 17:30:00
72.0,75.0,76.0,72.0,60120,810,2019-09-12 18:30:00
75.0,75.0,75.0,75.0,12000,160,2019-09-12 18:40:00
73.0,73.0,73.0,73.0,730,10,2019-09-13 10:20:00
73.0,75.0,75.0,73.0,2220,30,2019-09-13 10:40:00
71.0,74.0,74.0,71.0,1450,20,2019-09-13 10:50:00
74.0,75.0,75.0,71.0,10200,140,2019-09-13 11:00:00
72.0,65.0,72.0,65.0,62900,890,2019-09-13 11:10:00
72.0,74.0,74.0,72.0,67950,920,2019-09-13 11:20:00
70.0,70.0,70.0,70.0,4900,70,2019-09-13 11:30:00
71.0,71.0,71.0,71.0,5680,80,2019-09-13 11:50:00
70.0,71.0,71.0,70.0,4230,60,2019-09-13 12:00:00
72.0,72.0,72.0,72.0,720,10,2019-09-13 12:40:00
71.0,71.0,71.0,71.0,710,10,2019-09-13 12:50:00
72.0,72.0,72.0,72.0,2880,40,2019-09-13 13:30:00
72.0,73.0,73.0,72.0,13770,190,2019-09-13 13:50:00
73.0,74.0,74.0,73.0,30330,410,2019-09-13 14:30:00
71.0,71.0,71.0,71.0,710,10,2019-09-13 15:10:00
73.0,72.0,73.0,72.0,1450,20,2019-09-13 17:50:00
72.0,72.0,72.0,72.0,720,10,2019-09-13 18:10:00
73.0,74.0,74.0,73.0,1470,20,2019-09-13 18:30:00
72.0,72.0,72.0,72.0,5760,80,2019-09-16 10:10:00
62.0,70.0,70.0,62.0,3800,60,2019-09-16 10:20:00
70.0,69.0,70.0,69.0,3490,50,2019-09-16 10:30:00
70.0,69.0,70.0,69.0,4840,70,2019-09-16 10:50:00
70.0,70.0,70.0,70.0,700,10,2019-09-16 11:10:00
70.0,70.0,70.0,70.0,2100,30,2019-09-16 11:40:00
71.0,70.0,72.0,70.0,2830,40,2019-09-16 12:00:00
71.0,71.0,71.0,71.0,710,10,2019-09-16 12:30:00
70.0,70.0,70.0,70.0,700,10,2019-09-16 12:50:00
70.0,70.0,70.0,70.0,1400,20,2019-09-16 13:40:00
70.0,70.0,70.0,70.0,700,10,2019-09-16 14:40:00
70.0,70.0,70.0,70.0,1400,20,2019-09-16 14:50:00
69.0,69.0,69.0,69.0,690,10,2019-09-16 15:10:00
69.0,69.0,69.0,69.0,3450,50,2019-09-16 15:30:00
69.0,69.0,69.0,69.0,690,10,2019-09-16 15:40:00
70.0,71.0,71.0,70.0,3530,50,2019-09-16 16:30:00
71.0,74.0,74.0,71.0,9390,130,2019-09-16 16:40:00
70.0,70.0,70.0,70.0,7700,110,2019-09-16 17:30:00
69.0,69.0,69.0,69.0,2070,30,2019-09-17 11:30:00
70.0,70.0,70.0,70.0,700,10,2019-09-17 11:40:00
71.0,71.0,71.0,71.0,710,10,2019-09-17 12:40:00
71.0,71.0,71.0,71.0,7100,100,2019-09-17 15:10:00
69.0,69.0,69.0,69.0,690,10,2019-09-17 15:30:00
70.0,70.0,70.0,70.0,700,10,2019-09-17 15:50:00
69.0,69.0,69.0,69.0,2760,40,2019-09-17 16:50:00
69.0,69.0,69.0,69.0,690,10,2019-09-17 17:20:00
69.0,65.0,70.0,42.0,39250,660,2019-09-17 17:50:00
66.0,66.0,66.0,66.0,660,10,2019-09-17 18:00:00
66.0,66.0,66.0,66.0,1980,30,2019-09-17 18:10:00
66.0,66.0,66.0,66.0,1320,20,2019-09-17 18:20:00
65.0,65.0,65.0,65.0,16900,260,2019-09-17 18:30:00
63.0,63.0,63.0,62.0,13840,220,2019-09-18 10:20:00
63.0,63.0,63.0,63.0,12600,200,2019-09-18 10:30:00
63.0,63.0,63.0,63.0,2520,40,2019-09-18 10:40:00
63.0,63.0,63.0,63.0,8190,130,2019-09-18 10:50:00
63.0,63.0,63.0,63.0,630,10,2019-09-18 11:10:00
63.0,63.0,63.0,63.0,630,10,2019-09-18 11:40:00
63.0,63.0,63.0,63.0,10080,160,2019-09-18 11:50:00
63.0,63.0,63.0,63.0,630,10,2019-09-18 12:10:00
63.0,69.0,69.0,63.0,29880,470,2019-09-18 13:50:00
68.0,70.0,71.0,68.0,32750,470,2019-09-18 14:00:00
70.0,78.0,79.0,70.0,253870,3390,2019-09-18 14:10:00
76.0,76.0,76.0,76.0,760,10,2019-09-18 14:20:00
72.0,76.0,76.0,71.0,2930,40,2019-09-18 14:30:00
72.0,71.0,76.0,70.0,61720,870,2019-09-18 14:40:00
71.0,71.0,74.0,71.0,53990,740,2019-09-18 14:50:00
71.0,71.0,71.0,71.0,1420,20,2019-09-18 15:00:00
71.0,71.0,71.0,71.0,1420,20,2019-09-18 15:10:00
71.0,70.0,71.0,70.0,63750,910,2019-09-18 15:20:00
72.0,72.0,72.0,69.0,25590,370,2019-09-18 15:30:00
68.0,67.0,68.0,65.0,92840,1410,2019-09-18 16:00:00
66.0,68.0,68.0,66.0,7280,110,2019-09-18 16:30:00
67.0,68.0,68.0,67.0,2710,40,2019-09-18 16:50:00
67.0,67.0,67.0,67.0,8710,130,2019-09-18 17:00:00
67.0,71.0,71.0,67.0,48190,710,2019-09-18 17:20:00
64.0,66.0,73.0,62.0,23360,360,2019-09-18 17:40:00
66.0,65.0,66.0,65.0,2610,40,2019-09-18 17:50:00
65.0,65.0,65.0,65.0,650,10,2019-09-18 18:00:00
66.0,67.0,67.0,66.0,101710,1530,2019-09-18 18:20:00
67.0,66.0,67.0,66.0,2000,30,2019-09-19 10:30:00
67.0,67.0,67.0,67.0,670,10,2019-09-19 10:40:00
68.0,68.0,68.0,68.0,1360,20,2019-09-19 12:10:00
71.0,71.0,71.0,71.0,1420,20,2019-09-19 13:10:00
70.0,70.0,70.0,70.0,2800,40,2019-09-19 13:20:00
70.0,70.0,70.0,70.0,11200,160,2019-09-19 13:40:00
70.0,70.0,70.0,70.0,70000,1000,2019-09-19 13:50:00
68.0,68.0,68.0,68.0,680,10,2019-09-19 14:50:00
69.0,69.0,69.0,69.0,6900,100,2019-09-19 15:50:00
69.0,69.0,69.0,69.0,2760,40,2019-09-19 16:00:00
68.0,68.0,68.0,68.0,680,10,2019-09-19 16:30:00
68.0,68.0,68.0,68.0,680,10,2019-09-19 18:00:00
68.0,68.0,68.0,68.0,680,10,2019-09-20 10:00:00
65.0,66.0,66.0,65.0,21460,330,2019-09-20 10:20:00
66.0,66.0,66.0,66.0,24420,370,2019-09-20 10:30:00
66.0,66.0,66.0,66.0,2640,40,2019-09-20 10:40:00
66.0,75.0,75.0,66.0,116650,1680,2019-09-20 10:50:00
72.0,73.0,73.0,72.0,13050,180,2019-09-20 11:00:00
74.0,74.0,74.0,74.0,3700,50,2019-09-20 11:10:00
71.0,72.0,72.0,71.0,5030,70,2019-09-20 11:20:00
71.0,71.0,71.0,71.0,3550,50,2019-09-20 11:30:00
70.0,71.0,71.0,70.0,16200,230,2019-09-20 11:40:00
70.0,70.0,70.0,70.0,22400,320,2019-09-20 12:00:00
70.0,70.0,70.0,70.0,11900,170,2019-09-20 12:10:00
70.0,70.0,70.0,70.0,2800,40,2019-09-20 13:10:00
71.0,71.0,71.0,71.0,2840,40,2019-09-20 13:30:00
71.0,71.0,71.0,71.0,1420,20,2019-09-20 13:40:00
73.0,73.0,73.0,73.0,2190,30,2019-09-20 14:00:00
72.0,72.0,73.0,72.0,10090,140,2019-09-20 14:10:00
73.0,73.0,73.0,73.0,5110,70,2019-09-20 14:30:00
72.0,72.0,72.0,72.0,32400,450,2019-09-20 14:40:00
72.0,72.0,72.0,72.0,41040,570,2019-09-20 14:50:00
70.0,70.0,70.0,70.0,14000,200,2019-09-20 15:30:00
70.0,70.0,70.0,70.0,18900,270,2019-09-20 16:00:00
70.0,70.0,70.0,70.0,700,10,2019-09-20 16:20:00
70.0,70.0,70.0,70.0,700,10,2019-09-20 16:30:00
74.0,72.0,74.0,72.0,4380,60,2019-09-23 10:00:00
68.0,68.0,68.0,68.0,680,10,2019-09-23 10:20:00
73.0,74.0,74.0,73.0,3690,50,2019-09-23 10:40:00
73.0,73.0,73.0,73.0,730,10,2019-09-23 10:50:00
69.0,69.0,69.0,69.0,690,10,2019-09-23 11:20:00
69.0,69.0,69.0,69.0,690,10,2019-09-23 11:40:00
69.0,69.0,69.0,69.0,12420,180,2019-09-23 12:00:00
69.0,69.0,69.0,69.0,2070,30,2019-09-23 12:20:00
69.0,69.0,69.0,69.0,4140,60,2019-09-23 12:30:00
69.0,69.0,69.0,69.0,1380,20,2019-09-23 14:00:00
69.0,69.0,69.0,69.0,12420,180,2019-09-23 16:30:00
69.0,69.0,69.0,69.0,5520,80,2019-09-23 17:00:00
69.0,69.0,69.0,69.0,2760,40,2019-09-23 17:20:00
69.0,69.0,69.0,69.0,4830,70,2019-09-23 17:50:00
70.0,70.0,70.0,70.0,7000,100,2019-09-24 10:50:00
67.0,67.0,67.0,67.0,2010,30,2019-09-24 12:10:00
68.0,67.0,68.0,67.0,6710,100,2019-09-24 12:20:00
70.0,70.0,70.0,70.0,700,10,2019-09-24 13:10:00
70.0,70.0,70.0,70.0,700,10,2019-09-24 13:20:00
72.0,72.0,72.0,72.0,7200,100,2019-09-24 14:10:00
72.0,72.0,72.0,72.0,28800,400,2019-09-24 14:20:00
70.0,70.0,70.0,70.0,5600,80,2019-09-24 14:50:00
72.0,72.0,72.0,72.0,10800,150,2019-09-24 15:30:00
72.0,71.0,72.0,71.0,4310,60,2019-09-24 15:40:00
70.0,70.0,70.0,70.0,7700,110,2019-09-24 16:10:00
69.0,68.0,69.0,68.0,53740,790,2019-09-24 16:20:00
70.0,70.0,70.0,70.0,1400,20,2019-09-24 16:30:00
70.0,70.0,70.0,70.0,4900,70,2019-09-24 17:00:00
68.0,69.0,69.0,68.0,1370,20,2019-09-24 17:40:00
68.0,68.0,68.0,68.0,680,10,2019-09-24 18:20:00
67.0,67.0,67.0,67.0,1340,20,2019-09-25 10:00:00
68.0,68.0,68.0,68.0,1360,20,2019-09-25 10:30:00
68.0,68.0,68.0,68.0,680,10,2019-09-25 11:00:00
67.0,67.0,67.0,67.0,1340,20,2019-09-25 12:10:00
67.0,67.0,67.0,67.0,2010,30,2019-09-25 12:20:00
67.0,67.0,67.0,67.0,670,10,2019-09-25 12:50:00
68.0,68.0,68.0,68.0,680,10,2019-09-25 17:30:00
71.0,72.0,72.0,71.0,7190,100,2019-09-26 10:30:00
70.0,76.0,80.0,70.0,127530,1710,2019-09-26 10:40:00
74.0,70.0,74.0,70.0,14210,200,2019-09-26 10:50:00
75.0,72.0,75.0,72.0,17340,240,2019-09-26 11:00:00
75.0,75.0,75.0,75.0,750,10,2019-09-26 11:10:00
73.0,73.0,73.0,73.0,12410,170,2019-09-26 12:40:00
73.0,73.0,73.0,73.0,1460,20,2019-09-26 13:10:00
71.0,71.0,71.0,71.0,14200,200,2019-09-26 13:20:00
70.0,69.0,70.0,69.0,35690,510,2019-09-26 14:10:00
69.0,69.0,69.0,69.0,6900,100,2019-09-26 15:40:00
69.0,69.0,69.0,69.0,1380,20,2019-09-26 17:20:00
69.0,69.0,69.0,69.0,1380,20,2019-09-26 18:10:00
70.0,73.0,73.0,70.0,4330,60,2019-09-26 18:30:00
71.0,69.0,71.0,69.0,6930,100,2019-09-27 10:40:00
70.0,69.0,70.0,69.0,7610,110,2019-09-27 10:50:00
71.0,71.0,71.0,71.0,710,10,2019-09-27 11:00:00
72.0,72.0,72.0,72.0,720,10,2019-09-27 11:40:00
70.0,70.0,70.0,70.0,1400,20,2019-09-27 12:00:00
70.0,70.0,70.0,70.0,1400,20,2019-09-27 12:30:00
70.0,70.0,70.0,70.0,1400,20,2019-09-27 13:00:00
69.0,70.0,70.0,69.0,8380,120,2019-09-27 13:20:00
70.0,70.0,70.0,70.0,1400,20,2019-09-27 13:30:00
69.0,69.0,69.0,69.0,22080,320,2019-09-27 14:00:00
70.0,71.0,71.0,70.0,1410,20,2019-09-27 14:20:00
71.0,70.0,71.0,70.0,4250,60,2019-09-27 14:30:00
65.0,69.0,69.0,65.0,1990,30,2019-09-27 18:30:00
70.0,72.0,72.0,70.0,12770,180,2019-09-30 10:50:00
72.0,72.0,72.0,72.0,5040,70,2019-09-30 11:00:00
71.0,71.0,71.0,71.0,710,10,2019-09-30 11:20:00
71.0,71.0,71.0,71.0,14200,200,2019-09-30 12:00:00
71.0,76.0,76.0,71.0,54500,740,2019-09-30 12:10:00
74.0,74.0,75.0,74.0,17070,230,2019-09-30 12:20:00
73.0,73.0,73.0,73.0,730,10,2019-09-30 12:50:00
70.0,65.0,70.0,65.0,28110,410,2019-09-30 13:40:00
68.0,68.0,68.0,68.0,2040,30,2019-09-30 14:00:00
69.0,70.0,70.0,69.0,3490,50,2019-09-30 14:10:00
