Open,Close,High,Low,Value,Volume,Date
10250,10000,10300,10000,193100,19,2015-05-13 11:30:00
10050,10250,10250,9800,180000,18,2015-05-13 11:40:00
10250,10250,10250,10250,10250,1,2015-05-13 12:40:00
10150,10150,10150,10150,20300,2,2015-05-13 13:00:00
10350,10350,10350,10350,10350,1,2015-05-13 13:40:00
10400,10400,10400,10400,10400,1,2015-05-13 13:50:00
10750,10750,10750,10750,10750,1,2015-05-13 14:00:00
10800,10850,10850,10800,32450,3,2015-05-13 14:20:00
10850,10850,10850,10850,10850,1,2015-05-13 14:50:00
10250,10250,10250,10250,30750,3,2015-05-14 14:10:00
10300,10250,10300,10250,20550,2,2015-05-14 14:30:00
10300,10300,10300,10300,10300,1,2015-05-14 17:30:00
10300,10300,10300,10300,10300,1,2015-05-15 10:50:00
11850,12000,12000,11850,119800,10,2015-05-15 15:50:00
12450,12450,12450,12450,12450,1,2015-05-15 16:00:00
11550,11500,11550,11500,34550,3,2015-05-18 15:10:00
12500,12500,12500,12500,37500,3,2015-05-18 16:00:00
12000,12000,12000,12000,48000,4,2015-05-18 17:10:00
12000,12000,12000,12000,12000,1,2015-05-18 18:10:00
11100,11100,11100,11100,11100,1,2015-05-25 17:40:00
13400,13400,13400,13400,13400,1,2015-05-25 17:50:00
11100,11100,11100,11100,22200,2,2015-05-25 18:00:00
13400,13400,13400,13400,26800,2,2015-05-25 18:10:00
12500,12500,12500,12500,312500,25,2015-05-29 12:40:00
11100,11100,11100,11100,11100,1,2015-06-01 17:30:00
12000,12000,12000,12000,480000,40,2015-06-01 18:10:00
11100,11100,11100,11100,11100,1,2015-06-15 17:10:00
11100,11100,11100,11100,11100,1,2015-06-24 10:00:00
11800,13000,13000,11800,63650,5,2015-06-25 15:20:00
13450,13450,13450,13450,13450,1,2015-06-26 14:40:00
12800,12800,12800,12800,51200,4,2015-06-26 16:40:00
12500,12500,12500,12500,37500,3,2015-06-26 17:50:00
12500,12500,12500,12500,62500,5,2015-06-30 15:10:00
11800,11800,11800,11800,118000,10,2015-07-02 17:30:00
11800,11800,11800,11800,11800,1,2015-07-03 11:50:00
11800,11800,11800,11800,70800,6,2015-07-03 12:50:00
11800,11800,11800,11800,47200,4,2015-07-03 13:00:00
11800,11800,11800,11800,47200,4,2015-07-03 14:20:00
12950,12950,12950,12950,12950,1,2015-07-09 16:50:00
12000,12000,12000,12000,24000,2,2015-07-14 12:30:00
12500,12500,12500,12500,325000,26,2015-07-14 15:20:00
12550,12550,12550,12550,12550,1,2015-07-14 18:20:00
12000,11750,12000,11750,501500,42,2015-07-23 13:00:00
12450,12900,12900,12450,216850,17,2015-07-28 15:30:00
13150,13150,13150,13150,13150,1,2015-07-31 10:20:00
13500,13500,13500,13500,13500,1,2015-08-04 15:00:00
12000,12000,12000,12000,24000,2,2015-08-05 15:10:00
11100,11000,11100,11000,143200,13,2015-08-11 16:00:00
11000,11000,11000,11000,33000,3,2015-08-11 18:20:00
11000,11000,11000,11000,220000,20,2015-08-12 10:40:00
11950,11950,11950,11950,11950,1,2015-08-12 17:00:00
11900,11950,11950,11900,167150,14,2015-08-20 15:50:00
10400,10400,10400,10400,10400,1,2015-08-24 14:30:00
11950,11950,11950,11950,11950,1,2015-08-26 12:00:00
11150,11150,11150,11150,22300,2,2015-09-01 13:10:00
11800,11950,11950,11800,71300,6,2015-09-03 17:20:00
11950,11950,11950,11950,23900,2,2015-09-03 18:10:00
11900,11900,11900,11900,83300,7,2015-09-09 13:50:00
11900,11900,11900,11900,83300,7,2015-09-10 10:20:00
11100,11100,11100,11100,77700,7,2015-09-11 13:50:00
11900,11900,11900,11900,11900,1,2015-09-14 10:30:00
11900,11900,11900,11900,23800,2,2015-09-14 10:40:00
11900,11900,11900,11900,35700,3,2015-09-14 10:50:00
11900,11850,11900,11850,118850,10,2015-09-14 13:50:00
11850,11850,11850,11850,35550,3,2015-09-14 14:00:00
11150,11150,11150,11150,89200,8,2015-09-14 14:20:00
11150,11150,11150,11150,55750,5,2015-09-14 14:30:00
11900,11900,11900,11900,11900,1,2015-09-14 18:30:00
11950,11950,11950,11950,35850,3,2015-09-15 14:40:00
11950,11950,11950,11950,119500,10,2015-09-15 15:00:00
11200,10950,11200,10950,110250,10,2015-09-17 13:10:00
11900,11900,11900,11900,119000,10,2015-09-17 13:20:00
12000,12000,12000,12000,24000,2,2015-09-18 11:00:00
12000,12000,12000,12000,12000,1,2015-09-18 11:20:00
11900,11900,11900,11900,23800,2,2015-09-18 11:30:00
11150,11050,11150,11050,110650,10,2015-09-18 12:50:00
11150,11950,11950,11050,138150,12,2015-09-18 13:00:00
11950,11950,11950,11950,107550,9,2015-09-18 13:10:00
11450,11050,11450,11050,101250,9,2015-09-22 12:50:00
11450,12450,12450,11200,142650,12,2015-09-22 13:00:00
11450,11300,11450,11300,79250,7,2015-09-22 13:10:00
11100,11100,11100,11100,11100,1,2015-09-22 14:30:00
11800,11800,11800,11800,11800,1,2015-09-24 12:50:00
11300,11300,11300,11300,33900,3,2015-09-24 16:20:00
11750,11750,11750,11750,35250,3,2015-09-24 17:00:00
11650,11650,11650,11650,11650,1,2015-09-28 15:10:00
11350,11350,11350,11350,102150,9,2015-10-01 16:10:00
12150,12150,12150,12150,243000,20,2015-10-05 15:00:00
12900,12900,12900,12900,258000,20,2015-10-06 11:10:00
12800,12800,12800,12800,89600,7,2015-10-06 13:10:00
11500,11500,11500,11500,115000,10,2015-10-06 13:40:00
12600,12600,12600,12600,126000,10,2015-10-06 13:50:00
11900,11900,11900,11900,47600,4,2015-10-08 10:20:00
11900,11900,11900,11900,35700,3,2015-10-09 16:10:00
12850,12850,12850,12850,12850,1,2015-10-09 18:30:00
12000,12000,12000,12000,384000,32,2015-10-13 18:00:00
12000,12000,12000,12000,24000,2,2015-10-14 14:40:00
12000,12000,12000,12000,48000,4,2015-10-15 10:30:00
12000,12000,12000,12000,480000,40,2015-10-15 15:10:00
11500,11500,11500,11500,11500,1,2015-10-20 10:00:00
11000,11000,11000,11000,11000,1,2015-10-20 10:40:00
11450,11450,11450,11450,11450,1,2015-10-21 13:10:00
10400,10400,10400,10400,31200,3,2015-10-26 13:20:00
10400,11350,11350,10400,87950,8,2015-10-26 13:30:00
11400,11400,11400,11400,11400,1,2015-10-28 12:20:00
11850,11850,11850,11050,278000,24,2015-10-29 14:00:00
10950,10850,10950,10850,86900,8,2015-10-30 12:30:00
11850,11850,11850,11850,82950,7,2015-10-30 12:40:00
10950,10850,10950,10850,76050,7,2015-10-30 12:50:00
11850,11850,11850,11850,71100,6,2015-10-30 13:20:00
10800,10800,10800,10800,64800,6,2015-11-09 13:20:00
10800,10800,10800,10800,97200,9,2015-11-09 13:40:00
11800,11800,11800,11800,236000,20,2015-11-10 13:10:00
10800,10800,10800,10800,216000,20,2015-11-10 13:20:00
11800,11800,11800,11800,106200,9,2015-11-10 13:40:00
10900,10900,10900,10900,21800,2,2015-11-11 17:10:00
11650,11650,11650,11650,151450,13,2015-11-12 13:40:00
10550,10150,10550,10150,102200,10,2015-11-17 13:30:00
10600,10500,10600,10500,73600,7,2015-11-17 13:40:00
10550,10550,10550,10550,31650,3,2015-11-17 14:00:00
11500,11500,11500,11500,34500,3,2015-11-17 14:10:00
11450,11450,11450,11450,160300,14,2015-11-18 13:10:00
11400,11400,11400,11400,34200,3,2015-11-18 13:20:00
10750,10750,10750,10750,107500,10,2015-11-19 13:20:00
10750,10750,10750,10750,107500,10,2015-11-19 13:30:00
10800,10800,10800,10800,54000,5,2015-11-19 14:20:00
10900,10900,11250,10900,33050,3,2015-11-19 15:20:00
11250,11250,11250,11250,11250,1,2015-11-25 14:30:00
10600,10600,10600,10600,10600,1,2015-11-26 15:40:00
11600,11600,11600,11600,11600,1,2015-12-02 14:40:00
11550,11550,11550,11550,103950,9,2015-12-04 13:40:00
11600,11600,11600,11600,11600,1,2015-12-04 14:50:00
11050,11050,11050,11050,11050,1,2015-12-08 14:30:00
10300,10200,10300,10200,102100,10,2015-12-09 13:50:00
11250,11900,11900,11250,116000,10,2015-12-09 14:50:00
10500,10200,10500,10200,51800,5,2015-12-09 15:00:00
10650,10900,10900,10650,85900,8,2015-12-09 15:30:00
11200,11200,11200,11200,11200,1,2015-12-09 15:40:00
11000,11000,11000,11000,11000,1,2015-12-09 16:10:00
11550,11550,11550,11150,218700,19,2015-12-17 15:00:00
11150,10500,11150,10500,32750,3,2015-12-17 15:30:00
10500,10500,10500,10500,283500,27,2015-12-17 15:40:00
10550,10550,10550,10550,94950,9,2015-12-17 17:40:00
10550,10550,10550,10550,10550,1,2015-12-17 17:50:00
11050,11050,11050,11050,11050,1,2015-12-18 10:50:00
11050,11050,11050,11050,22100,2,2015-12-18 11:00:00
11050,11050,11050,11050,33150,3,2015-12-18 11:10:00
11050,11050,11050,11050,55250,5,2015-12-18 11:20:00
11050,11050,11050,11050,55250,5,2015-12-18 11:40:00
11050,11050,11050,11050,55250,5,2015-12-18 12:20:00
11050,11050,11050,11050,99450,9,2015-12-18 13:00:00
11000,11000,11000,11000,22000,2,2015-12-18 15:50:00
11000,11100,11100,11000,275350,25,2015-12-18 16:50:00
11100,11100,11100,11100,111000,10,2015-12-18 17:10:00
11000,11000,11000,11000,110000,10,2015-12-18 18:10:00
10750,10750,10750,10750,10750,1,2015-12-22 18:40:00
11050,11050,11050,11050,11050,1,2015-12-24 11:00:00
11050,11050,11050,11050,11050,1,2015-12-24 11:10:00
11050,11050,11050,11050,11050,1,2015-12-24 14:40:00
11050,11050,11050,11050,11050,1,2015-12-24 14:50:00
11050,11050,11050,11050,11050,1,2015-12-24 15:30:00
11050,11050,11050,11050,11050,1,2015-12-24 17:20:00
11050,11050,11050,11050,11050,1,2015-12-24 18:10:00
11050,11050,11050,11050,110500,10,2015-12-25 10:10:00
11300,11300,11300,11300,395500,35,2015-12-30 12:00:00
10750,10700,10750,10700,21450,2,2016-01-06 16:10:00
11000,11000,11000,11000,110000,10,2016-01-12 16:00:00
11050,11050,11050,11050,11050,1,2016-01-13 16:50:00
11000,11000,11000,11000,110000,10,2016-01-14 10:00:00
11000,11000,11000,11000,11000,1,2016-01-14 10:40:00
11000,11000,11000,11000,110000,10,2016-01-15 12:00:00
11200,11200,11200,11200,56000,5,2016-01-20 11:40:00
11450,11500,11500,11450,68750,6,2016-01-21 12:00:00
11050,11050,11050,11050,11050,1,2016-01-21 17:00:00
10600,10800,10800,10600,21400,2,2016-01-21 18:30:00
10500,10500,10500,10500,10500,1,2016-01-22 11:50:00
11000,11000,11000,11000,110000,10,2016-01-26 18:10:00
11100,11100,11100,11100,11100,1,2016-01-27 13:20:00
10550,10550,10550,10550,10550,1,2016-01-28 10:20:00
11350,11500,11500,11350,114550,10,2016-01-28 13:20:00
10850,10850,10850,10850,10850,1,2016-01-28 16:40:00
10950,10900,10950,10900,32800,3,2016-01-28 18:00:00
11600,11000,11600,11000,88700,8,2016-01-29 10:20:00
11600,11600,11600,11600,11600,1,2016-01-29 10:30:00
10900,10900,10900,10900,10900,1,2016-01-29 13:40:00
11000,11150,11150,11000,22150,2,2016-01-29 15:10:00
11100,10900,11100,10900,77500,7,2016-01-29 15:40:00
11200,11200,11200,11200,33600,3,2016-01-29 16:40:00
11050,11300,11350,11050,335500,30,2016-02-01 17:00:00
11050,11050,11300,11050,178050,16,2016-02-01 17:20:00
11300,11400,11400,11300,90550,8,2016-02-01 17:30:00
10800,11400,11400,10750,266100,24,2016-02-01 17:40:00
11600,11600,11600,11600,34800,3,2016-02-01 18:40:00
10750,10750,10750,10750,10750,1,2016-02-02 10:20:00
11650,11650,11650,11650,11650,1,2016-02-02 10:40:00
11500,11500,11500,11500,46000,4,2016-02-02 14:30:00
11500,11500,11500,11500,11500,1,2016-02-02 15:10:00
11750,11850,11850,11750,35400,3,2016-02-04 18:20:00
11500,11900,11900,11500,187200,16,2016-02-05 14:00:00
11500,11500,11900,11500,420400,36,2016-02-05 14:10:00
11900,11900,11900,11900,47600,4,2016-02-05 14:20:00
11500,11500,11850,11500,419300,36,2016-02-05 14:30:00
11850,11850,11850,11850,59250,5,2016-02-05 14:40:00
11450,11450,11450,11450,11450,1,2016-02-05 14:50:00
10800,10800,10800,10800,10800,1,2016-02-08 10:10:00
11250,11750,11750,11250,506000,44,2016-02-08 13:40:00
11250,11750,11750,11250,276000,24,2016-02-08 13:50:00
10850,10850,10850,10850,10850,1,2016-02-09 10:30:00
11150,11800,11800,11150,160650,14,2016-02-10 14:40:00
11850,11850,11850,11850,11850,1,2016-02-15 10:20:00
11900,11850,11900,11850,35600,3,2016-02-15 11:10:00
11600,11600,11600,11600,11600,1,2016-02-16 11:30:00
11900,11900,11900,11900,11900,1,2016-02-17 14:20:00
11800,11800,11800,11800,11800,1,2016-02-17 15:40:00
11850,11900,11900,11850,23750,2,2016-02-17 18:00:00
11850,11850,11850,11850,11850,1,2016-02-18 12:20:00
11850,11850,11850,11850,35550,3,2016-02-18 17:40:00
12050,12000,12050,12000,24050,2,2016-02-19 10:40:00
11300,12000,12100,11300,233450,20,2016-02-19 13:20:00
12000,12000,12000,12000,12000,1,2016-02-19 13:30:00
12250,12300,12300,12250,73650,6,2016-02-19 18:30:00
12050,12000,12050,12000,36050,3,2016-02-20 16:30:00
12400,12500,12500,12400,87350,7,2016-02-24 10:10:00
12500,12500,12500,12500,50000,4,2016-02-24 10:20:00
12600,12600,12600,12600,403200,32,2016-02-24 14:30:00
13800,13950,13950,13800,41650,3,2016-02-24 14:40:00
14900,14950,14950,14900,253350,17,2016-02-24 14:50:00
14000,14000,14000,14000,28000,2,2016-02-24 15:00:00
15000,15000,15000,15000,345000,23,2016-02-24 15:10:00
15000,15000,15000,15000,15000,1,2016-02-24 15:20:00
15000,15000,15000,15000,15000,1,2016-02-24 15:30:00
14500,14500,14500,14500,14500,1,2016-02-24 18:20:00
15400,15450,15450,15400,200800,13,2016-02-24 18:30:00
14850,15650,15650,14800,243800,16,2016-02-25 18:00:00
15300,15250,15300,15250,30550,2,2016-02-26 13:50:00
14100,15150,15150,14050,161050,11,2016-02-26 17:50:00
14650,14600,14650,14600,29250,2,2016-03-01 12:00:00
14350,14350,14350,14350,14350,1,2016-03-01 12:40:00
13100,14800,14800,13100,333600,24,2016-03-03 13:50:00
13950,14000,14000,13950,41950,3,2016-03-04 12:20:00
14050,14000,14050,14000,126050,9,2016-03-04 12:40:00
14000,14000,14000,14000,112000,8,2016-03-04 12:50:00
13800,14800,14800,13800,228000,16,2016-03-07 14:50:00
13700,13100,13700,13100,66350,5,2016-03-11 12:10:00
13100,13150,13150,13100,104850,8,2016-03-11 12:20:00
13900,13900,13900,13900,13900,1,2016-03-11 13:10:00
13250,13100,13250,13100,65750,5,2016-03-11 14:40:00
13200,13600,13600,13200,321600,24,2016-03-11 17:10:00
13650,13650,13650,13650,13650,1,2016-03-15 17:50:00
13350,13350,13350,13350,26700,2,2016-03-16 13:40:00
13600,13700,13700,13600,164250,12,2016-03-16 15:20:00
13700,13700,13700,13700,137000,10,2016-03-16 15:30:00
13450,13650,13650,13450,542000,40,2016-03-16 17:20:00
13650,13650,13650,13650,27300,2,2016-03-16 17:40:00
13700,13700,13700,13700,137000,10,2016-03-16 17:50:00
13400,13700,13700,13400,216800,16,2016-03-16 18:00:00
13400,13700,13700,13400,216800,16,2016-03-16 18:10:00
13500,13500,13500,13500,13500,1,2016-03-17 11:10:00
13350,13350,13350,13350,13350,1,2016-03-17 13:40:00
13050,13050,13600,13050,691000,52,2016-03-18 10:30:00
13450,13450,13450,13450,53800,4,2016-03-18 11:30:00
13500,13500,13500,13500,13500,1,2016-03-18 11:50:00
13250,13250,13250,13250,53000,4,2016-03-21 17:20:00
13600,13550,13600,13250,175150,13,2016-03-21 17:30:00
13250,13600,13600,13250,268500,20,2016-03-21 17:40:00
13250,13600,13600,13250,402750,30,2016-03-21 17:50:00
13250,13250,13250,13250,66250,5,2016-03-21 18:00:00
13600,13600,13600,13250,605000,45,2016-03-21 18:10:00
13550,13500,13650,13200,524000,39,2016-03-22 15:40:00
14050,14050,14050,13500,318800,23,2016-03-22 15:50:00
13750,13700,13750,13700,27450,2,2016-03-22 17:10:00
13700,13700,13700,13700,13700,1,2016-03-22 17:20:00
13400,13800,13800,13400,190400,14,2016-03-22 18:00:00
13400,13400,13800,13400,284200,21,2016-03-22 18:10:00
13800,13750,13800,13400,300350,22,2016-03-22 18:20:00
13400,13400,13800,13400,542400,40,2016-03-22 18:30:00
13900,13900,13900,13900,111200,8,2016-03-23 12:00:00
13500,13450,13500,13450,26950,2,2016-03-23 12:10:00
13400,13950,13950,13400,435200,32,2016-03-23 12:20:00
13800,13800,13800,13800,13800,1,2016-03-23 13:00:00
13400,13350,13400,13350,26750,2,2016-03-23 13:10:00
13150,13150,13150,13150,13150,1,2016-03-23 13:50:00
13150,13100,13150,13100,26250,2,2016-03-23 14:10:00
12700,13050,13050,12700,64850,5,2016-03-23 14:20:00
13300,14350,14350,13300,95550,7,2016-03-23 15:00:00
14000,14000,14000,14000,14000,1,2016-03-23 16:40:00
13700,13700,13700,13700,13700,1,2016-03-23 18:30:00
14200,14150,14200,14150,28350,2,2016-03-24 15:20:00
13750,13700,13750,13700,54900,4,2016-04-01 13:40:00
13500,13500,13500,13500,13500,1,2016-04-01 14:10:00
13450,13500,13500,13450,134950,10,2016-04-01 15:20:00
13850,13900,13900,13850,152850,11,2016-04-01 18:10:00
13750,13750,13750,13750,13750,1,2016-04-04 11:30:00
13700,13600,13700,13600,27300,2,2016-04-04 15:20:00
13800,13850,13850,13800,27650,2,2016-04-05 17:30:00
13750,13500,13750,13500,54450,4,2016-04-05 18:20:00
13400,13400,13400,13400,93800,7,2016-04-06 11:10:00
13450,13450,13450,13450,13450,1,2016-04-07 13:00:00
13300,13300,13300,13300,13300,1,2016-04-08 16:40:00
13350,13300,13350,13300,26650,2,2016-04-08 16:50:00
13300,13300,13300,13300,13300,1,2016-04-08 17:20:00
13350,13350,13350,13350,13350,1,2016-04-08 18:30:00
13200,13150,13200,13150,26350,2,2016-04-11 10:00:00
13350,13350,13350,13350,13350,1,2016-04-11 12:00:00
13500,13500,13500,13500,13500,1,2016-04-12 13:40:00
13800,13850,13850,13800,27650,2,2016-04-12 18:20:00
14200,14200,14200,14200,14200,1,2016-04-13 11:30:00
14650,15000,15000,14650,44500,3,2016-04-13 12:10:00
15400,15150,15400,15150,30550,2,2016-04-13 12:20:00
14850,14800,14850,14800,29650,2,2016-04-13 14:00:00
14050,14000,14050,14000,42050,3,2016-04-13 16:30:00
14000,14000,14000,14000,14000,1,2016-04-13 16:40:00
14150,14150,14150,14150,14150,1,2016-04-13 18:00:00
14200,14200,14200,14200,14200,1,2016-04-13 18:10:00
14700,14600,14700,14600,29300,2,2016-04-14 16:40:00
14800,14800,14800,14800,14800,1,2016-04-15 16:20:00
14900,14900,14900,14900,14900,1,2016-04-15 17:40:00
14950,14950,14950,14950,14950,1,2016-04-19 13:20:00
15000,15000,15000,15000,15000,1,2016-04-19 13:30:00
15200,15200,15200,15200,15200,1,2016-04-19 13:40:00
14900,14900,14900,14900,29800,2,2016-04-19 16:10:00
15400,15550,15750,15400,62450,4,2016-04-20 10:40:00
14250,14250,14250,14250,14250,1,2016-04-20 14:20:00
14500,14500,14500,14500,14500,1,2016-04-20 14:30:00
14650,14650,14650,14650,14650,1,2016-04-20 16:40:00
14450,14450,14450,14450,14450,1,2016-04-21 17:40:00
14650,14650,14650,14650,14650,1,2016-04-22 11:30:00
15250,15600,15600,15250,215250,14,2016-04-22 16:00:00
15650,15550,15750,15550,46950,3,2016-04-22 17:20:00
15800,15800,15800,15800,15800,1,2016-04-25 16:10:00
15850,15850,15850,15850,15850,1,2016-04-25 16:20:00
15600,15600,15600,15600,15600,1,2016-04-25 16:40:00
15800,15800,15800,15800,31600,2,2016-04-26 12:10:00
15850,15850,15850,15850,15850,1,2016-04-26 12:20:00
15950,15950,15950,15950,15950,1,2016-04-26 12:50:00
16500,16500,16500,16500,33000,2,2016-04-26 13:50:00
15600,15600,15600,15600,78000,5,2016-04-26 17:10:00
15800,15800,15800,15800,47400,3,2016-05-04 18:00:00
15000,15000,15000,15000,75000,5,2016-05-05 14:00:00
15000,15000,15000,15000,15000,1,2016-05-11 10:50:00
14550,14550,14550,14550,43650,3,2016-05-11 14:40:00
14500,14450,14500,14450,28950,2,2016-05-11 15:30:00
14050,14050,14050,14050,14050,1,2016-05-11 18:30:00
13300,13200,13300,13200,384000,29,2016-05-12 10:10:00
13350,13350,13350,13350,13350,1,2016-05-12 10:40:00
13350,13350,13350,13350,13350,1,2016-05-13 10:50:00
13350,13350,13350,13350,26700,2,2016-05-13 11:00:00
13150,13050,13150,13050,65350,5,2016-05-13 16:00:00
13100,13100,13100,13100,13100,1,2016-05-16 14:40:00
13000,13000,13000,13000,13000,1,2016-05-18 12:50:00
12750,12750,12750,12750,12750,1,2016-05-18 18:00:00
12800,12800,12800,12800,25600,2,2016-05-19 13:10:00
13600,13600,13600,13600,13600,1,2016-05-20 14:40:00
13200,13200,13200,13200,13200,1,2016-05-25 12:30:00
13200,13200,13200,13200,13200,1,2016-05-25 14:20:00
13200,13200,13200,13200,13200,1,2016-05-25 14:40:00
13000,13000,13000,13000,13000,1,2016-05-25 17:10:00
13200,13200,13200,13200,39600,3,2016-06-02 10:50:00
13200,13200,13200,13200,26400,2,2016-06-02 11:00:00
13000,13000,13000,13000,65000,5,2016-06-02 12:50:00
13000,13000,13000,13000,78000,6,2016-06-06 11:00:00
12850,12800,12850,12800,77050,6,2016-06-07 10:50:00
12800,12800,12800,12800,12800,1,2016-06-07 11:00:00
13000,13000,13000,13000,13000,1,2016-06-10 10:00:00
13350,13500,13500,13350,148350,11,2016-06-10 10:30:00
13200,13150,13200,13150,78950,6,2016-06-10 10:50:00
13100,13000,13100,13000,52250,4,2016-06-14 10:00:00
12950,12950,12950,12950,12950,1,2016-06-14 10:10:00
12950,12800,12950,12800,129100,10,2016-06-14 10:20:00
12900,12900,12900,12900,12900,1,2016-06-15 10:40:00
12900,12900,12900,12900,12900,1,2016-06-15 16:50:00
13450,13450,13450,13450,13450,1,2016-06-16 10:20:00
13300,13300,13300,13300,13300,1,2016-06-16 10:30:00
13100,13100,13100,13100,131000,10,2016-06-17 16:50:00
13100,13100,13100,13100,13100,1,2016-06-21 18:40:00
13050,13050,13050,13050,26100,2,2016-06-23 11:50:00
13000,13000,13000,13000,13000,1,2016-06-24 11:20:00
12900,12900,12900,12900,12900,1,2016-06-24 11:40:00
12800,12800,12800,12800,12800,1,2016-06-27 10:20:00
12750,12750,12750,12750,12750,1,2016-06-28 14:10:00
12750,12750,12750,12750,12750,1,2016-06-28 17:50:00
12550,12550,12550,12550,12550,1,2016-06-29 10:00:00
12500,12500,12500,12500,12500,1,2016-06-29 12:10:00
12350,12350,12350,12350,12350,1,2016-06-29 14:00:00
12100,12000,12100,12000,36150,3,2016-06-30 18:20:00
11950,11950,11950,11950,11950,1,2016-07-04 17:10:00
11900,11900,11900,11900,11900,1,2016-07-05 16:10:00
11700,11700,11700,11700,11700,1,2016-07-06 11:20:00
11850,11850,11850,11850,11850,1,2016-07-06 15:20:00
11850,11850,11850,11850,47400,4,2016-07-06 15:30:00
11850,11850,11850,11850,82950,7,2016-07-06 15:40:00
11550,11550,11550,11550,69300,6,2016-07-07 11:50:00
11500,11500,11500,11500,11500,1,2016-07-11 15:00:00
11700,11700,11700,11700,35100,3,2016-07-13 18:00:00
11100,11100,11100,11100,11100,1,2016-07-15 11:30:00
11250,11250,11250,11250,11250,1,2016-07-15 11:40:00
11000,11000,11000,11000,11000,1,2016-07-15 18:10:00
11000,11000,11000,11000,11000,1,2016-07-19 12:00:00
10800,10750,10800,10750,21550,2,2016-07-19 13:10:00
10950,10950,10950,10950,10950,1,2016-07-19 13:30:00
10800,10800,10800,10800,10800,1,2016-07-19 18:00:00
10800,10800,10800,10800,10800,1,2016-07-20 12:00:00
10800,10800,10800,10800,21600,2,2016-07-20 13:30:00
10800,10800,10800,10800,10800,1,2016-07-21 12:00:00
10550,10550,10550,10550,10550,1,2016-07-21 15:00:00
10700,10700,10700,10700,10700,1,2016-07-21 15:50:00
10750,10750,10750,10750,10750,1,2016-07-25 10:50:00
10700,10700,10700,10700,64200,6,2016-07-25 12:10:00
10700,10750,10750,10700,181950,17,2016-07-25 13:30:00
10750,10750,10750,10750,10750,1,2016-07-25 15:00:00
10750,10750,10750,10750,10750,1,2016-07-25 15:10:00
10700,10700,10700,10700,10700,1,2016-07-26 11:00:00
10750,10750,10750,10750,10750,1,2016-07-26 12:00:00
10700,10700,10700,10700,10700,1,2016-07-26 12:50:00
10750,10800,10800,10750,64750,6,2016-07-26 14:20:00
10750,10750,10750,10750,10750,1,2016-07-26 16:40:00
11000,11000,11000,11000,11000,1,2016-07-27 10:50:00
11200,11200,11200,11200,11200,1,2016-07-27 14:40:00
11200,11200,11200,11200,11200,1,2016-07-27 14:50:00
11250,11250,11250,11250,11250,1,2016-07-27 15:10:00
11300,11350,11350,11300,22650,2,2016-07-27 15:20:00
11450,11450,11450,11450,11450,1,2016-07-27 17:30:00
11450,11450,11450,11450,11450,1,2016-07-27 18:00:00
11400,11350,11400,11350,22750,2,2016-07-28 13:00:00
11300,11300,11300,11300,56500,5,2016-07-29 10:00:00
11200,11200,11200,11200,11200,1,2016-07-29 13:00:00
11300,11300,11300,11300,146900,13,2016-07-29 13:40:00
11350,11400,11400,11350,45450,4,2016-07-29 17:10:00
11800,11850,11850,11800,47250,4,2016-07-29 17:40:00
11700,11700,11700,11700,11700,1,2016-07-29 18:20:00
11350,11350,11350,11350,11350,1,2016-08-01 09:50:00
11350,11350,11350,11350,22700,2,2016-08-01 10:00:00
11600,11600,11600,11600,11600,1,2016-08-01 10:20:00
11550,11550,11550,11550,11550,1,2016-08-01 14:10:00
11500,11500,11500,11500,23000,2,2016-08-01 14:50:00
11650,11650,11650,11650,46600,4,2016-08-02 18:10:00
11650,11650,11650,11650,23300,2,2016-08-03 13:10:00
11700,11700,11700,11700,58500,5,2016-08-03 18:00:00
11700,11700,11700,11700,11700,1,2016-08-04 11:20:00
11700,11700,11700,11700,11700,1,2016-08-04 16:00:00
11800,11800,11800,11800,11800,1,2016-08-04 17:20:00
11900,11900,11900,11900,11900,1,2016-08-05 13:00:00
11900,11900,11900,11900,11900,1,2016-08-05 15:10:00
11800,11800,11800,11800,23600,2,2016-08-05 16:30:00
11650,11650,11650,11650,11650,1,2016-08-08 16:20:00
11800,11800,11800,11800,23600,2,2016-08-09 12:30:00
11800,11800,11800,11800,23600,2,2016-08-09 12:40:00
11800,11800,11800,11800,11800,1,2016-08-09 14:50:00
12350,12350,12350,12350,111150,9,2016-08-10 10:10:00
12350,12350,12350,12350,37050,3,2016-08-11 09:50:00
12350,12350,12350,12350,86450,7,2016-08-11 10:10:00
11950,11950,11950,11950,11950,1,2016-08-11 13:40:00
12000,12950,12950,12000,219800,18,2016-08-12 10:40:00
12850,12800,12850,12800,25650,2,2016-08-12 10:50:00
13000,13000,13000,13000,104000,8,2016-08-12 11:00:00
12800,12700,12800,12700,63600,5,2016-08-12 12:50:00
12400,12400,12400,12400,12400,1,2016-08-12 16:10:00
12600,13000,13000,12600,64300,5,2016-08-12 16:40:00
12850,12850,12850,12850,12850,1,2016-08-12 16:50:00
12950,12950,12950,12950,12950,1,2016-08-12 18:00:00
13000,13000,13000,13000,65000,5,2016-08-12 18:10:00
13000,13000,13000,13000,91000,7,2016-08-12 18:30:00
13050,13050,13050,13050,13050,1,2016-08-15 09:50:00
13300,13450,13450,13300,40100,3,2016-08-15 10:10:00
13200,13200,13200,13200,13200,1,2016-08-15 11:10:00
