Open,Close,High,Low,Value,Volume,Date
37400.0,37400.0,37400.0,37400.0,37400.0,1,2024-02-19 16:40:00
37400.0,37400.0,37400.0,37400.0,74800.0,2,2024-02-19 18:10:00
37600.0,37600.0,37600.0,37600.0,75200.0,2,2024-02-19 18:20:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2024-02-19 18:40:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2024-02-20 11:50:00
37000.0,36800.0,37000.0,36800.0,147600.0,4,2024-02-20 12:20:00
37000.0,36800.0,37000.0,36800.0,73800.0,2,2024-02-20 12:30:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2024-02-20 13:40:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2024-02-20 16:10:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2024-02-20 17:00:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2024-02-20 17:40:00
36800.0,36800.0,36800.0,36800.0,110400.0,3,2024-02-20 18:40:00
36600.0,36400.0,36600.0,36400.0,146000.0,4,2024-02-21 10:00:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2024-02-21 10:30:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-02-21 11:00:00
36400.0,36400.0,36400.0,36400.0,72800.0,2,2024-02-21 11:50:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2024-02-21 12:20:00
36200.0,36600.0,36600.0,36200.0,109000.0,3,2024-02-21 13:30:00
36200.0,36200.0,36200.0,36200.0,72400.0,2,2024-02-21 14:30:00
36400.0,35600.0,36400.0,35600.0,216200.0,6,2024-02-22 10:40:00
35800.0,35400.0,35800.0,35400.0,106600.0,3,2024-02-22 11:40:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2024-02-22 12:20:00
35600.0,35800.0,35800.0,35600.0,71400.0,2,2024-02-22 14:20:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2024-02-22 17:20:00
36000.0,36200.0,36200.0,36000.0,72200.0,2,2024-02-26 10:00:00
36400.0,36400.0,36400.0,36400.0,72800.0,2,2024-02-26 10:10:00
36400.0,36400.0,36400.0,36400.0,109200.0,3,2024-02-26 10:30:00
36400.0,36400.0,36400.0,36400.0,72800.0,2,2024-02-26 11:40:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-02-26 12:10:00
36400.0,35600.0,36600.0,35600.0,144400.0,4,2024-02-26 14:00:00
36200.0,36800.0,36800.0,36200.0,365600.0,10,2024-02-27 12:50:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2024-02-27 13:50:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-02-27 18:00:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-02-27 18:30:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2024-02-28 10:00:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2024-02-28 10:30:00
36800.0,36800.0,36800.0,36800.0,110400.0,3,2024-02-28 10:50:00
36800.0,37000.0,37000.0,36800.0,110800.0,3,2024-02-28 14:50:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2024-02-28 15:10:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2024-02-29 10:10:00
36600.0,36400.0,36600.0,36400.0,73000.0,2,2024-02-29 13:00:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-02-29 13:30:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-02-29 13:40:00
36200.0,36200.0,36200.0,36200.0,72400.0,2,2024-02-29 14:20:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-02-29 15:50:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2024-02-29 17:30:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-02-29 17:50:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2024-03-01 10:50:00
36600.0,36800.0,36800.0,36600.0,73400.0,2,2024-03-01 11:40:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2024-03-01 14:10:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2024-03-01 16:00:00
37000.0,37000.0,37000.0,37000.0,74000.0,2,2024-03-01 16:40:00
37200.0,36600.0,37400.0,36600.0,184400.0,5,2024-03-04 11:00:00
36600.0,37200.0,37200.0,36600.0,73800.0,2,2024-03-04 11:10:00
37000.0,37000.0,37000.0,37000.0,74000.0,2,2024-03-04 11:20:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2024-03-04 11:30:00
36600.0,36600.0,36600.0,36600.0,146400.0,4,2024-03-04 12:30:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2024-03-04 12:40:00
37000.0,37000.0,37000.0,37000.0,111000.0,3,2024-03-04 12:50:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2024-03-04 13:00:00
37000.0,36800.0,37200.0,36800.0,111000.0,3,2024-03-04 13:10:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2024-03-04 13:20:00
37200.0,36800.0,37200.0,36800.0,111200.0,3,2024-03-04 15:20:00
36600.0,36600.0,36600.0,36600.0,73200.0,2,2024-03-04 15:30:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2024-03-04 16:00:00
36800.0,36400.0,36800.0,36400.0,146400.0,4,2024-03-05 10:50:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-03-05 11:20:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2024-03-05 12:00:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2024-03-06 11:50:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2024-03-06 13:10:00
36400.0,36200.0,36400.0,36200.0,218200.0,6,2024-03-06 14:10:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2024-03-06 16:40:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2024-03-06 17:30:00
36600.0,36600.0,36600.0,36600.0,146400.0,4,2024-03-06 18:00:00
36400.0,36400.0,36400.0,36400.0,145600.0,4,2024-03-07 12:20:00
36600.0,36600.0,36600.0,36600.0,146400.0,4,2024-03-07 16:50:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2024-03-07 18:40:00
36400.0,36200.0,36400.0,36200.0,109000.0,3,2024-03-11 10:40:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-03-11 12:40:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-03-11 17:50:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-03-12 09:50:00
36200.0,36400.0,36400.0,36200.0,217400.0,6,2024-03-12 10:10:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-03-12 10:20:00
36600.0,36600.0,36600.0,36600.0,73200.0,2,2024-03-12 11:20:00
36400.0,36400.0,36400.0,36400.0,72800.0,2,2024-03-12 12:10:00
36200.0,36000.0,36200.0,36000.0,180600.0,5,2024-03-12 14:00:00
36200.0,36000.0,36200.0,36000.0,108200.0,3,2024-03-12 17:20:00
36000.0,36000.0,36000.0,36000.0,72000.0,2,2024-03-13 11:30:00
35800.0,35800.0,35800.0,35800.0,107400.0,3,2024-03-14 10:00:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2024-03-14 10:30:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2024-03-14 11:00:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2024-03-14 14:00:00
36200.0,36600.0,36600.0,36200.0,255000.0,7,2024-03-14 15:40:00
36800.0,36400.0,36800.0,36400.0,183200.0,5,2024-03-14 15:50:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2024-03-14 16:20:00
36800.0,37000.0,37000.0,36800.0,147800.0,4,2024-03-14 16:40:00
37000.0,37200.0,37200.0,37000.0,111200.0,3,2024-03-14 16:50:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-03-14 17:20:00
36400.0,35800.0,36400.0,35800.0,252800.0,7,2024-03-14 18:00:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2024-03-14 18:10:00
36800.0,38800.0,39600.0,36800.0,2468200.0,65,2024-03-15 10:00:00
38000.0,37800.0,38000.0,37600.0,151400.0,4,2024-03-15 10:10:00
37800.0,37800.0,37800.0,37600.0,188800.0,5,2024-03-15 10:20:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2024-03-15 10:30:00
37600.0,37800.0,37800.0,37600.0,75400.0,2,2024-03-15 10:40:00
37400.0,37000.0,37400.0,37000.0,185800.0,5,2024-03-15 11:50:00
37000.0,36600.0,37000.0,36600.0,184200.0,5,2024-03-15 13:00:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2024-03-15 13:20:00
37400.0,37400.0,37400.0,37400.0,37400.0,1,2024-03-15 15:20:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2024-03-15 15:30:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2024-03-15 16:40:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2024-03-15 18:40:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2024-03-18 10:10:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2024-03-18 10:20:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2024-03-18 10:30:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2024-03-18 10:50:00
37200.0,37200.0,37200.0,37200.0,74400.0,2,2024-03-18 11:10:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2024-03-18 13:20:00
36800.0,36600.0,36800.0,36600.0,110000.0,3,2024-03-18 14:20:00
36600.0,36600.0,36600.0,36600.0,73200.0,2,2024-03-18 14:40:00
36400.0,36400.0,36400.0,36400.0,109200.0,3,2024-03-18 14:50:00
36800.0,36800.0,36800.0,36800.0,184000.0,5,2024-03-18 15:10:00
36400.0,36200.0,36400.0,36200.0,181400.0,5,2024-03-18 16:50:00
36400.0,37000.0,37000.0,36000.0,873800.0,24,2024-03-19 10:50:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-03-19 15:50:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2024-03-19 18:10:00
37000.0,37000.0,37000.0,37000.0,74000.0,2,2024-03-20 09:50:00
37000.0,37000.0,37800.0,37000.0,560000.0,15,2024-03-20 10:00:00
37400.0,37600.0,37600.0,37400.0,75000.0,2,2024-03-20 10:10:00
37800.0,37800.0,38000.0,37800.0,491600.0,13,2024-03-20 10:20:00
38400.0,37600.0,38400.0,37600.0,151400.0,4,2024-03-20 10:30:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2024-03-20 10:40:00
37400.0,37000.0,37400.0,37000.0,148600.0,4,2024-03-20 10:50:00
37600.0,38000.0,38000.0,37600.0,302400.0,8,2024-03-20 11:00:00
37200.0,37800.0,37800.0,37200.0,112800.0,3,2024-03-20 11:10:00
37800.0,38000.0,38000.0,37800.0,75800.0,2,2024-03-20 11:20:00
37400.0,37400.0,37400.0,37400.0,37400.0,1,2024-03-20 11:30:00
37800.0,38000.0,38000.0,37800.0,113800.0,3,2024-03-20 11:40:00
38200.0,38200.0,38200.0,38000.0,152600.0,4,2024-03-20 11:50:00
38200.0,38400.0,38400.0,38200.0,76600.0,2,2024-03-20 12:10:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2024-03-20 12:20:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2024-03-20 12:30:00
37600.0,37600.0,37600.0,37600.0,112800.0,3,2024-03-20 12:40:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2024-03-20 13:10:00
38000.0,38000.0,38000.0,38000.0,38000.0,1,2024-03-20 13:30:00
38000.0,38200.0,38200.0,38000.0,152400.0,4,2024-03-20 14:10:00
38200.0,38200.0,38200.0,38200.0,38200.0,1,2024-03-20 14:30:00
37600.0,37600.0,37600.0,37600.0,150400.0,4,2024-03-20 14:40:00
37600.0,37000.0,37600.0,37000.0,371800.0,10,2024-03-20 14:50:00
37200.0,37400.0,37400.0,37000.0,185800.0,5,2024-03-20 15:00:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2024-03-20 15:40:00
37400.0,37400.0,37400.0,37400.0,74800.0,2,2024-03-20 15:50:00
37400.0,37400.0,37400.0,37400.0,37400.0,1,2024-03-20 16:00:00
37000.0,37000.0,37000.0,37000.0,74000.0,2,2024-03-20 16:20:00
37200.0,37400.0,37400.0,37200.0,74600.0,2,2024-03-20 16:30:00
37400.0,37400.0,37400.0,37400.0,37400.0,1,2024-03-20 17:20:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2024-03-20 17:50:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2024-03-20 18:30:00
37600.0,37600.0,37600.0,37600.0,75200.0,2,2024-03-21 10:00:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2024-03-21 10:20:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2024-03-21 10:30:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2024-03-21 10:40:00
37200.0,37200.0,37200.0,37200.0,148800.0,4,2024-03-21 11:40:00
37000.0,37000.0,37000.0,37000.0,74000.0,2,2024-03-21 13:00:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2024-03-21 13:20:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2024-03-21 14:40:00
36800.0,36800.0,36800.0,36800.0,110400.0,3,2024-03-21 15:00:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2024-03-21 17:00:00
37200.0,37200.0,37200.0,37200.0,74400.0,2,2024-03-22 10:00:00
36600.0,36600.0,36600.0,36600.0,73200.0,2,2024-03-22 10:20:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2024-03-22 13:30:00
36600.0,36800.0,36800.0,36600.0,73400.0,2,2024-03-22 18:30:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2024-03-22 18:40:00
37200.0,38000.0,38000.0,37000.0,338000.0,9,2024-03-25 10:00:00
38000.0,38400.0,38800.0,37200.0,457800.0,12,2024-03-25 10:10:00
38400.0,37200.0,38400.0,37200.0,113000.0,3,2024-03-25 10:20:00
37400.0,37800.0,38400.0,37200.0,455000.0,12,2024-03-25 10:30:00
37400.0,37400.0,37400.0,37400.0,37400.0,1,2024-03-25 10:40:00
37400.0,37400.0,37400.0,37400.0,37400.0,1,2024-03-25 10:50:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2024-03-25 11:10:00
37400.0,37400.0,37400.0,37400.0,37400.0,1,2024-03-25 11:30:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2024-03-25 12:30:00
37200.0,37200.0,37200.0,37200.0,74400.0,2,2024-03-25 14:10:00
37200.0,37200.0,37200.0,37200.0,74400.0,2,2024-03-25 14:50:00
37600.0,38200.0,38200.0,37600.0,416200.0,11,2024-03-25 15:00:00
38000.0,38000.0,38000.0,38000.0,114000.0,3,2024-03-25 15:40:00
38000.0,38000.0,38000.0,38000.0,38000.0,1,2024-03-25 16:40:00
37400.0,37400.0,37400.0,37400.0,37400.0,1,2024-03-25 17:10:00
38000.0,38000.0,38000.0,38000.0,38000.0,1,2024-03-25 17:30:00
38200.0,38200.0,38200.0,38200.0,114600.0,3,2024-03-25 17:40:00
38400.0,38400.0,38400.0,38400.0,38400.0,1,2024-03-25 18:00:00
38400.0,38400.0,38400.0,38400.0,38400.0,1,2024-03-25 18:10:00
38600.0,38600.0,38600.0,38600.0,38600.0,1,2024-03-26 09:50:00
38000.0,37600.0,38400.0,37600.0,341000.0,9,2024-03-26 10:10:00
38200.0,38200.0,38200.0,38200.0,38200.0,1,2024-03-26 10:20:00
38200.0,38800.0,38800.0,38200.0,192600.0,5,2024-03-26 10:30:00
38600.0,38600.0,38600.0,38600.0,38600.0,1,2024-03-26 10:40:00
38800.0,38800.0,38800.0,38800.0,38800.0,1,2024-03-26 10:50:00
38600.0,38600.0,38600.0,38600.0,38600.0,1,2024-03-26 11:10:00
38600.0,38600.0,38600.0,38600.0,38600.0,1,2024-03-26 11:20:00
38800.0,38800.0,38800.0,38800.0,38800.0,1,2024-03-26 11:30:00
38400.0,38400.0,38400.0,38400.0,38400.0,1,2024-03-26 12:40:00
38400.0,38400.0,38400.0,38400.0,38400.0,1,2024-03-26 13:20:00
38200.0,38000.0,38200.0,38000.0,114200.0,3,2024-03-26 13:30:00
37800.0,37400.0,37800.0,37400.0,1235800.0,33,2024-03-26 13:40:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2024-03-26 13:50:00
37400.0,37400.0,37400.0,37400.0,149600.0,4,2024-03-26 14:00:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2024-03-26 14:10:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2024-03-26 14:30:00
37800.0,37800.0,37800.0,37800.0,113400.0,3,2024-03-26 14:50:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2024-03-26 15:00:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2024-03-26 15:10:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2024-03-26 15:30:00
37800.0,37600.0,37800.0,37600.0,413800.0,11,2024-03-26 15:40:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2024-03-26 15:50:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2024-03-26 16:10:00
37600.0,37600.0,37600.0,37600.0,75200.0,2,2024-03-26 16:30:00
37600.0,37600.0,37600.0,37600.0,75200.0,2,2024-03-26 17:20:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2024-03-26 17:30:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2024-03-26 17:50:00
37400.0,37400.0,37400.0,37400.0,112200.0,3,2024-03-26 18:10:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2024-03-26 18:30:00
38000.0,38000.0,38000.0,38000.0,76000.0,2,2024-03-27 09:50:00
38000.0,38000.0,38000.0,37800.0,189800.0,5,2024-03-27 10:00:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2024-03-27 10:10:00
37600.0,37400.0,37600.0,37400.0,263000.0,7,2024-03-27 10:20:00
38000.0,38800.0,38800.0,38000.0,882800.0,23,2024-03-27 10:30:00
38000.0,39200.0,39200.0,38000.0,503400.0,13,2024-03-27 10:40:00
38400.0,38400.0,38400.0,38400.0,38400.0,1,2024-03-27 11:00:00
38800.0,38800.0,38800.0,38800.0,38800.0,1,2024-03-27 11:20:00
38400.0,38400.0,38400.0,38400.0,38400.0,1,2024-03-27 13:10:00
38800.0,38000.0,38800.0,38000.0,115000.0,3,2024-03-27 14:30:00
38600.0,38600.0,38600.0,38600.0,38600.0,1,2024-03-27 16:20:00
38600.0,38600.0,38600.0,38600.0,38600.0,1,2024-03-27 17:10:00
38600.0,38600.0,38600.0,38600.0,38600.0,1,2024-03-27 17:40:00
38200.0,38200.0,38200.0,38200.0,76400.0,2,2024-03-27 18:20:00
38800.0,38800.0,38800.0,38800.0,38800.0,1,2024-03-27 18:30:00
38800.0,39400.0,39400.0,38800.0,470000.0,12,2024-03-28 10:00:00
39200.0,39400.0,39400.0,39200.0,78600.0,2,2024-03-28 10:10:00
39000.0,39400.0,39800.0,39000.0,394000.0,10,2024-03-28 10:30:00
39800.0,40000.0,40000.0,39800.0,199600.0,5,2024-03-28 10:40:00
39800.0,39200.0,39800.0,39200.0,79000.0,2,2024-03-28 10:50:00
39600.0,39200.0,39600.0,39200.0,118400.0,3,2024-03-28 11:10:00
39800.0,39800.0,39800.0,39800.0,39800.0,1,2024-03-28 11:20:00
39800.0,39800.0,39800.0,39800.0,79600.0,2,2024-03-28 11:30:00
39400.0,39200.0,39800.0,39200.0,236600.0,6,2024-03-28 11:40:00
39200.0,39200.0,39200.0,39200.0,39200.0,1,2024-03-28 12:20:00
39800.0,39800.0,39800.0,39800.0,79600.0,2,2024-03-28 12:40:00
39400.0,39400.0,39400.0,39400.0,39400.0,1,2024-03-28 12:50:00
39600.0,40000.0,40000.0,39600.0,1278800.0,32,2024-03-28 13:30:00
40200.0,40200.0,40200.0,40200.0,40200.0,1,2024-03-28 13:50:00
40000.0,40000.0,40000.0,40000.0,40000.0,1,2024-03-28 15:30:00
40000.0,40200.0,40200.0,40000.0,360400.0,9,2024-03-28 15:40:00
40200.0,40000.0,40200.0,40000.0,120400.0,3,2024-03-28 15:50:00
40400.0,40600.0,40600.0,40400.0,202400.0,5,2024-03-28 16:00:00
40400.0,40400.0,40400.0,40400.0,525200.0,13,2024-03-28 16:10:00
40600.0,40800.0,40800.0,40600.0,81400.0,2,2024-03-28 16:20:00
40600.0,40400.0,40600.0,40000.0,201000.0,5,2024-03-28 16:30:00
40600.0,40600.0,40600.0,40600.0,40600.0,1,2024-03-28 17:20:00
40000.0,40000.0,40000.0,40000.0,40000.0,1,2024-03-28 18:10:00
40600.0,40600.0,40600.0,40600.0,40600.0,1,2024-03-28 18:30:00
40600.0,40600.0,40600.0,40600.0,81200.0,2,2024-03-28 18:40:00
40600.0,40600.0,40600.0,40600.0,40600.0,1,2024-03-29 09:50:00
40000.0,39800.0,40000.0,39800.0,79800.0,2,2024-03-29 10:00:00
39800.0,39800.0,40400.0,39800.0,239600.0,6,2024-03-29 10:10:00
40000.0,40000.0,40000.0,40000.0,40000.0,1,2024-03-29 10:20:00
40200.0,40200.0,40200.0,40200.0,40200.0,1,2024-03-29 10:30:00
40200.0,39400.0,40200.0,39400.0,317200.0,8,2024-03-29 11:00:00
40000.0,40200.0,40200.0,40000.0,280800.0,7,2024-03-29 11:30:00
40600.0,41000.0,41600.0,40200.0,737600.0,18,2024-03-29 12:00:00
41400.0,41000.0,41400.0,41000.0,123800.0,3,2024-03-29 12:10:00
40600.0,41200.0,41200.0,40600.0,122800.0,3,2024-03-29 12:20:00
41000.0,41600.0,41600.0,41000.0,455800.0,11,2024-03-29 12:50:00
41600.0,41600.0,41600.0,41600.0,41600.0,1,2024-03-29 13:00:00
41600.0,40200.0,41600.0,40200.0,529000.0,13,2024-03-29 13:10:00
41000.0,41000.0,41000.0,41000.0,41000.0,1,2024-03-29 13:30:00
40800.0,40800.0,40800.0,40800.0,285600.0,7,2024-03-29 13:40:00
40800.0,40800.0,40800.0,40800.0,1509600.0,37,2024-03-29 13:50:00
41000.0,41000.0,41000.0,41000.0,82000.0,2,2024-03-29 14:10:00
41200.0,41200.0,41200.0,41200.0,41200.0,1,2024-03-29 14:20:00
41200.0,41200.0,41200.0,41200.0,82400.0,2,2024-03-29 14:40:00
41200.0,41200.0,41200.0,41200.0,41200.0,1,2024-03-29 15:30:00
41200.0,41200.0,41200.0,41200.0,41200.0,1,2024-03-29 16:50:00
41200.0,41200.0,41200.0,41200.0,41200.0,1,2024-03-29 17:10:00
41400.0,41200.0,41400.0,41200.0,82600.0,2,2024-03-29 17:20:00
41200.0,41200.0,41200.0,41200.0,41200.0,1,2024-03-29 17:30:00
41200.0,41200.0,41200.0,41200.0,41200.0,1,2024-03-29 18:30:00
41600.0,41600.0,41600.0,41600.0,83200.0,2,2024-04-01 09:50:00
41600.0,42400.0,42400.0,41600.0,336800.0,8,2024-04-01 10:00:00
42400.0,42400.0,42400.0,42400.0,169600.0,4,2024-04-01 10:10:00
42400.0,42000.0,42400.0,41800.0,252600.0,6,2024-04-01 10:20:00
42400.0,42600.0,42600.0,42400.0,425400.0,10,2024-04-01 10:30:00
42600.0,42600.0,42600.0,42600.0,170400.0,4,2024-04-01 10:40:00
42600.0,42800.0,42800.0,42600.0,85400.0,2,2024-04-01 11:00:00
42800.0,42800.0,42800.0,42800.0,42800.0,1,2024-04-01 11:10:00
42800.0,42800.0,42800.0,42600.0,171000.0,4,2024-04-01 11:20:00
42800.0,42800.0,42800.0,42800.0,85600.0,2,2024-04-01 11:30:00
42600.0,42200.0,42600.0,42200.0,127000.0,3,2024-04-01 12:10:00
42000.0,42200.0,42200.0,40400.0,956400.0,23,2024-04-01 12:20:00
42400.0,42400.0,42400.0,42400.0,593600.0,14,2024-04-01 12:30:00
42600.0,42600.0,42600.0,42600.0,42600.0,1,2024-04-01 12:40:00
42800.0,42800.0,42800.0,42800.0,42800.0,1,2024-04-01 12:50:00
42400.0,42800.0,42800.0,42200.0,637000.0,15,2024-04-01 13:00:00
42400.0,42200.0,42400.0,42200.0,84600.0,2,2024-04-01 13:10:00
42600.0,42200.0,42600.0,42200.0,169200.0,4,2024-04-01 13:30:00
42600.0,42600.0,42600.0,42600.0,42600.0,1,2024-04-01 13:50:00
42200.0,42200.0,42200.0,42200.0,168800.0,4,2024-04-01 14:00:00
42000.0,42000.0,42000.0,42000.0,42000.0,1,2024-04-01 14:10:00
41600.0,41600.0,41600.0,41600.0,41600.0,1,2024-04-01 14:20:00
42200.0,42200.0,42200.0,42200.0,42200.0,1,2024-04-01 14:40:00
42200.0,42200.0,42200.0,42200.0,42200.0,1,2024-04-01 14:50:00
41600.0,41600.0,41600.0,41600.0,83200.0,2,2024-04-01 15:00:00
42200.0,42200.0,42200.0,42200.0,801800.0,19,2024-04-01 15:10:00
41600.0,41600.0,41600.0,41600.0,83200.0,2,2024-04-01 15:20:00
42200.0,42200.0,42200.0,42200.0,84400.0,2,2024-04-01 15:30:00
42600.0,42600.0,42600.0,42600.0,42600.0,1,2024-04-01 17:30:00
42600.0,42600.0,42600.0,42600.0,42600.0,1,2024-04-01 18:10:00
42400.0,42600.0,42600.0,42400.0,85000.0,2,2024-04-01 18:20:00
42400.0,42400.0,42400.0,42400.0,42400.0,1,2024-04-01 18:30:00
42200.0,42000.0,42200.0,42000.0,126200.0,3,2024-04-02 10:10:00
41800.0,41600.0,41800.0,41600.0,125000.0,3,2024-04-02 10:20:00
41600.0,40800.0,41600.0,40200.0,1225200.0,30,2024-04-02 10:40:00
41000.0,41600.0,41600.0,41000.0,164600.0,4,2024-04-02 10:50:00
41000.0,41400.0,41400.0,40600.0,164000.0,4,2024-04-02 11:00:00
41600.0,42000.0,42200.0,41600.0,503800.0,12,2024-04-02 11:10:00
41600.0,41600.0,41600.0,41600.0,41600.0,1,2024-04-02 12:10:00
42000.0,42000.0,42000.0,42000.0,42000.0,1,2024-04-02 12:20:00
42000.0,42000.0,42000.0,42000.0,42000.0,1,2024-04-02 12:50:00
42000.0,42000.0,42000.0,42000.0,210000.0,5,2024-04-02 13:30:00
41800.0,41800.0,41800.0,41800.0,41800.0,1,2024-04-02 14:20:00
42000.0,42200.0,42200.0,42000.0,84200.0,2,2024-04-02 14:30:00
42000.0,42000.0,42000.0,42000.0,42000.0,1,2024-04-02 16:30:00
42000.0,42000.0,42000.0,42000.0,42000.0,1,2024-04-02 16:40:00
42000.0,42000.0,42000.0,42000.0,42000.0,1,2024-04-02 17:40:00
42000.0,42000.0,42000.0,42000.0,42000.0,1,2024-04-02 18:00:00
42200.0,42200.0,42200.0,42200.0,126600.0,3,2024-04-02 18:20:00
42400.0,42400.0,42400.0,42400.0,42400.0,1,2024-04-02 18:30:00
42400.0,42400.0,42400.0,42400.0,42400.0,1,2024-04-02 18:40:00
42200.0,42400.0,42400.0,42200.0,84600.0,2,2024-04-03 10:00:00
42400.0,42600.0,42600.0,42400.0,127600.0,3,2024-04-03 10:10:00
42400.0,42600.0,42600.0,42400.0,255400.0,6,2024-04-03 10:30:00
42800.0,42800.0,42800.0,42800.0,42800.0,1,2024-04-03 10:40:00
42800.0,42800.0,42800.0,42800.0,42800.0,1,2024-04-03 11:00:00
42800.0,42400.0,42800.0,42400.0,85200.0,2,2024-04-03 11:10:00
42400.0,42400.0,42400.0,42400.0,84800.0,2,2024-04-03 11:20:00
42400.0,42000.0,42400.0,42000.0,168800.0,4,2024-04-03 13:00:00
42600.0,42600.0,42600.0,42600.0,42600.0,1,2024-04-03 13:10:00
42800.0,42800.0,42800.0,42800.0,42800.0,1,2024-04-03 15:10:00
42800.0,42800.0,42800.0,42800.0,42800.0,1,2024-04-03 16:20:00
