Open,Close,High,Low,Value,Volume,Date
1.8506,1.8578,1.8578,1.8502,44414.2,24000,2014-08-06 18:10:00
1.8503,1.8622,1.8622,1.8503,7413.099999999999,4000,2014-08-06 18:30:00
1.8502,1.85,1.8502,1.85,33300.4,18000,2014-08-07 12:20:00
1.8598,1.8502,1.8598,1.8502,3710.0,2000,2014-08-07 13:40:00
1.85,1.85,1.85,1.85,57350.0,31000,2014-08-07 13:50:00
1.85,1.85,1.85,1.85,1850.0,1000,2014-08-07 14:20:00
1.8456,1.8456,1.8456,1.8456,3691.2,2000,2014-08-07 17:20:00
1.8523,1.8644,1.8644,1.8523,172565.4,93000,2014-08-07 17:40:00
1.8456,1.8645,1.8645,1.8456,14783.7,8000,2014-08-07 17:50:00
1.85,1.8616,1.8616,1.85,139409.5,75000,2014-08-08 14:20:00
1.87,1.87,1.87,1.87,1870.0,1000,2014-08-08 14:30:00
1.8502,1.85,1.8502,1.85,55500.8,30000,2014-08-08 14:40:00
1.8698,1.8698,1.8698,1.8698,1869.8,1000,2014-08-08 14:50:00
1.8527,1.8521,1.8527,1.8521,62977.9,34000,2014-08-08 15:50:00
1.8638,1.865,1.865,1.8638,102529.2,55000,2014-08-08 16:50:00
1.8566,1.8566,1.8566,1.8566,3713.2,2000,2014-08-08 17:10:00
1.865,1.854,1.87,1.8532,242302.99999999997,130000,2014-08-08 17:20:00
1.8698,1.8591,1.8698,1.8591,13024.4,7000,2014-08-08 17:30:00
1.8587,1.8586,1.8587,1.8586,48323.7,26000,2014-08-08 17:50:00
1.8649,1.8649,1.8649,1.8649,5594.7,3000,2014-08-08 18:00:00
1.8586,1.8639,1.8639,1.8586,48328.9,26000,2014-08-08 18:30:00
1.8501,1.85,1.8501,1.85,40700.1,22000,2014-08-11 10:30:00
1.8501,1.8501,1.8501,1.8501,1850.1,1000,2014-08-11 11:50:00
1.86,1.86,1.86,1.86,1860.0,1000,2014-08-11 12:00:00
1.85,1.8597,1.8597,1.8453,164617.40000000002,89000,2014-08-11 13:00:00
1.8453,1.8453,1.8453,1.8453,1845.3,1000,2014-08-11 13:40:00
1.8453,1.8453,1.8453,1.8453,1845.3,1000,2014-08-11 15:20:00
1.8453,1.8316,1.8453,1.8316,29388.600000000002,16000,2014-08-11 16:40:00
1.832,1.8115,1.832,1.8115,788291.6,435000,2014-08-11 16:50:00
1.8115,1.8115,1.83,1.8115,806411.8,444000,2014-08-11 17:00:00
1.8275,1.8294,1.8294,1.8275,51211.5,28000,2014-08-11 17:10:00
1.8294,1.8294,1.8294,1.8294,9147.0,5000,2014-08-11 17:30:00
1.8293,1.83,1.83,1.8293,190299.0,104000,2014-08-11 17:50:00
1.85,1.8589,1.8589,1.85,7408.9,4000,2014-08-11 18:30:00
1.8206,1.82,1.8206,1.82,76446.1,42000,2014-08-12 10:00:00
1.8275,1.8275,1.8275,1.8275,27412.5,15000,2014-08-12 12:10:00
1.8164,1.82,1.82,1.8164,92654.5,51000,2014-08-12 13:40:00
1.8246,1.8246,1.8246,1.8246,1824.6,1000,2014-08-12 15:00:00
1.8073,1.8073,1.8073,1.8073,1807.3,1000,2014-08-12 17:10:00
1.8073,1.8071,1.8073,1.8071,18071.5,10000,2014-08-12 17:20:00
1.807,1.8,1.807,1.8,272417.8,151000,2014-08-12 17:40:00
1.799,1.799,1.799,1.799,8995.0,5000,2014-08-12 18:10:00
1.7999,1.8397,1.8397,1.7999,104499.4,58000,2014-08-12 18:30:00
1.8004,1.8001,1.8004,1.8001,23402.2,13000,2014-08-13 10:10:00
1.8,1.8,1.8,1.8,14400.0,8000,2014-08-13 12:50:00
1.8055,1.8055,1.8055,1.8055,3611.0,2000,2014-08-13 16:10:00
1.8099,1.81,1.81,1.8099,186429.7,103000,2014-08-13 17:40:00
1.791,1.791,1.791,1.791,1791.0,1000,2014-08-14 14:40:00
1.8,1.8,1.8,1.8,1800.0,1000,2014-08-14 16:00:00
1.7972,1.7972,1.7972,1.7972,8986.0,5000,2014-08-14 17:40:00
1.8097,1.8196,1.8196,1.8097,12686.800000000001,7000,2014-08-14 18:30:00
1.7523,1.7523,1.7523,1.7523,3504.6,2000,2014-08-15 10:10:00
1.7915,1.7913,1.7915,1.7913,111061.20000000001,62000,2014-08-15 10:20:00
1.7997,1.7997,1.7997,1.7997,5399.1,3000,2014-08-15 10:40:00
1.79,1.79,1.79,1.79,8950.0,5000,2014-08-15 10:50:00
1.7904,1.8,1.8,1.79,212222.30000000002,118000,2014-08-15 17:30:00
1.8,1.8,1.8,1.8,7200.0,4000,2014-08-15 18:20:00
1.792,1.792,1.792,1.792,12544.0,7000,2014-08-18 10:00:00
1.7507,1.788,1.788,1.75,96443.6,55000,2014-08-18 11:50:00
1.76,1.75,1.76,1.75,17560.3,10000,2014-08-18 15:20:00
1.7333,1.7464,1.7464,1.733,303325.9,175000,2014-08-18 16:50:00
1.7462,1.7463,1.7463,1.7462,6984.900000000001,4000,2014-08-18 17:50:00
1.7186,1.7185,1.7186,1.7185,77333.2,45000,2014-08-18 18:30:00
1.6152,1.6,1.6501,1.6,739335.9,461000,2014-08-19 10:10:00
1.5933,1.5,1.5933,1.45,2071000.2000000004,1359000,2014-08-19 10:20:00
1.5,1.5291,1.5785,1.5,210534.5,139000,2014-08-19 10:30:00
1.5109,1.5276,1.5276,1.51,152543.9,101000,2014-08-19 10:40:00
1.5149,1.5197,1.5197,1.5149,33334.2,22000,2014-08-19 10:50:00
1.519,1.5667,1.5667,1.519,36622.6,24000,2014-08-19 11:00:00
1.5201,1.52,1.5201,1.52,148960.1,98000,2014-08-19 11:30:00
1.5499,1.5499,1.5499,1.5499,4649.7,3000,2014-08-19 12:00:00
1.5386,1.5293,1.5386,1.5293,49086.399999999994,32000,2014-08-19 12:20:00
1.5484,1.5484,1.5484,1.5484,3096.8,2000,2014-08-19 12:40:00
1.5258,1.52,1.5258,1.52,295027.0,194000,2014-08-19 13:30:00
1.519,1.519,1.519,1.519,24304.0,16000,2014-08-19 14:00:00
1.515,1.4996,1.515,1.4996,505184.9,336000,2014-08-19 14:20:00
1.4933,1.4996,1.4996,1.4933,31390.8,21000,2014-08-19 14:30:00
1.4995,1.4996,1.4996,1.4995,4498.6,3000,2014-08-19 14:40:00
1.4996,1.482,1.5248,1.482,327435.4,220000,2014-08-19 14:50:00
1.4842,1.4832,1.4842,1.4832,50445.50000000001,34000,2014-08-19 15:00:00
1.484,1.4699,1.484,1.4509,315212.7,214000,2014-08-19 15:10:00
1.4668,1.4932,1.4932,1.4668,26438.100000000002,18000,2014-08-19 15:20:00
1.4666,1.4505,1.4699,1.4505,852770.7000000001,587000,2014-08-19 15:30:00
1.4883,1.453,1.4883,1.453,10382.8,7000,2014-08-19 15:40:00
1.453,1.4525,1.453,1.4525,39218.8,27000,2014-08-19 15:50:00
1.4856,1.4857,1.4857,1.4856,10399.300000000001,7000,2014-08-19 16:00:00
1.4701,1.4701,1.4701,1.4701,1470.1,1000,2014-08-19 16:10:00
1.47,1.4821,1.4821,1.47,36762.1,25000,2014-08-19 16:20:00
1.461,1.4607,1.461,1.4607,29217.9,20000,2014-08-19 16:30:00
1.4806,1.4806,1.4806,1.4806,1480.6,1000,2014-08-19 16:40:00
1.478,1.4797,1.4797,1.478,14783.699999999999,10000,2014-08-19 16:50:00
1.4759,1.4759,1.4759,1.4759,1475.9,1000,2014-08-19 17:20:00
1.4759,1.4759,1.4759,1.4759,1475.9,1000,2014-08-19 17:30:00
1.4759,1.4759,1.4759,1.4759,2951.8,2000,2014-08-19 17:40:00
1.4759,1.476,1.476,1.4759,11807.6,8000,2014-08-19 17:50:00
1.475,1.4751,1.4797,1.475,29523.8,20000,2014-08-19 18:00:00
1.4799,1.475,1.486,1.475,16250.7,11000,2014-08-19 18:10:00
1.4751,1.475,1.4751,1.475,19175.4,13000,2014-08-19 18:20:00
1.4721,1.412,1.4721,1.412,1605985.0,1112000,2014-08-19 18:30:00
1.4011,1.4089,1.4131,1.3501,157747.2,114000,2014-08-20 10:00:00
1.4408,1.4402,1.4408,1.4402,2881.0,2000,2014-08-20 10:10:00
1.4011,1.401,1.4011,1.401,11208.3,8000,2014-08-20 10:20:00
1.4074,1.4074,1.4074,1.4074,22518.4,16000,2014-08-20 10:30:00
1.4,1.4,1.4,1.4,2800.0,2000,2014-08-20 10:40:00
1.4183,1.42,1.42,1.4183,29801.6,21000,2014-08-20 11:00:00
1.4005,1.4,1.4005,1.4,42006.2,30000,2014-08-20 11:10:00
1.4398,1.4398,1.4398,1.4398,1439.8,1000,2014-08-20 11:50:00
1.42,1.42,1.42,1.42,11360.0,8000,2014-08-20 12:00:00
1.4391,1.4391,1.4391,1.4391,1439.1,1000,2014-08-20 12:40:00
1.4013,1.4,1.4013,1.4,64405.5,46000,2014-08-20 13:20:00
1.4099,1.4099,1.4099,1.4099,1409.9,1000,2014-08-20 15:10:00
1.4099,1.4099,1.4099,1.4099,2819.8,2000,2014-08-20 15:20:00
1.4098,1.41,1.41,1.4098,8459.5,6000,2014-08-20 15:30:00
1.41,1.41,1.41,1.41,5640.0,4000,2014-08-20 15:40:00
1.41,1.41,1.41,1.41,5640.0,4000,2014-08-20 15:50:00
1.4199,1.4202,1.4202,1.4199,36919.399999999994,26000,2014-08-20 16:10:00
1.42,1.42,1.42,1.42,25560.0,18000,2014-08-20 16:20:00
1.4103,1.4101,1.4103,1.4101,5641.0,4000,2014-08-20 16:50:00
1.4149,1.4149,1.4149,1.4149,4244.700000000001,3000,2014-08-20 18:20:00
1.415,1.4301,1.4301,1.4,69010.90000000001,49000,2014-08-20 18:30:00
1.4195,1.4195,1.4195,1.4195,1419.5,1000,2014-08-21 10:30:00
1.4431,1.45,1.45,1.4431,169513.30000000002,117000,2014-08-21 11:10:00
1.4533,1.4799,1.4799,1.4533,59846.100000000006,41000,2014-08-21 11:20:00
1.4797,1.4797,1.4797,1.4797,22195.5,15000,2014-08-21 11:30:00
1.46,1.46,1.46,1.46,1460.0,1000,2014-08-21 12:50:00
1.46,1.4533,1.46,1.4533,8726.5,6000,2014-08-21 13:20:00
1.4532,1.4525,1.4532,1.4525,2905.7,2000,2014-08-21 13:30:00
1.478,1.4914,1.4914,1.478,237280.40000000002,160000,2014-08-21 14:40:00
1.4958,1.5399,1.5399,1.4958,514077.0,340000,2014-08-21 14:50:00
1.523,1.523,1.523,1.523,3046.0,2000,2014-08-21 15:00:00
1.5223,1.5225,1.5225,1.5223,53286.5,35000,2014-08-21 15:10:00
1.4802,1.4802,1.4802,1.4802,1480.2,1000,2014-08-21 15:30:00
1.5001,1.5,1.5001,1.5,42000.3,28000,2014-08-21 15:50:00
1.5,1.5049,1.5049,1.5,33014.7,22000,2014-08-21 16:00:00
1.504,1.504,1.504,1.504,15040.0,10000,2014-08-21 16:30:00
1.5096,1.5255,1.5393,1.5096,268412.9,177000,2014-08-21 16:40:00
1.5002,1.5159,1.5159,1.5,18062.300000000003,12000,2014-08-21 17:00:00
1.51,1.5401,1.5401,1.51,355235.19999999995,234000,2014-08-21 17:40:00
1.5315,1.5315,1.5315,1.5315,24504.0,16000,2014-08-21 17:50:00
1.54,1.54,1.54,1.54,4620.0,3000,2014-08-21 18:10:00
1.5003,1.5217,1.5217,1.5,25596.800000000003,17000,2014-08-21 18:20:00
1.5002,1.5002,1.5002,1.5002,3000.4,2000,2014-08-21 18:30:00
1.5195,1.5299,1.5299,1.5195,28928.100000000002,19000,2014-08-22 10:30:00
1.502,1.502,1.502,1.502,1502.0,1000,2014-08-22 11:00:00
1.5349,1.57,1.58,1.5349,377138.39999999997,240000,2014-08-22 11:20:00
1.5555,1.5675,1.58,1.5555,103122.90000000001,66000,2014-08-22 11:30:00
1.5705,1.5705,1.5705,1.5705,3141.0,2000,2014-08-22 11:40:00
1.5705,1.5705,1.5705,1.5705,7852.5,5000,2014-08-22 11:50:00
1.5687,1.588,1.588,1.5687,80516.70000000001,51000,2014-08-22 12:10:00
1.588,1.58,1.59,1.58,237971.7,150000,2014-08-22 12:20:00
1.5708,1.5649,1.5708,1.5561,178975.09999999998,114000,2014-08-22 12:30:00
1.5695,1.57,1.5701,1.5695,20409.5,13000,2014-08-22 12:40:00
1.5699,1.5699,1.5699,1.5699,7849.5,5000,2014-08-22 13:10:00
1.5699,1.5699,1.5699,1.5699,4709.700000000001,3000,2014-08-22 13:20:00
1.5562,1.55,1.5562,1.55,346279.1,223000,2014-08-22 13:30:00
1.507,1.5,1.507,1.5,207115.3,138000,2014-08-22 14:00:00
1.5499,1.5,1.5555,1.5,1869912.1999999997,1245000,2014-08-22 14:10:00
1.5002,1.48,1.5002,1.48,210407.19999999998,142000,2014-08-22 14:20:00
1.48,1.5384,1.5384,1.48,206457.90000000002,139000,2014-08-22 14:30:00
1.5,1.5101,1.5101,1.5,114260.5,76000,2014-08-22 15:00:00
1.495,1.48,1.495,1.48,86002.20000000001,58000,2014-08-22 15:10:00
1.4899,1.5295,1.5299,1.4899,54830.0,36000,2014-08-22 15:30:00
1.5299,1.5002,1.5397,1.5,97201.20000000001,64000,2014-08-22 15:40:00
1.505,1.53,1.53,1.505,13634.7,9000,2014-08-22 15:50:00
1.535,1.5,1.5398,1.4999,162302.4,108000,2014-08-22 16:00:00
1.5022,1.51,1.51,1.502,42132.3,28000,2014-08-22 16:10:00
1.5026,1.5,1.5026,1.5,247598.4,165000,2014-08-22 16:50:00
1.4909,1.4906,1.4909,1.4906,7453.9,5000,2014-08-22 17:00:00
1.4902,1.4851,1.4902,1.4851,181765.7,122000,2014-08-22 17:10:00
1.4843,1.476,1.4879,1.4662,598942.2000000001,405000,2014-08-22 17:20:00
1.476,1.48,1.48,1.476,59179.399999999994,40000,2014-08-22 17:30:00
1.4803,1.4803,1.4803,1.4803,2960.6,2000,2014-08-22 18:10:00
1.4801,1.4801,1.4801,1.4801,1480.1,1000,2014-08-22 18:20:00
1.485,1.485,1.485,1.485,1485.0,1000,2014-08-22 18:30:00
1.4999,1.5445,1.5445,1.4999,4544.3,3000,2014-08-25 10:00:00
1.5198,1.5198,1.5198,1.5198,1519.8,1000,2014-08-25 12:10:00
1.4641,1.463,1.4641,1.463,30728.7,21000,2014-08-25 14:30:00
1.4901,1.489,1.4901,1.489,120647.1,81000,2014-08-25 15:10:00
1.4878,1.4878,1.4878,1.4878,1487.8,1000,2014-08-25 15:20:00
1.49,1.488,1.49,1.488,8938.0,6000,2014-08-25 16:00:00
1.4895,1.488,1.4895,1.488,13399.5,9000,2014-08-25 16:10:00
1.4879,1.4879,1.4879,1.4879,14879.0,10000,2014-08-25 16:20:00
1.4883,1.4883,1.4883,1.4883,7441.5,5000,2014-08-25 16:50:00
1.4939,1.5,1.5,1.4939,28465.199999999997,19000,2014-08-25 17:20:00
1.5,1.5,1.5,1.5,7500.0,5000,2014-08-25 17:30:00
1.5,1.5,1.5,1.5,3000.0,2000,2014-08-25 17:40:00
1.5,1.5,1.5,1.5,138000.0,92000,2014-08-25 18:20:00
1.4997,1.5,1.5,1.4997,41997.100000000006,28000,2014-08-26 11:00:00
1.5001,1.5,1.5001,1.5,10500.4,7000,2014-08-26 11:10:00
1.5001,1.5,1.5001,1.5,109500.4,73000,2014-08-26 12:10:00
1.5012,1.534,1.534,1.5012,16637.1,11000,2014-08-26 12:30:00
1.5001,1.5001,1.5001,1.5001,15001.0,10000,2014-08-26 13:20:00
1.5001,1.5,1.5001,1.5,153000.2,102000,2014-08-26 13:30:00
1.4998,1.5,1.5,1.4998,158999.0,106000,2014-08-26 14:30:00
1.5004,1.5004,1.5004,1.5004,3000.8,2000,2014-08-26 15:50:00
1.5004,1.5,1.5004,1.5,150002.0,100000,2014-08-26 16:10:00
1.4998,1.4999,1.4999,1.4998,8999.300000000001,6000,2014-08-26 16:20:00
1.4998,1.4998,1.4998,1.4998,149980.0,100000,2014-08-26 16:40:00
1.499,1.499,1.499,1.499,149900.0,100000,2014-08-26 16:50:00
1.4945,1.4945,1.4945,1.4945,104615.0,70000,2014-08-26 17:00:00
1.4825,1.4745,1.4825,1.4745,42844.4,29000,2014-08-26 17:50:00
1.4799,1.4799,1.4799,1.4799,2959.8,2000,2014-08-26 18:00:00
1.4799,1.4824,1.4824,1.4799,217564.59999999998,147000,2014-08-26 18:10:00
1.4951,1.495,1.4951,1.495,22425.4,15000,2014-08-27 10:50:00
1.4999,1.5,1.5,1.4999,19499.6,13000,2014-08-27 11:40:00
1.5016,1.5016,1.5016,1.5016,3003.2,2000,2014-08-27 12:10:00
1.5002,1.5,1.5002,1.5,298501.3,199000,2014-08-27 12:30:00
1.5001,1.5,1.5001,1.5,124500.3,83000,2014-08-27 14:20:00
1.5001,1.5001,1.5001,1.5001,4500.3,3000,2014-08-27 14:40:00
1.5,1.5,1.5,1.5,1500.0,1000,2014-08-27 15:40:00
1.5,1.5,1.5,1.5,1500.0,1000,2014-08-27 15:50:00
1.4989,1.4989,1.4989,1.4989,2997.8,2000,2014-08-28 10:10:00
1.4991,1.498,1.4991,1.498,221744.6,148000,2014-08-28 10:30:00
1.497,1.497,1.497,1.497,5988.0,4000,2014-08-28 11:20:00
1.4972,1.497,1.4972,1.497,11976.2,8000,2014-08-28 11:40:00
1.497,1.497,1.497,1.497,11976.0,8000,2014-08-28 12:00:00
1.497,1.497,1.497,1.497,2994.0,2000,2014-08-28 12:10:00
1.497,1.497,1.497,1.497,8982.0,6000,2014-08-28 12:20:00
1.497,1.497,1.497,1.497,2994.0,2000,2014-08-28 13:30:00
1.497,1.497,1.497,1.497,11976.0,8000,2014-08-28 13:50:00
1.497,1.493,1.497,1.493,328976.2,220000,2014-08-28 14:00:00
1.493,1.493,1.493,1.493,22395.0,15000,2014-08-28 14:10:00
1.4931,1.493,1.4931,1.493,5972.2,4000,2014-08-28 15:30:00
1.493,1.493,1.493,1.493,146314.0,98000,2014-08-28 16:20:00
1.4932,1.493,1.4932,1.493,35832.9,24000,2014-08-28 16:40:00
1.493,1.493,1.493,1.493,123919.0,83000,2014-08-28 16:50:00
1.4929,1.492,1.493,1.492,161235.6,108000,2014-08-28 17:00:00
1.459,1.459,1.459,1.459,1459.0,1000,2014-08-28 17:30:00
1.4821,1.4821,1.4821,1.4821,2964.2,2000,2014-08-28 17:40:00
1.4821,1.4821,1.4821,1.4821,1482.1,1000,2014-08-28 17:50:00
1.5052,1.5052,1.5052,1.5052,1505.2,1000,2014-08-29 10:40:00
1.5111,1.5111,1.5111,1.5111,12088.8,8000,2014-08-29 11:00:00
1.5111,1.499,1.515,1.499,28528.2,19000,2014-08-29 11:10:00
1.499,1.499,1.499,1.499,1499.0,1000,2014-08-29 11:20:00
1.5,1.5,1.5,1.5,4500.0,3000,2014-08-29 11:50:00
1.498,1.498,1.498,1.498,2996.0,2000,2014-08-29 12:00:00
1.498,1.498,1.498,1.498,2996.0,2000,2014-08-29 12:30:00
1.498,1.498,1.498,1.498,8988.0,6000,2014-08-29 12:50:00
1.498,1.498,1.498,1.498,115346.0,77000,2014-08-29 13:40:00
1.498,1.498,1.498,1.498,8988.0,6000,2014-08-29 14:50:00
1.498,1.498,1.498,1.498,115346.0,77000,2014-08-29 15:30:00
1.498,1.498,1.498,1.498,34454.0,23000,2014-08-29 16:20:00
1.5,1.5,1.5,1.5,70500.0,47000,2014-08-29 17:00:00
1.4683,1.4683,1.4683,1.4683,14683.0,10000,2014-08-29 18:30:00
1.4563,1.4563,1.4563,1.4563,7281.5,5000,2014-09-01 10:10:00
1.4979,1.4979,1.4979,1.4979,134811.0,90000,2014-09-01 12:10:00
1.49,1.49,1.49,1.49,2980.0,2000,2014-09-01 12:30:00
1.495,1.495,1.495,1.495,1495.0,1000,2014-09-01 13:50:00
1.4951,1.4901,1.4951,1.4901,23915.3,16000,2014-09-01 15:30:00
1.495,1.495,1.495,1.495,2990.0,2000,2014-09-01 18:30:00
1.4901,1.4901,1.4901,1.49,19370.5,13000,2014-09-02 15:40:00
1.4563,1.4506,1.4563,1.4506,2906.8999999999996,2000,2014-09-02 17:10:00
1.4777,1.4506,1.4777,1.4506,23480.6,16000,2014-09-02 17:30:00
1.4505,1.4501,1.4505,1.4501,34807.0,24000,2014-09-03 11:10:00
1.4698,1.4698,1.4698,1.4698,1469.8,1000,2014-09-03 12:20:00
1.4664,1.4827,1.4827,1.4664,121385.5,82000,2014-09-03 15:10:00
1.4973,1.49,1.5298,1.49,49224.8,33000,2014-09-03 15:30:00
1.4901,1.49,1.4901,1.49,260750.1,175000,2014-09-03 16:00:00
1.49,1.49,1.49,1.49,1490.0,1000,2014-09-03 16:20:00
1.49,1.49,1.49,1.49,131120.0,88000,2014-09-03 17:10:00
1.49,1.49,1.49,1.49,1490.0,1000,2014-09-03 17:20:00
1.4971,1.4971,1.4971,1.4971,2994.2,2000,2014-09-04 11:30:00
1.5001,1.4971,1.5001,1.4971,377990.4,252000,2014-09-04 13:10:00
1.497,1.497,1.497,1.497,34431.0,23000,2014-09-04 14:40:00
1.497,1.497,1.497,1.497,35928.0,24000,2014-09-04 15:00:00
1.497,1.501,1.501,1.497,174052.0,116000,2014-09-04 15:10:00
1.5001,1.5,1.5001,1.5,993016.2,662000,2014-09-04 16:20:00
1.497,1.497,1.497,1.497,29940.0,20000,2014-09-04 16:30:00
1.497,1.497,1.497,1.497,25449.0,17000,2014-09-04 16:40:00
1.4995,1.5,1.5,1.4995,400481.7,267000,2014-09-04 16:50:00
1.5001,1.5,1.5001,1.5,216000.6,144000,2014-09-04 17:00:00
1.51,1.51,1.51,1.51,4530.0,3000,2014-09-04 17:50:00
1.5243,1.5243,1.5243,1.5243,15243.0,10000,2014-09-04 18:20:00
1.4999,1.4999,1.4999,1.4999,43497.1,29000,2014-09-05 10:00:00
1.4997,1.5,1.5,1.4997,100497.1,67000,2014-09-05 11:00:00
1.5,1.5,1.5,1.5,9000.0,6000,2014-09-05 11:10:00
1.5,1.5121,1.5121,1.5,6012.1,4000,2014-09-05 11:20:00
1.4719,1.4719,1.4719,1.4719,1471.9,1000,2014-09-05 11:40:00
1.5397,1.5397,1.5397,1.5397,1539.7,1000,2014-09-05 12:20:00
1.505,1.505,1.505,1.505,1505.0,1000,2014-09-05 14:30:00
1.5051,1.5,1.5051,1.5,162120.4,108000,2014-09-05 16:40:00
1.5,1.5,1.5,1.5,3000.0,2000,2014-09-05 17:40:00
1.5018,1.5018,1.5018,1.5018,3003.6,2000,2014-09-05 17:50:00
1.5,1.5,1.5,1.5,1500.0,1000,2014-09-05 18:10:00
1.5,1.5,1.5,1.5,4500.0,3000,2014-09-05 18:20:00
1.5049,1.5381,1.5381,1.5049,12088.5,8000,2014-09-05 18:30:00
1.4524,1.4524,1.4524,1.4524,1452.4,1000,2014-09-08 10:00:00
1.532,1.5371,1.5371,1.532,19971.8,13000,2014-09-08 15:10:00
1.5116,1.5116,1.5116,1.5116,1511.6,1000,2014-09-08 17:00:00
1.5116,1.5116,1.5116,1.5116,1511.6,1000,2014-09-08 17:20:00
1.5102,1.515,1.515,1.5102,10600.2,7000,2014-09-08 17:40:00
1.5001,1.5001,1.5001,1.5001,15001.0,10000,2014-09-09 11:20:00
1.5398,1.55,1.55,1.5398,456826.3,295000,2014-09-09 14:20:00
1.5655,1.57,1.57,1.5655,254070.4,162000,2014-09-09 15:10:00
1.5515,1.5515,1.5515,1.5515,15515.0,10000,2014-09-09 15:20:00
1.5515,1.5515,1.5515,1.5515,1551.5,1000,2014-09-09 15:40:00
1.5518,1.5557,1.5557,1.5518,37305.6,24000,2014-09-09 17:20:00
1.5557,1.5557,1.5557,1.5557,3111.4,2000,2014-09-09 17:30:00
1.5557,1.5557,1.5557,1.5557,9334.2,6000,2014-09-09 17:40:00
1.5511,1.5511,1.5511,1.5511,1551.1,1000,2014-09-09 18:20:00
1.5011,1.501,1.5011,1.501,16511.3,11000,2014-09-10 13:00:00
1.5006,1.5006,1.5006,1.5006,1500.6,1000,2014-09-10 14:20:00
1.5294,1.53,1.53,1.5294,47421.9,31000,2014-09-10 17:10:00
1.5301,1.5301,1.5301,1.5301,1530.1,1000,2014-09-10 18:10:00
1.5301,1.5301,1.5301,1.5301,1530.1,1000,2014-09-10 18:20:00
1.5271,1.5271,1.5271,1.5271,1527.1,1000,2014-09-11 12:20:00
1.5303,1.53,1.5303,1.53,30602.699999999997,20000,2014-09-11 12:50:00
1.5271,1.525,1.5271,1.525,61030.4,40000,2014-09-11 15:20:00
1.525,1.525,1.525,1.525,1525.0,1000,2014-09-11 15:40:00
1.52,1.49,1.52,1.49,751738.2,500000,2014-09-11 16:20:00
1.4725,1.4601,1.4725,1.4601,72087.0,49000,2014-09-11 17:00:00
1.4799,1.4799,1.4799,1.4799,1479.9,1000,2014-09-11 18:20:00
1.4632,1.4632,1.4632,1.4632,1463.2,1000,2014-09-11 18:30:00
1.5037,1.5037,1.5037,1.5037,19548.1,13000,2014-09-12 11:00:00
1.5,1.5,1.5,1.5,1500.0,1000,2014-09-12 11:50:00
1.4728,1.4726,1.4728,1.4726,4418.1,3000,2014-09-12 13:20:00
1.4631,1.4631,1.4631,1.4631,1463.1,1000,2014-09-15 10:20:00
1.5,1.5,1.5,1.5,42000.0,28000,2014-09-15 10:30:00
1.5,1.5,1.5,1.5,45000.0,30000,2014-09-15 10:40:00
1.5,1.5,1.5,1.5,108000.0,72000,2014-09-15 11:30:00
1.5,1.5,1.5,1.5,27000.0,18000,2014-09-15 11:40:00
1.5,1.5,1.5,1.5,4500.0,3000,2014-09-15 12:00:00
1.5,1.5,1.5,1.5,84000.0,56000,2014-09-15 12:20:00
1.5,1.5,1.5,1.5,1500.0,1000,2014-09-15 12:30:00
1.5,1.5,1.5,1.5,3000.0,2000,2014-09-15 13:00:00
1.5,1.5,1.5,1.5,7500.0,5000,2014-09-15 15:50:00
1.505,1.505,1.505,1.505,219730.0,146000,2014-09-15 16:10:00
1.5146,1.5146,1.5146,1.5146,6058.4,4000,2014-09-15 16:40:00
1.5,1.5,1.5,1.5,1500.0,1000,2014-09-15 17:50:00
1.5001,1.5,1.5001,1.5,60000.3,40000,2014-09-15 18:10:00
1.5,1.5,1.5,1.5,1500.0,1000,2014-09-15 18:30:00
1.495,1.495,1.495,1.495,1495.0,1000,2014-09-16 11:40:00
1.5297,1.55,1.55,1.5297,398854.5,258000,2014-09-16 17:20:00
1.4961,1.495,1.4961,1.495,385731.3,258000,2014-09-17 11:50:00
1.5,1.5,1.5,1.5,3000.0,2000,2014-09-17 13:50:00
1.5,1.5,1.5,1.5,61500.0,41000,2014-09-17 15:00:00
1.52,1.52,1.52,1.52,91200.0,60000,2014-09-17 16:30:00
1.4976,1.4976,1.4976,1.4976,1497.6,1000,2014-09-17 17:10:00
1.5001,1.5001,1.5001,1.5001,1500.1,1000,2014-09-17 18:00:00
1.5001,1.5,1.5001,1.5,42001.8,28000,2014-09-17 18:20:00
1.4551,1.4125,1.4551,1.4125,36208.0,25000,2014-09-18 10:10:00
1.48,1.48,1.48,1.48,2960.0,2000,2014-09-18 10:20:00
1.485,1.485,1.485,1.485,1485.0,1000,2014-09-18 11:00:00
1.485,1.4273,1.485,1.4273,278912.39999999997,193000,2014-09-18 11:20:00
1.4273,1.4794,1.4794,1.4273,234181.40000000002,164000,2014-09-18 11:30:00
1.4666,1.4666,1.4666,1.4666,2933.2,2000,2014-09-18 12:00:00
1.4666,1.5,1.5,1.4666,348332.4,234000,2014-09-18 12:10:00
1.4605,1.4605,1.4605,1.4605,26289.0,18000,2014-09-18 17:20:00
1.4605,1.4605,1.4605,1.4605,29210.0,20000,2014-09-18 17:30:00
1.4605,1.4604,1.4605,1.4604,4381.4,3000,2014-09-18 17:40:00
1.4799,1.5,1.5,1.4799,619022.8,413000,2014-09-19 11:50:00
1.4589,1.46,1.46,1.4589,21897.8,15000,2014-09-19 13:50:00
