Date,Low,Open,Volume,High,Close,Adjusted Close
05-09-2019,52.877498626708984,53.0,95654800,53.49250030517578,53.31999969482422,51.65449905395508
06-09-2019,53.127498626708984,53.51250076293945,77449200,53.60499954223633,53.314998626708984,51.649662017822266
09-09-2019,52.76750183105469,53.709999084472656,109237600,54.11000061035156,53.54249954223633,51.87004852294922
10-09-2019,52.9275016784668,53.46500015258789,127111600,54.19499969482422,54.17499923706055,52.482791900634766
11-09-2019,54.432498931884766,54.51750183105469,177158400,55.9275016784668,55.897499084472656,54.151485443115234
12-09-2019,55.71500015258789,56.20000076293945,128906800,56.60499954223633,55.772499084472656,54.030391693115234
13-09-2019,54.255001068115234,55.0,159053200,55.1974983215332,54.6875,52.97928237915039
16-09-2019,54.38999938964844,54.432498931884766,84632400,55.032501220703125,54.974998474121094,53.2578010559082
17-09-2019,54.779998779296875,54.9900016784668,73274800,55.20500183105469,55.17499923706055,53.45154571533203
18-09-2019,54.86000061035156,55.26499938964844,101360000,55.712501525878906,55.692501068115234,53.95289611816406
19-09-2019,55.092498779296875,55.502498626708984,88242400,55.939998626708984,55.2400016784668,53.514530181884766
20-09-2019,54.36750030517578,55.345001220703125,221652400,55.63999938964844,54.432498931884766,52.732242584228516
23-09-2019,54.412498474121094,54.73749923706055,76662000,54.959999084472656,54.68000030517578,52.97201919555664
24-09-2019,54.29750061035156,55.25749969482422,124763200,55.622501373291016,54.41999816894531,52.72013854980469
25-09-2019,54.28499984741211,54.63750076293945,87613600,55.375,55.25749969482422,53.53148651123047
26-09-2019,54.70750045776367,55.0,75334000,55.23500061035156,54.97249984741211,53.25537109375
27-09-2019,54.31999969482422,55.1349983215332,101408000,55.2400016784668,54.70500183105469,52.996246337890625
30-09-2019,55.1974983215332,55.224998474121094,103909600,56.14500045776367,55.99250030517578,54.2435188293457
01-10-2019,56.04999923706055,56.26750183105469,139223200,57.05500030517578,56.147499084472656,54.393680572509766
02-10-2019,54.48249816894531,55.76499938964844,138449200,55.89500045776367,54.7400016784668,53.030155181884766
03-10-2019,53.782501220703125,54.60749816894531,114426000,55.2400016784668,55.20500183105469,53.48062515258789
04-10-2019,55.97249984741211,56.40999984741211,138478800,56.872501373291016,56.752498626708984,54.97977828979492
07-10-2019,56.459999084472656,56.567501068115234,122306000,57.48249816894531,56.76499938964844,54.99188995361328
08-10-2019,56.08250045776367,56.45500183105469,111820000,57.01499938964844,56.099998474121094,54.3476676940918
09-10-2019,56.40999984741211,56.75749969482422,74770400,56.9474983215332,56.75749969482422,54.9846305847168
10-10-2019,56.82500076293945,56.98249816894531,113013600,57.61000061035156,57.522499084472656,55.72572708129883
11-10-2019,58.07749938964844,58.23749923706055,166795600,59.40999984741211,59.0525016784668,57.20793914794922
14-10-2019,58.66749954223633,58.724998474121094,96427600,59.532501220703125,58.967498779296875,57.12559509277344
15-10-2019,58.720001220703125,59.09749984741211,87360000,59.412498474121094,58.83000183105469,56.992393493652344
16-10-2019,58.29999923706055,58.342498779296875,73903200,58.810001373291016,58.592498779296875,56.76231384277344
17-10-2019,58.380001068115234,58.772499084472656,67585200,59.037498474121094,58.81999969482422,56.982696533203125
18-10-2019,58.5724983215332,58.647499084472656,97433600,59.39500045776367,59.102500915527344,57.256378173828125
21-10-2019,59.33000183105469,59.380001068115234,87247200,60.247501373291016,60.127498626708984,58.249359130859375
22-10-2019,59.904998779296875,60.290000915527344,82293600,60.54999923706055,59.9900016784668,58.11616134643555
23-10-2019,60.30500030517578,60.525001525878906,75828800,60.810001373291016,60.79499816894531,58.895999908447266
24-10-2019,60.45249938964844,61.127498626708984,69275200,61.20000076293945,60.89500045776367,58.992881774902344
25-10-2019,60.720001220703125,60.790000915527344,73477200,61.682498931884766,61.64500045776367,59.719451904296875
28-10-2019,61.68000030517578,61.85499954223633,96572800,62.3125,62.26250076293945,60.317665100097656
29-10-2019,60.64250183105469,62.24250030517578,142839600,62.4375,60.8224983215332,58.92266082763672
30-10-2019,60.3025016784668,61.189998626708984,124522000,61.32500076293945,60.814998626708984,58.91537857055664
31-10-2019,59.314998626708984,61.810001373291016,139162000,62.29249954223633,62.189998626708984,60.247432708740234
01-11-2019,62.290000915527344,62.3849983215332,151125200,63.98249816894531,63.95500183105469,61.95729446411133
04-11-2019,63.845001220703125,64.3324966430664,103272000,64.4625015258789,64.375,62.36418151855469
05-11-2019,64.08000183105469,64.26249694824219,79897600,64.54750061035156,64.28250122070312,62.27457809448242
06-11-2019,63.842498779296875,64.19249725341797,75864400,64.37249755859375,64.30999755859375,62.30121612548828
07-11-2019,64.52749633789062,64.68499755859375,94940400,65.0875015258789,64.85749816894531,63.02024841308594
08-11-2019,64.2125015258789,64.67250061035156,69986400,65.11000061035156,65.03500366210938,63.19272232055664
11-11-2019,64.56999969482422,64.57499694824219,81821200,65.61750030517578,65.55000305175781,63.69314193725586
12-11-2019,65.2300033569336,65.38749694824219,87388800,65.69750213623047,65.48999786376953,63.634849548339844
13-11-2019,65.26750183105469,65.28250122070312,102734400,66.19499969482422,66.11750030517578,64.24455261230469
14-11-2019,65.5250015258789,65.9375,89182800,66.22000122070312,65.66000366210938,63.80003356933594
15-11-2019,65.75250244140625,65.91999816894531,100206400,66.44499969482422,66.44000244140625,64.55791473388672
18-11-2019,66.05750274658203,66.44999694824219,86703200,66.85749816894531,66.7750015258789,64.88343048095703
19-11-2019,66.34750366210938,66.9749984741211,76167200,67.0,66.57250213623047,64.6866683959961
20-11-2019,65.0999984741211,66.38500213623047,106234400,66.5199966430664,65.79750061035156,63.93363571166992
21-11-2019,65.29499816894531,65.92250061035156,121395200,66.00250244140625,65.50250244140625,63.6469841003418
22-11-2019,65.20999908447266,65.64749908447266,65325200,65.79499816894531,65.44499969482422,63.59111404418945
25-11-2019,65.62999725341797,65.67749786376953,84020400,66.61000061035156,66.59249877929688,64.70610809326172
26-11-2019,65.625,66.73500061035156,105207600,66.79000091552734,66.07250213623047,64.20085144042969
27-11-2019,66.32749938964844,66.3949966430664,65235600,66.99500274658203,66.95999908447266,65.06319427490234
29-11-2019,66.4749984741211,66.6500015258789,46617600,67.0,66.8125,64.91986846923828
02-12-2019,65.86250305175781,66.81749725341797,94487200,67.0625,66.04000091552734,64.16924285888672
03-12-2019,64.07250213623047,64.57749938964844,114430400,64.88249969482422,64.86250305175781,63.025115966796875
04-12-2019,65.16999816894531,65.26750183105469,67181600,65.82749938964844,65.43499755859375,63.58138656616211
05-12-2019,65.68250274658203,65.94750213623047,74424400,66.47250366210938,66.3949966430664,64.51419067382812
06-12-2019,66.82499694824219,66.87000274658203,106075600,67.75,67.67749786376953,65.7603530883789
09-12-2019,66.22750091552734,67.5,128042400,67.69999694824219,66.7300033569336,64.83971405029297
10-12-2019,66.46499633789062,67.1500015258789,90420400,67.51750183105469,67.12000274658203,65.21865844726562
11-12-2019,67.125,67.20249938964844,78756800,67.7750015258789,67.69249725341797,65.77491760253906
12-12-2019,66.83000183105469,66.94499969482422,137310400,68.13999938964844,67.86499786376953,65.94255828857422
13-12-2019,67.73249816894531,67.86499786376953,133587600,68.82499694824219,68.7874984741211,66.83892059326172
16-12-2019,69.24500274658203,69.25,128186000,70.19750213623047,69.96499633789062,67.98307037353516
17-12-2019,69.69999694824219,69.89250183105469,114158400,70.44249725341797,70.10250091552734,68.1166763305664
18-12-2019,69.77999877929688,69.94999694824219,116028400,70.4749984741211,69.93499755859375,67.95390319824219
19-12-2019,69.73750305175781,69.875,98369200,70.29499816894531,70.00499725341797,68.02194213867188
20-12-2019,69.63999938964844,70.55750274658203,275978000,70.6624984741211,69.86000061035156,67.88104248046875
23-12-2019,70.09249877929688,70.13249969482422,98572000,71.0625,71.0,68.98875427246094
24-12-2019,70.7300033569336,71.17250061035156,48478800,71.22250366210938,71.06749725341797,69.05432891845703
26-12-2019,71.17500305175781,71.20500183105469,93121200,72.49500274658203,72.47750091552734,70.42440795898438
27-12-2019,72.02999877929688,72.77999877929688,146266000,73.49250030517578,72.44999694824219,70.3976821899414
30-12-2019,71.30500030517578,72.36499786376953,144114400,73.17250061035156,72.87999725341797,70.81549072265625
31-12-2019,72.37999725341797,72.48249816894531,100805600,73.41999816894531,73.4124984741211,71.33291625976562
02-01-2020,73.79750061035156,74.05999755859375,135480400,75.1500015258789,75.0875015258789,72.9604721069336
03-01-2020,74.125,74.2874984741211,146322800,75.1449966430664,74.35749816894531,72.25112915039062
06-01-2020,73.1875,73.44750213623047,118387200,74.98999786376953,74.94999694824219,72.82685089111328
07-01-2020,74.37000274658203,74.95999908447266,108872000,75.2249984741211,74.59750366210938,72.48434448242188
08-01-2020,74.29000091552734,74.29000091552734,132079200,76.11000061035156,75.79750061035156,73.65035247802734
09-01-2020,76.55000305175781,76.80999755859375,170108400,77.60749816894531,77.40750122070312,75.21476745605469
10-01-2020,77.0625,77.6500015258789,140644800,78.1675033569336,77.5824966430664,75.38477325439453
13-01-2020,77.7874984741211,77.91000366210938,121532000,79.26750183105469,79.23999786376953,76.99530792236328
14-01-2020,78.0425033569336,79.17500305175781,161954400,79.39250183105469,78.16999816894531,75.95565795898438
15-01-2020,77.38749694824219,77.9625015258789,121923600,78.875,77.83499908447266,75.630126953125
16-01-2020,78.02249908447266,78.39749908447266,108829200,78.92500305175781,78.80999755859375,76.57750701904297
17-01-2020,78.75,79.06749725341797,137816400,79.68499755859375,79.68250274658203,77.42529296875
21-01-2020,79.0,79.29750061035156,110843200,79.75499725341797,79.14250183105469,76.90058898925781
22-01-2020,79.32749938964844,79.6449966430664,101832400,79.99749755859375,79.42500305175781,77.17508697509766
23-01-2020,78.9124984741211,79.4800033569336,104472000,79.88999938964844,79.80750274658203,77.54676055908203
24-01-2020,79.37999725341797,80.0625,146537600,80.8324966430664,79.57749938964844,77.32327270507812
27-01-2020,76.22000122070312,77.51499938964844,161940000,77.94249725341797,77.23750305175781,75.04955291748047
28-01-2020,78.04750061035156,78.1500015258789,162234000,79.5999984741211,79.42250061035156,77.17266082763672
29-01-2020,80.34500122070312,81.11250305175781,216229200,81.9625015258789,81.08499908447266,78.7880859375
30-01-2020,79.6875,80.13500213623047,126743200,81.02249908447266,80.96749877929688,78.67388153076172
31-01-2020,77.07250213623047,80.23249816894531,199588400,80.66999816894531,77.37750244140625,75.18559265136719
03-02-2020,75.55500030517578,76.07499694824219,173788400,78.37249755859375,77.16500091552734,74.97911071777344
04-02-2020,78.40750122070312,78.82749938964844,136616400,79.91000366210938,79.7125015258789,77.45445251464844
05-02-2020,79.73750305175781,80.87999725341797,118826800,81.19000244140625,80.36250305175781,78.0860366821289
06-02-2020,80.06500244140625,80.64250183105469,105425600,81.30500030517578,81.30249786376953,78.99939727783203
07-02-2020,79.5,80.59249877929688,117684000,80.8499984741211,80.00749969482422,77.92559814453125
10-02-2020,78.4625015258789,78.54499816894531,109348800,80.38749694824219,80.38749694824219,78.29571533203125
11-02-2020,79.67749786376953,80.9000015258789,94323200,80.9749984741211,79.90249633789062,77.82332611083984
12-02-2020,80.36750030517578,80.36750030517578,113730400,81.80500030517578,81.80000305175781,79.67144775390625
13-02-2020,80.8375015258789,81.04750061035156,94747600,81.55500030517578,81.21749877929688,79.1041030883789
14-02-2020,80.7125015258789,81.18499755859375,80113600,81.49500274658203,81.23750305175781,79.12359619140625
18-02-2020,78.65249633789062,78.83999633789062,152531200,79.9375,79.75,77.6748046875
19-02-2020,80.0,80.0,93984000,81.14250183105469,80.90499877929688,78.79973602294922
20-02-2020,79.55249786376953,80.65750122070312,100566000,81.1624984741211,80.07499694824219,77.9913330078125
21-02-2020,77.625,79.65499877929688,129554000,80.11250305175781,78.26249694824219,76.22602081298828
24-02-2020,72.30750274658203,74.31500244140625,222195200,76.04499816894531,74.54499816894531,72.60523986816406
25-02-2020,71.53250122070312,75.23750305175781,230673600,75.63249969482422,72.0199966430664,70.14594268798828
26-02-2020,71.625,71.63249969482422,198054800,74.47000122070312,73.1624984741211,71.25871276855469
27-02-2020,68.23999786376953,70.2750015258789,320605600,71.5,68.37999725341797,66.60065460205078
28-02-2020,64.09249877929688,64.31500244140625,426510000,69.60250091552734,68.33999633789062,66.56169891357422
02-03-2020,69.43000030517578,70.56999969482422,341397200,75.36000061035156,74.70249938964844,72.75863647460938
03-03-2020,71.44999694824219,75.9175033569336,319475600,76.0,72.33000183105469,70.4478759765625
04-03-2020,73.28250122070312,74.11000061035156,219178400,75.8499984741211,75.68499755859375,73.71559143066406
05-03-2020,72.85250091552734,73.87999725341797,187572800,74.88749694824219,73.2300033569336,71.32444763183594
06-03-2020,70.30750274658203,70.5,226176800,72.70500183105469,72.25749969482422,70.37725830078125
09-03-2020,65.75,65.9375,286744800,69.52249908447266,66.5425033569336,64.81097412109375
10-03-2020,67.34249877929688,69.28500366210938,285290000,71.61000061035156,71.33499908447266,69.47874450683594
11-03-2020,67.96499633789062,69.34750366210938,255598800,70.30500030517578,68.85749816894531,67.06571960449219
12-03-2020,62.0,63.98500061035156,418474000,67.5,62.057498931884766,60.44268035888672
13-03-2020,63.23749923706055,66.22250366210938,370732000,69.9800033569336,69.49250030517578,67.6842041015625
16-03-2020,60.0,60.48749923706055,322423600,64.7699966430664,60.5525016784668,58.976829528808594
17-03-2020,59.599998474121094,61.877498626708984,324056000,64.40249633789062,63.21500015258789,61.5700569152832
18-03-2020,59.279998779296875,59.942501068115234,300233600,62.5,61.66749954223633,60.062828063964844
19-03-2020,60.65250015258789,61.84749984741211,271857200,63.209999084472656,61.19499969482422,59.60261154174805
