Open,Close,High,Low,Value,Volume,Date
12080.0,11960.0,12080.0,11960.0,216300,18,2023-08-15 10:50:00
12060.0,12100.0,12100.0,12000.0,96360,8,2023-08-15 11:00:00
12100.0,12180.0,12180.0,12080.0,84740,7,2023-08-15 11:10:00
12060.0,12040.0,12140.0,12020.0,72340,6,2023-08-15 11:20:00
12100.0,11940.0,12100.0,11740.0,823560,69,2023-08-15 11:30:00
11940.0,12040.0,12040.0,11940.0,95880,8,2023-08-15 11:40:00
12060.0,12060.0,12060.0,12060.0,96480,8,2023-08-15 11:50:00
12060.0,11960.0,12100.0,11960.0,325200,27,2023-08-15 12:00:00
11940.0,12100.0,12100.0,11940.0,144560,12,2023-08-15 12:10:00
12120.0,12000.0,12140.0,12000.0,169640,14,2023-08-15 12:20:00
12000.0,11980.0,12000.0,11980.0,35960,3,2023-08-15 12:30:00
12000.0,12000.0,12000.0,12000.0,12000,1,2023-08-15 13:00:00
12040.0,12000.0,12060.0,12000.0,48140,4,2023-08-15 13:20:00
12020.0,12020.0,12020.0,12020.0,36060,3,2023-08-15 13:30:00
12000.0,11960.0,12000.0,11960.0,119860,10,2023-08-15 13:40:00
12000.0,11960.0,12000.0,11960.0,23960,2,2023-08-15 13:50:00
11940.0,11880.0,11940.0,11880.0,71560,6,2023-08-15 14:00:00
11980.0,11840.0,11980.0,11840.0,47620,4,2023-08-15 14:10:00
11840.0,11960.0,11960.0,11840.0,95540,8,2023-08-15 14:20:00
11960.0,11960.0,11960.0,11960.0,11960,1,2023-08-15 14:30:00
11980.0,11980.0,11980.0,11980.0,11980,1,2023-08-15 14:40:00
12040.0,12040.0,12040.0,12040.0,48160,4,2023-08-15 14:50:00
12060.0,12060.0,12060.0,12060.0,12060,1,2023-08-15 15:10:00
12080.0,12140.0,12140.0,12080.0,97020,8,2023-08-15 15:20:00
12140.0,12140.0,12160.0,12140.0,97180,8,2023-08-15 15:30:00
12100.0,12100.0,12100.0,12100.0,36300,3,2023-08-15 15:50:00
12180.0,12120.0,12200.0,12120.0,341000,28,2023-08-15 16:00:00
12180.0,11820.0,12180.0,11820.0,543060,45,2023-08-15 16:10:00
11920.0,11920.0,11920.0,11920.0,11920,1,2023-08-15 16:20:00
11920.0,11820.0,11920.0,11820.0,35560,3,2023-08-15 16:30:00
11840.0,11840.0,11840.0,11840.0,11840,1,2023-08-15 16:50:00
11820.0,11820.0,11820.0,11820.0,11820,1,2023-08-15 17:00:00
11920.0,12120.0,12120.0,11920.0,48020,4,2023-08-15 17:30:00
12120.0,12120.0,12120.0,12120.0,12120,1,2023-08-15 17:40:00
11940.0,11920.0,11940.0,11920.0,35800,3,2023-08-15 17:50:00
11840.0,11780.0,11840.0,11780.0,224140,19,2023-08-15 18:00:00
11960.0,11980.0,11980.0,11960.0,23940,2,2023-08-15 18:10:00
11980.0,12100.0,12100.0,11840.0,96320,8,2023-08-15 18:20:00
12080.0,12200.0,12200.0,12080.0,145820,12,2023-08-15 18:30:00
11820.0,11820.0,11820.0,11820.0,35460,3,2023-08-15 18:40:00
11820.0,11820.0,11820.0,11820.0,11820,1,2023-08-16 09:50:00
12040.0,12000.0,12040.0,11820.0,59740,5,2023-08-16 10:00:00
12040.0,12120.0,12120.0,12040.0,48240,4,2023-08-16 10:10:00
12160.0,12940.0,13000.0,12160.0,3420300,273,2023-08-16 10:20:00
12940.0,13680.0,14000.0,12700.0,5894500,440,2023-08-16 10:30:00
13540.0,13160.0,14240.0,13020.0,5722880,418,2023-08-16 10:40:00
13140.0,13540.0,13620.0,13000.0,2075300,156,2023-08-16 10:50:00
13540.0,12800.0,13540.0,12540.0,3231620,251,2023-08-16 11:00:00
12800.0,12700.0,12800.0,12500.0,920600,73,2023-08-16 11:10:00
12640.0,12620.0,12760.0,12340.0,839900,67,2023-08-16 11:20:00
12540.0,12840.0,12980.0,12540.0,742580,58,2023-08-16 11:30:00
12880.0,12820.0,12920.0,12680.0,167020,13,2023-08-16 11:40:00
12800.0,12500.0,12800.0,12320.0,550600,44,2023-08-16 11:50:00
12640.0,12500.0,12700.0,12500.0,214780,17,2023-08-16 12:00:00
12600.0,12700.0,12700.0,12500.0,214260,17,2023-08-16 12:10:00
12700.0,12620.0,12820.0,12620.0,127140,10,2023-08-16 12:20:00
12680.0,12500.0,12680.0,12500.0,138440,11,2023-08-16 12:30:00
12400.0,12380.0,12700.0,12380.0,807380,65,2023-08-16 12:40:00
12400.0,12380.0,12400.0,12380.0,210480,17,2023-08-16 12:50:00
12380.0,12400.0,12400.0,12380.0,210480,17,2023-08-16 13:00:00
12380.0,12460.0,12460.0,12380.0,186280,15,2023-08-16 13:10:00
12420.0,12380.0,12580.0,12380.0,211720,17,2023-08-16 13:20:00
12440.0,12500.0,12500.0,12440.0,37420,3,2023-08-16 13:30:00
12600.0,12600.0,12600.0,12600.0,37800,3,2023-08-16 13:40:00
12500.0,12640.0,12640.0,12500.0,62900,5,2023-08-16 13:50:00
12560.0,12380.0,12560.0,12380.0,471920,38,2023-08-16 14:00:00
12540.0,12480.0,12580.0,12480.0,175840,14,2023-08-16 14:10:00
12560.0,12680.0,12740.0,12560.0,113940,9,2023-08-16 14:20:00
12660.0,12780.0,12780.0,12660.0,216140,17,2023-08-16 14:30:00
12760.0,12760.0,12760.0,12760.0,89320,7,2023-08-16 14:40:00
12640.0,12620.0,12640.0,12540.0,37800,3,2023-08-16 14:50:00
12540.0,12460.0,12540.0,12420.0,149980,12,2023-08-16 15:00:00
12500.0,12580.0,12580.0,12460.0,124900,10,2023-08-16 15:10:00
12520.0,12420.0,12540.0,12420.0,137440,11,2023-08-16 15:20:00
12420.0,12400.0,12460.0,12400.0,124180,10,2023-08-16 15:30:00
12420.0,12400.0,12460.0,12400.0,136500,11,2023-08-16 15:40:00
12400.0,12120.0,12400.0,11940.0,896820,74,2023-08-16 15:50:00
12060.0,12140.0,12140.0,12060.0,48360,4,2023-08-16 16:00:00
12000.0,11920.0,12000.0,11920.0,83660,7,2023-08-16 16:10:00
12000.0,12120.0,12120.0,11960.0,72140,6,2023-08-16 16:20:00
11980.0,11900.0,11980.0,11780.0,415740,35,2023-08-16 16:30:00
11880.0,11880.0,11880.0,11740.0,165560,14,2023-08-16 16:40:00
11860.0,12000.0,12140.0,11860.0,312200,26,2023-08-16 16:50:00
12120.0,12120.0,12120.0,12120.0,48480,4,2023-08-16 17:00:00
12120.0,12260.0,12260.0,12120.0,280980,23,2023-08-16 17:10:00
12240.0,12260.0,12260.0,12140.0,367500,30,2023-08-16 17:20:00
12260.0,12260.0,12260.0,12260.0,110340,9,2023-08-16 17:30:00
12260.0,12260.0,12260.0,12260.0,12260,1,2023-08-16 17:40:00
12260.0,12400.0,12400.0,12260.0,147960,12,2023-08-16 17:50:00
12300.0,12300.0,12300.0,12300.0,24600,2,2023-08-16 18:00:00
12240.0,12240.0,12240.0,12240.0,12240,1,2023-08-16 18:10:00
12340.0,12460.0,12500.0,12340.0,248480,20,2023-08-16 18:20:00
12500.0,12800.0,12800.0,12340.0,817360,65,2023-08-16 18:30:00
12780.0,12780.0,12780.0,12780.0,25560,2,2023-08-16 18:40:00
12780.0,12780.0,12780.0,12780.0,38340,3,2023-08-17 09:50:00
12440.0,12480.0,12620.0,12380.0,249020,20,2023-08-17 10:00:00
12460.0,12560.0,12780.0,12420.0,389160,31,2023-08-17 10:10:00
12520.0,12520.0,12520.0,12320.0,173920,14,2023-08-17 10:20:00
12380.0,12260.0,12380.0,11920.0,388420,32,2023-08-17 10:30:00
12260.0,12300.0,12300.0,12260.0,61460,5,2023-08-17 10:40:00
12300.0,12100.0,12300.0,12100.0,232320,19,2023-08-17 10:50:00
12260.0,12120.0,12260.0,12120.0,73180,6,2023-08-17 11:00:00
12140.0,12140.0,12140.0,12140.0,12140,1,2023-08-17 11:10:00
12240.0,12240.0,12240.0,12240.0,24480,2,2023-08-17 11:20:00
12240.0,12280.0,12280.0,12240.0,24520,2,2023-08-17 11:30:00
12280.0,12280.0,12280.0,12120.0,134060,11,2023-08-17 11:50:00
12200.0,12200.0,12200.0,12200.0,12200,1,2023-08-17 12:00:00
12200.0,12080.0,12200.0,11720.0,972140,81,2023-08-17 12:10:00
12080.0,12100.0,12100.0,11820.0,119240,10,2023-08-17 12:20:00
12040.0,12040.0,12080.0,12040.0,108440,9,2023-08-17 12:30:00
11920.0,11980.0,11980.0,11820.0,237300,20,2023-08-17 12:40:00
12000.0,12000.0,12020.0,11880.0,239300,20,2023-08-17 12:50:00
12000.0,12020.0,12020.0,12000.0,48020,4,2023-08-17 13:00:00
11980.0,11980.0,11980.0,11980.0,35940,3,2023-08-17 13:20:00
12140.0,12140.0,12140.0,12140.0,24280,2,2023-08-17 13:50:00
12100.0,12100.0,12100.0,12080.0,48380,4,2023-08-17 14:00:00
12080.0,12140.0,12140.0,12080.0,121160,10,2023-08-17 14:10:00
12040.0,12040.0,12040.0,12040.0,24080,2,2023-08-17 14:20:00
12100.0,12100.0,12100.0,12100.0,12100,1,2023-08-17 14:40:00
12020.0,12080.0,12080.0,12020.0,24100,2,2023-08-17 14:50:00
12080.0,12200.0,12200.0,12080.0,121320,10,2023-08-17 15:10:00
12220.0,12220.0,12220.0,12220.0,36660,3,2023-08-17 15:20:00
12240.0,12240.0,12240.0,12240.0,12240,1,2023-08-17 16:30:00
12260.0,12320.0,12640.0,12260.0,560980,45,2023-08-17 16:40:00
12500.0,12620.0,12620.0,12500.0,25120,2,2023-08-17 16:50:00
12400.0,12400.0,12400.0,12400.0,12400,1,2023-08-17 17:00:00
12400.0,12400.0,12400.0,12400.0,12400,1,2023-08-17 17:10:00
12440.0,12240.0,12460.0,12240.0,184780,15,2023-08-17 17:30:00
12240.0,12220.0,12240.0,12220.0,208060,17,2023-08-17 17:40:00
12320.0,12580.0,12580.0,12320.0,124740,10,2023-08-17 17:50:00
12520.0,12460.0,12780.0,12460.0,316000,25,2023-08-17 18:00:00
12480.0,12480.0,12480.0,12480.0,12480,1,2023-08-17 18:10:00
12440.0,12400.0,12700.0,12400.0,187880,15,2023-08-17 18:30:00
12900.0,12900.0,12900.0,12900.0,232200,18,2023-08-18 09:50:00
12900.0,15560.0,16300.0,12900.0,27170900,1780,2023-08-18 10:00:00
15600.0,15680.0,16200.0,15400.0,8399200,533,2023-08-18 10:10:00
15720.0,15160.0,16100.0,15000.0,7876240,503,2023-08-18 10:50:00
15360.0,15100.0,15360.0,14900.0,2200560,146,2023-08-18 11:00:00
15100.0,15740.0,15740.0,14900.0,2462200,162,2023-08-18 11:10:00
15740.0,15960.0,16120.0,15400.0,3875460,245,2023-08-18 11:20:00
16000.0,15660.0,16280.0,15660.0,3816520,239,2023-08-18 11:30:00
15660.0,15620.0,15740.0,15220.0,2362000,152,2023-08-18 11:40:00
15660.0,15660.0,15960.0,15600.0,2045720,130,2023-08-18 11:50:00
15780.0,15460.0,15780.0,15420.0,714920,46,2023-08-18 12:00:00
15440.0,15620.0,15680.0,15400.0,543820,35,2023-08-18 12:10:00
15660.0,15800.0,15800.0,15660.0,597840,38,2023-08-18 12:20:00
15800.0,15960.0,16020.0,15700.0,1602400,101,2023-08-18 12:30:00
15860.0,15600.0,15860.0,15600.0,1728580,110,2023-08-18 12:40:00
15600.0,15640.0,15740.0,15300.0,1902720,123,2023-08-18 12:50:00
15580.0,15600.0,15640.0,15580.0,93680,6,2023-08-18 13:00:00
15580.0,15620.0,15760.0,15460.0,766120,49,2023-08-18 13:10:00
15620.0,16000.0,16020.0,15620.0,1602380,101,2023-08-18 13:20:00
16020.0,16620.0,16860.0,15920.0,10568800,643,2023-08-18 13:30:00
16700.0,16620.0,16940.0,16460.0,6470020,387,2023-08-18 13:40:00
16540.0,16700.0,17080.0,16540.0,4724140,281,2023-08-18 13:50:00
16700.0,16500.0,16800.0,16500.0,1683340,101,2023-08-18 14:00:00
16500.0,16440.0,16580.0,16320.0,2246840,137,2023-08-18 14:10:00
16380.0,16600.0,16600.0,16340.0,1220500,74,2023-08-18 14:20:00
16520.0,15940.0,16600.0,15800.0,4999520,310,2023-08-18 14:30:00
16140.0,16120.0,16160.0,15960.0,1014480,63,2023-08-18 14:40:00
16120.0,15980.0,16120.0,15680.0,2000000,126,2023-08-18 14:50:00
15980.0,16620.0,16620.0,15740.0,4058720,249,2023-08-18 15:00:00
16620.0,16520.0,16680.0,16200.0,1724620,105,2023-08-18 15:10:00
16480.0,16580.0,16680.0,16220.0,2674160,162,2023-08-18 15:20:00
16500.0,16540.0,16580.0,16500.0,528580,32,2023-08-18 15:30:00
16500.0,16580.0,16600.0,16480.0,1453300,88,2023-08-18 15:40:00
16580.0,16520.0,16580.0,16380.0,1583600,96,2023-08-18 15:50:00
16580.0,16180.0,16580.0,15920.0,1824120,113,2023-08-18 16:00:00
16160.0,16120.0,16320.0,15940.0,1755740,109,2023-08-18 16:10:00
16120.0,16080.0,16340.0,16020.0,1391360,86,2023-08-18 16:20:00
16100.0,16160.0,16300.0,16060.0,953940,59,2023-08-18 16:30:00
16180.0,16100.0,16240.0,16080.0,613800,38,2023-08-18 16:40:00
16200.0,16220.0,16220.0,16080.0,582160,36,2023-08-18 16:50:00
16120.0,16160.0,16200.0,16120.0,371260,23,2023-08-18 17:00:00
16180.0,16020.0,16200.0,16020.0,934240,58,2023-08-18 17:10:00
16040.0,16000.0,16180.0,15800.0,1833940,115,2023-08-18 17:20:00
16000.0,15800.0,16020.0,15800.0,1315880,83,2023-08-18 17:30:00
15880.0,15460.0,15880.0,15340.0,2578860,166,2023-08-18 17:40:00
15560.0,15340.0,15560.0,15240.0,1555320,101,2023-08-18 17:50:00
15340.0,15240.0,15340.0,15040.0,1761160,116,2023-08-18 18:00:00
15240.0,15120.0,15240.0,14920.0,1398420,93,2023-08-18 18:10:00
15000.0,14860.0,15200.0,14860.0,903640,60,2023-08-18 18:20:00
14860.0,14600.0,15040.0,14600.0,1593700,108,2023-08-18 18:30:00
14600.0,14600.0,14600.0,14600.0,467200,32,2023-08-18 18:40:00
15000.0,15000.0,15000.0,15000.0,180000,12,2023-08-21 09:50:00
15000.0,14720.0,15420.0,14000.0,2643420,181,2023-08-21 10:00:00
14740.0,14760.0,14800.0,14620.0,604040,41,2023-08-21 10:10:00
14760.0,14720.0,14780.0,14720.0,280420,19,2023-08-21 10:20:00
14720.0,14760.0,14900.0,14700.0,324920,22,2023-08-21 10:30:00
14780.0,14820.0,14880.0,14720.0,207500,14,2023-08-21 10:40:00
14860.0,15340.0,15380.0,14860.0,2770940,183,2023-08-21 10:50:00
15200.0,15840.0,16040.0,15060.0,3892140,248,2023-08-21 11:00:00
15720.0,18260.0,18640.0,15720.0,11946480,704,2023-08-21 11:10:00
18120.0,17840.0,18300.0,17540.0,9094840,508,2023-08-21 11:20:00
17840.0,16940.0,18200.0,16940.0,7333200,415,2023-08-21 11:30:00
17000.0,17480.0,17800.0,17000.0,1240800,71,2023-08-21 11:40:00
17480.0,18180.0,18400.0,17480.0,5191620,289,2023-08-21 12:10:00
18260.0,18940.0,19800.0,18260.0,18753100,981,2023-08-21 12:20:00
18940.0,18300.0,18940.0,17680.0,12730800,698,2023-08-21 12:30:00
18300.0,18460.0,18880.0,18100.0,3326220,180,2023-08-21 12:40:00
18500.0,18680.0,18980.0,18400.0,4068000,218,2023-08-21 12:50:00
18700.0,18400.0,18700.0,18100.0,3317400,181,2023-08-21 13:00:00
18340.0,18340.0,18380.0,18220.0,531340,29,2023-08-21 13:10:00
18400.0,18000.0,18440.0,17940.0,1268900,70,2023-08-21 13:20:00
18140.0,18400.0,18560.0,18060.0,2604860,142,2023-08-21 13:30:00
18300.0,17780.0,18400.0,17600.0,4299480,240,2023-08-21 13:40:00
17740.0,17640.0,17840.0,17480.0,1655340,94,2023-08-21 13:50:00
17640.0,17620.0,17820.0,17580.0,955320,54,2023-08-21 14:00:00
17660.0,17960.0,17960.0,17640.0,943320,53,2023-08-21 14:10:00
17940.0,18060.0,18340.0,17840.0,1893620,105,2023-08-21 14:20:00
18100.0,18080.0,18100.0,17780.0,503420,28,2023-08-21 14:30:00
18080.0,17840.0,18100.0,17700.0,803840,45,2023-08-21 14:40:00
17700.0,18020.0,18060.0,17680.0,1753820,98,2023-08-21 14:50:00
17960.0,17800.0,18000.0,17800.0,644580,36,2023-08-21 15:00:00
17940.0,17700.0,17960.0,17700.0,891760,50,2023-08-21 15:10:00
17660.0,17620.0,17660.0,17560.0,563580,32,2023-08-21 15:20:00
17620.0,17580.0,17620.0,17540.0,562640,32,2023-08-21 15:30:00
17580.0,17240.0,17600.0,17200.0,1617540,93,2023-08-21 15:40:00
17240.0,17200.0,17380.0,17120.0,1171640,68,2023-08-21 15:50:00
17300.0,16820.0,17300.0,16720.0,1872280,110,2023-08-21 16:00:00
16820.0,17020.0,17280.0,16820.0,1294420,76,2023-08-21 16:10:00
17020.0,16920.0,17040.0,16820.0,1457940,86,2023-08-21 16:20:00
16860.0,16660.0,16860.0,16640.0,717920,43,2023-08-21 16:30:00
16660.0,17380.0,17380.0,16660.0,1607240,95,2023-08-21 16:40:00
17400.0,17020.0,17500.0,17020.0,1229220,71,2023-08-21 16:50:00
17120.0,17100.0,17120.0,16800.0,644740,38,2023-08-21 17:00:00
17020.0,17240.0,17280.0,17020.0,377740,22,2023-08-21 17:10:00
17120.0,17340.0,17340.0,17080.0,309560,18,2023-08-21 17:20:00
17180.0,17120.0,17180.0,17020.0,256160,15,2023-08-21 17:30:00
17120.0,16940.0,17160.0,16900.0,747220,44,2023-08-21 17:40:00
16900.0,16960.0,17100.0,16900.0,237500,14,2023-08-21 17:50:00
16960.0,17120.0,17120.0,16900.0,271560,16,2023-08-21 18:00:00
17080.0,17060.0,17080.0,16880.0,680280,40,2023-08-21 18:10:00
17020.0,17180.0,17180.0,17020.0,682720,40,2023-08-21 18:20:00
17280.0,17540.0,17760.0,17220.0,2713040,155,2023-08-21 18:30:00
17600.0,17600.0,17600.0,17600.0,105600,6,2023-08-21 18:40:00
17600.0,17600.0,17600.0,17600.0,158400,9,2023-08-22 09:50:00
17760.0,17440.0,17780.0,16720.0,1636480,95,2023-08-22 10:00:00
17580.0,16640.0,17580.0,16340.0,1645680,98,2023-08-22 10:10:00
16600.0,16680.0,17060.0,16500.0,1254300,75,2023-08-22 10:20:00
16860.0,16800.0,17080.0,16800.0,406700,24,2023-08-22 10:30:00
16800.0,16640.0,16900.0,16600.0,852520,51,2023-08-22 10:40:00
16820.0,16500.0,16820.0,16400.0,1160540,70,2023-08-22 10:50:00
16500.0,16480.0,16600.0,16360.0,775880,47,2023-08-22 11:00:00
16700.0,16560.0,16700.0,16500.0,364900,22,2023-08-22 11:10:00
16540.0,16760.0,16920.0,16540.0,1384980,83,2023-08-22 11:20:00
16760.0,16660.0,16840.0,16560.0,1067660,64,2023-08-22 11:30:00
16660.0,16680.0,16740.0,16660.0,116840,7,2023-08-22 11:40:00
16700.0,16740.0,16800.0,16580.0,450560,27,2023-08-22 11:50:00
16780.0,16820.0,16860.0,16700.0,1156920,69,2023-08-22 12:00:00
16720.0,16620.0,16720.0,16600.0,716720,43,2023-08-22 12:10:00
16620.0,18980.0,19040.0,16600.0,7297680,408,2023-08-22 12:20:00
19000.0,18580.0,19800.0,18500.0,11448440,598,2023-08-22 12:30:00
18640.0,18760.0,19000.0,18360.0,2442460,131,2023-08-22 12:40:00
18720.0,18100.0,18720.0,18060.0,1611200,88,2023-08-22 12:50:00
18100.0,18280.0,18280.0,18020.0,727680,40,2023-08-22 13:00:00
18240.0,18360.0,18500.0,18240.0,774040,42,2023-08-22 13:10:00
18520.0,18740.0,19000.0,18520.0,3019280,161,2023-08-22 13:20:00
18740.0,18760.0,19480.0,18740.0,3794900,198,2023-08-22 13:30:00
18720.0,18920.0,18980.0,18580.0,544300,29,2023-08-22 13:40:00
18920.0,18500.0,19240.0,18500.0,1572820,83,2023-08-22 13:50:00
18560.0,18640.0,18720.0,18520.0,613480,33,2023-08-22 14:00:00
18560.0,18400.0,18560.0,18400.0,963520,52,2023-08-22 14:10:00
18400.0,18500.0,18640.0,18200.0,1029960,56,2023-08-22 14:20:00
18580.0,18600.0,18760.0,18580.0,823180,44,2023-08-22 14:30:00
18600.0,18700.0,18780.0,18600.0,430680,23,2023-08-22 14:40:00
18620.0,18600.0,18700.0,18580.0,911380,49,2023-08-22 14:50:00
18640.0,18640.0,18640.0,18620.0,74540,4,2023-08-22 15:00:00
18600.0,18660.0,18660.0,18600.0,74500,4,2023-08-22 15:10:00
18680.0,18640.0,18700.0,18580.0,316380,17,2023-08-22 15:20:00
18580.0,18580.0,18580.0,18580.0,111480,6,2023-08-22 15:30:00
18580.0,18760.0,18780.0,18580.0,560980,30,2023-08-22 15:40:00
18740.0,19480.0,19480.0,18740.0,2033760,106,2023-08-22 15:50:00
19480.0,19400.0,19500.0,19080.0,1805680,93,2023-08-22 16:00:00
19380.0,18960.0,19380.0,18680.0,1952100,103,2023-08-22 16:10:00
18880.0,18980.0,19000.0,18740.0,472060,25,2023-08-22 16:20:00
18980.0,18760.0,18980.0,18760.0,263160,14,2023-08-22 16:30:00
18760.0,18680.0,18840.0,18680.0,860840,46,2023-08-22 16:40:00
18720.0,18640.0,18720.0,18640.0,205400,11,2023-08-22 16:50:00
18660.0,18620.0,18700.0,18580.0,1656880,89,2023-08-22 17:00:00
18640.0,18640.0,18700.0,18640.0,130620,7,2023-08-22 17:10:00
18600.0,18920.0,18920.0,18580.0,561140,30,2023-08-22 17:20:00
18760.0,18760.0,18760.0,18760.0,168840,9,2023-08-22 17:30:00
18680.0,18720.0,18720.0,18580.0,857620,46,2023-08-22 17:40:00
18720.0,18920.0,18980.0,18720.0,811880,43,2023-08-22 17:50:00
18920.0,18580.0,18920.0,18580.0,597820,32,2023-08-22 18:00:00
18600.0,18100.0,18600.0,18100.0,1441880,78,2023-08-22 18:10:00
18160.0,18420.0,18420.0,18160.0,109820,6,2023-08-22 18:20:00
18320.0,18980.0,18980.0,18320.0,2415400,128,2023-08-22 18:30:00
19000.0,19000.0,19000.0,19000.0,437000,23,2023-08-22 18:40:00
19460.0,19460.0,19460.0,19460.0,38920,2,2023-08-23 09:50:00
19460.0,22340.0,24320.0,19460.0,33551880,1466,2023-08-23 10:00:00
22480.0,23800.0,24320.0,22480.0,13669920,590,2023-08-23 10:10:00
23800.0,24100.0,24440.0,23740.0,3440260,143,2023-08-23 10:20:00
23980.0,22960.0,24020.0,22500.0,5709560,246,2023-08-23 10:50:00
22740.0,22720.0,23280.0,22640.0,4436220,194,2023-08-23 11:00:00
22800.0,23120.0,23480.0,22740.0,3986520,172,2023-08-23 11:10:00
23200.0,23560.0,23900.0,23140.0,5111340,218,2023-08-23 11:20:00
23440.0,24000.0,24100.0,23420.0,6164420,258,2023-08-23 11:30:00
23980.0,23680.0,24000.0,23500.0,3023800,127,2023-08-23 11:40:00
23540.0,23400.0,23560.0,23160.0,1263520,54,2023-08-23 11:50:00
23200.0,23340.0,23660.0,23100.0,1720920,74,2023-08-23 12:00:00
23580.0,23800.0,23940.0,23160.0,3725080,157,2023-08-23 12:10:00
23780.0,23420.0,23780.0,23000.0,2146180,92,2023-08-23 12:20:00
23380.0,23140.0,23400.0,23140.0,1279640,55,2023-08-23 12:30:00
23240.0,23120.0,23240.0,23040.0,1825760,79,2023-08-23 12:40:00
23120.0,23240.0,23440.0,23040.0,1348480,58,2023-08-23 12:50:00
23240.0,23100.0,23340.0,23060.0,1088300,47,2023-08-23 13:00:00
23200.0,23420.0,23480.0,23200.0,1590360,68,2023-08-23 13:10:00
23420.0,23480.0,23540.0,23200.0,1379880,59,2023-08-23 13:20:00
23460.0,23440.0,23460.0,23440.0,46900,2,2023-08-23 13:30:00
23320.0,23200.0,23320.0,23120.0,440760,19,2023-08-23 13:40:00
23220.0,23140.0,23300.0,23140.0,811640,35,2023-08-23 13:50:00
23140.0,23120.0,23140.0,23060.0,578000,25,2023-08-23 14:00:00
23120.0,23080.0,23200.0,23060.0,948840,41,2023-08-23 14:10:00
23100.0,22680.0,23100.0,22500.0,4119380,181,2023-08-23 14:20:00
22560.0,22600.0,22960.0,22520.0,500080,22,2023-08-23 14:30:00
22600.0,22240.0,22620.0,22060.0,1339700,60,2023-08-23 14:40:00
22360.0,22680.0,22680.0,22220.0,313620,14,2023-08-23 14:50:00
22680.0,22680.0,22840.0,22680.0,318120,14,2023-08-23 15:00:00
22580.0,22440.0,22580.0,22300.0,291060,13,2023-08-23 15:20:00
22400.0,22580.0,22580.0,22320.0,493980,22,2023-08-23 15:30:00
22600.0,22760.0,22780.0,22600.0,340640,15,2023-08-23 15:40:00
22780.0,22780.0,22980.0,22760.0,823700,36,2023-08-23 15:50:00
22800.0,22200.0,22800.0,22020.0,1836340,82,2023-08-23 16:00:00
22160.0,22260.0,22540.0,22020.0,1026120,46,2023-08-23 16:10:00
22260.0,22540.0,22580.0,22240.0,403880,18,2023-08-23 16:20:00
22500.0,22240.0,22500.0,22240.0,178720,8,2023-08-23 16:30:00
22280.0,22280.0,22500.0,22280.0,224020,10,2023-08-23 16:40:00
22280.0,22220.0,22280.0,22020.0,664060,30,2023-08-23 16:50:00
22260.0,22660.0,22660.0,22260.0,493960,22,2023-08-23 17:00:00
22680.0,22940.0,23000.0,22520.0,1368780,60,2023-08-23 17:10:00
22800.0,22160.0,22800.0,22160.0,1055720,47,2023-08-23 17:20:00
22340.0,22140.0,22340.0,22140.0,533080,24,2023-08-23 17:30:00
22160.0,22860.0,22860.0,22160.0,920880,41,2023-08-23 17:40:00
22520.0,22480.0,22660.0,22420.0,337880,15,2023-08-23 17:50:00
22460.0,22480.0,22540.0,22440.0,382100,17,2023-08-23 18:00:00
22540.0,22780.0,22780.0,22540.0,318200,14,2023-08-23 18:10:00
22700.0,22840.0,22840.0,22700.0,477680,21,2023-08-23 18:20:00
22880.0,22860.0,22980.0,22840.0,962300,42,2023-08-23 18:30:00
22980.0,22980.0,22980.0,22980.0,229800,10,2023-08-23 18:40:00
22980.0,22980.0,22980.0,22980.0,390660,17,2023-08-24 09:50:00
22980.0,22300.0,22980.0,22200.0,1877980,84,2023-08-24 10:00:00
22280.0,20860.0,22280.0,19760.0,8615120,409,2023-08-24 10:10:00
20920.0,22200.0,22300.0,20920.0,6731780,314,2023-08-24 10:20:00
22200.0,21860.0,22340.0,21700.0,2672100,122,2023-08-24 10:30:00
21860.0,21800.0,21960.0,21720.0,349320,16,2023-08-24 10:40:00
21780.0,21800.0,21800.0,21780.0,65380,3,2023-08-24 10:50:00
21740.0,21780.0,21780.0,21700.0,304040,14,2023-08-24 11:00:00
21760.0,21700.0,21760.0,21700.0,2647500,122,2023-08-24 11:10:00
21700.0,21860.0,21860.0,21700.0,542720,25,2023-08-24 11:20:00
21780.0,21580.0,21780.0,21320.0,194200,9,2023-08-24 11:30:00
21580.0,21720.0,21720.0,21580.0,108080,5,2023-08-24 11:40:00
21700.0,21720.0,21720.0,21700.0,65140,3,2023-08-24 11:50:00
21860.0,24860.0,25500.0,21860.0,15916440,663,2023-08-24 12:00:00
24980.0,25200.0,25500.0,24180.0,10700020,434,2023-08-24 12:10:00
25180.0,24680.0,25400.0,24380.0,5884340,236,2023-08-24 12:20:00
24740.0,23620.0,24740.0,23620.0,4071260,169,2023-08-24 12:30:00
23640.0,23680.0,23680.0,23280.0,2961420,126,2023-08-24 12:40:00
23700.0,23500.0,23880.0,23400.0,707980,30,2023-08-24 12:50:00
23680.0,23560.0,23840.0,23540.0,615620,26,2023-08-24 13:00:00
23580.0,23520.0,23580.0,23520.0,117780,5,2023-08-24 13:10:00
23440.0,23500.0,23580.0,23400.0,352140,15,2023-08-24 13:20:00
23440.0,23160.0,23440.0,22800.0,1830540,79,2023-08-24 13:30:00
