Open,Close,High,Low,Value,Volume,Date
36.0,36.5,36.5,36.0,15650.0,430,2015-04-06 18:30:00
36.5,36.5,36.5,36.5,38690.0,1060,2015-04-07 10:50:00
37.0,37.0,37.0,37.0,144670.0,3910,2015-04-07 11:00:00
37.0,37.5,37.5,37.0,10400.0,280,2015-04-07 11:10:00
36.5,37.5,37.5,36.5,179155.0,4800,2015-04-07 11:50:00
37.0,37.5,37.5,37.0,24700.0,660,2015-04-07 12:00:00
37.5,37.5,37.5,37.5,52500.0,1400,2015-04-07 12:10:00
37.5,38.0,38.0,37.5,75995.0,2000,2015-04-07 12:20:00
38.0,38.0,38.0,38.0,14060.0,370,2015-04-07 12:30:00
38.0,38.0,38.0,38.0,8740.0,230,2015-04-07 12:40:00
38.0,38.0,38.0,38.0,14060.0,370,2015-04-07 12:50:00
38.5,38.0,39.0,38.0,100025.0,2580,2015-04-07 13:00:00
38.0,39.0,39.0,38.0,19645.0,510,2015-04-07 13:20:00
38.0,38.0,38.0,38.0,39140.0,1030,2015-04-07 13:30:00
37.5,37.5,37.5,37.5,225000.0,6000,2015-04-07 13:40:00
37.5,37.5,37.5,37.5,3375.0,90,2015-04-07 14:00:00
38.0,38.5,38.5,38.0,3805.0,100,2015-04-07 14:10:00
38.5,38.5,38.5,38.5,21175.0,550,2015-04-07 14:20:00
38.5,38.5,38.5,38.5,263340.0,6840,2015-04-07 14:30:00
38.5,38.5,39.0,38.5,12710.0,330,2015-04-07 14:40:00
39.0,39.0,39.0,39.0,780.0,20,2015-04-07 14:50:00
39.0,39.0,39.5,39.0,169545.0,4330,2015-04-07 15:00:00
39.0,39.0,39.0,39.0,8190.0,210,2015-04-07 15:10:00
38.5,38.5,38.5,38.5,385.0,10,2015-04-07 15:30:00
38.5,38.5,38.5,38.5,38500.0,1000,2015-04-07 15:40:00
38.0,37.0,38.0,37.0,266300.0,7010,2015-04-07 15:50:00
37.0,37.5,37.5,37.0,39880.0,1070,2015-04-07 16:00:00
38.0,38.0,38.0,38.0,1900.0,50,2015-04-07 16:20:00
38.0,38.0,38.0,38.0,1900.0,50,2015-04-07 16:30:00
38.0,38.0,38.0,38.0,3800.0,100,2015-04-07 16:50:00
38.0,36.0,38.0,35.5,513125.0,14090,2015-04-07 17:00:00
37.0,37.0,37.0,37.0,15170.0,410,2015-04-07 17:20:00
36.5,36.5,36.5,36.5,2190.0,60,2015-04-07 17:30:00
37.0,36.5,37.0,36.5,7705.0,210,2015-04-07 17:40:00
37.0,37.0,37.0,37.0,3700.0,100,2015-04-07 18:00:00
36.0,36.0,36.5,36.0,14045.0,390,2015-04-07 18:10:00
36.0,36.0,36.0,36.0,2520.0,70,2015-04-07 18:20:00
36.5,36.5,36.5,36.0,6495.0,180,2015-04-07 18:30:00
36.0,36.0,36.0,36.0,7920.0,220,2015-04-08 10:00:00
36.0,35.5,36.0,35.0,127725.0,3620,2015-04-08 10:10:00
35.5,35.5,35.5,35.5,355.0,10,2015-04-08 10:20:00
35.5,35.5,35.5,35.5,710.0,20,2015-04-08 10:30:00
36.0,36.0,36.0,36.0,360.0,10,2015-04-08 10:40:00
36.0,36.0,36.0,36.0,6120.0,170,2015-04-08 10:50:00
35.5,35.5,35.5,35.5,9940.0,280,2015-04-08 11:00:00
35.5,35.5,35.5,35.5,4970.0,140,2015-04-08 11:20:00
35.5,35.5,35.5,35.5,19880.0,560,2015-04-08 11:30:00
36.0,35.5,36.0,35.5,21170.0,590,2015-04-08 11:40:00
36.0,36.0,36.0,36.0,360.0,10,2015-04-08 11:50:00
35.5,35.5,35.5,35.5,355.0,10,2015-04-08 12:10:00
35.5,35.5,35.5,35.5,8875.0,250,2015-04-08 12:20:00
36.0,36.0,36.0,36.0,17280.0,480,2015-04-08 13:00:00
35.5,35.5,35.5,35.5,3550.0,100,2015-04-08 13:30:00
35.5,35.5,35.5,35.5,3550.0,100,2015-04-08 14:10:00
35.5,35.5,35.5,35.5,355.0,10,2015-04-08 14:50:00
36.0,36.5,36.5,36.0,58120.0,1600,2015-04-08 15:00:00
36.5,36.5,36.5,36.5,6935.0,190,2015-04-08 15:30:00
37.0,37.0,37.0,37.0,370.0,10,2015-04-08 15:50:00
36.5,36.5,36.5,36.5,58400.0,1600,2015-04-08 17:10:00
36.5,36.5,36.5,36.5,37230.0,1020,2015-04-08 17:20:00
36.5,36.5,36.5,36.5,15695.0,430,2015-04-08 17:30:00
35.5,35.5,35.5,35.5,9940.0,280,2015-04-09 11:10:00
36.0,36.0,36.0,36.0,3600.0,100,2015-04-09 11:20:00
37.0,37.0,37.0,37.0,370.0,10,2015-04-09 11:40:00
37.0,37.0,37.0,37.0,18500.0,500,2015-04-09 12:10:00
36.0,36.0,36.0,36.0,3600.0,100,2015-04-09 12:20:00
36.0,36.0,36.0,36.0,3600.0,100,2015-04-09 12:30:00
36.0,36.0,36.0,36.0,1080.0,30,2015-04-09 12:40:00
36.5,36.5,36.5,36.5,365.0,10,2015-04-09 13:10:00
36.0,36.0,36.0,36.0,5400.0,150,2015-04-09 13:30:00
36.5,36.5,36.5,36.5,365.0,10,2015-04-09 13:40:00
36.5,36.5,36.5,36.5,730.0,20,2015-04-09 13:50:00
36.0,36.0,36.0,36.0,720.0,20,2015-04-09 14:00:00
36.0,35.5,36.0,35.5,107985.0,3040,2015-04-09 14:20:00
35.5,36.5,36.5,35.5,20455.0,570,2015-04-09 14:30:00
36.5,36.5,36.5,36.0,34295.0,940,2015-04-09 15:00:00
36.0,36.0,36.0,36.0,720.0,20,2015-04-09 15:20:00
36.0,36.0,36.0,36.0,720.0,20,2015-04-09 15:30:00
36.0,36.0,36.0,36.0,720.0,20,2015-04-09 15:40:00
36.0,36.0,36.0,36.0,35640.0,990,2015-04-09 15:50:00
36.5,36.5,36.5,36.5,3650.0,100,2015-04-09 16:50:00
36.0,35.5,36.0,35.5,84905.0,2380,2015-04-09 18:10:00
36.0,36.0,36.0,36.0,9000.0,250,2015-04-09 18:30:00
36.5,36.5,36.5,36.5,365.0,10,2015-04-10 10:00:00
36.0,35.5,36.5,35.5,12095.0,340,2015-04-10 10:10:00
36.5,35.5,36.5,35.5,1430.0,40,2015-04-10 10:20:00
36.0,36.5,36.5,36.0,725.0,20,2015-04-10 10:30:00
36.0,36.0,36.0,36.0,3600.0,100,2015-04-10 10:50:00
35.5,35.5,35.5,35.5,16330.0,460,2015-04-10 11:20:00
35.5,35.5,35.5,35.5,27335.0,770,2015-04-10 11:30:00
35.5,35.0,35.5,35.0,12260.0,350,2015-04-10 12:10:00
36.0,36.0,36.0,36.0,360.0,10,2015-04-10 12:20:00
36.0,36.0,36.0,36.0,3600.0,100,2015-04-10 14:10:00
36.0,37.5,37.5,36.0,420365.0,11480,2015-04-10 15:10:00
37.5,40.5,41.5,37.5,2592380.0,65850,2015-04-10 15:20:00
40.5,39.0,40.5,38.5,55515.0,1400,2015-04-10 15:30:00
39.0,39.5,40.0,36.0,630815.0,16460,2015-04-10 15:40:00
39.5,39.5,40.5,39.0,153905.0,3870,2015-04-10 15:50:00
39.5,40.5,43.0,39.5,1648955.0,39570,2015-04-10 16:00:00
40.0,40.0,40.5,39.5,65485.0,1640,2015-04-10 16:10:00
40.5,40.0,41.5,39.0,429575.0,10570,2015-04-10 16:20:00
40.0,42.5,43.0,40.0,724580.0,17180,2015-04-10 16:30:00
42.5,40.0,43.0,40.0,415840.0,9920,2015-04-10 16:40:00
40.5,39.0,40.5,39.0,2317830.0,59320,2015-04-10 16:50:00
40.0,43.5,43.5,40.0,4535215.0,106600,2015-04-10 17:00:00
44.0,44.5,44.5,42.5,240995.0,5490,2015-04-10 17:10:00
43.5,42.5,43.5,42.5,228405.0,5350,2015-04-10 17:20:00
42.5,42.5,42.5,41.5,123960.0,2960,2015-04-10 17:30:00
42.5,41.0,42.5,41.0,274410.0,6560,2015-04-10 17:40:00
41.0,43.0,44.5,38.5,3745670.0,89290,2015-04-10 17:50:00
43.0,43.5,43.5,42.0,118420.0,2770,2015-04-10 18:00:00
43.5,43.0,43.5,41.5,361650.0,8560,2015-04-10 18:10:00
43.0,42.5,43.5,42.0,262085.0,6180,2015-04-10 18:20:00
42.0,47.0,47.0,42.0,2092230.0,46510,2015-04-10 18:30:00
44.5,44.5,48.0,43.0,997295.0,21910,2015-04-13 10:00:00
44.5,43.0,44.5,43.0,313780.0,7240,2015-04-13 10:10:00
43.5,48.5,52.0,43.5,2100840.0,44060,2015-04-13 10:20:00
48.0,47.0,48.0,46.0,578310.0,12310,2015-04-13 10:30:00
47.5,46.0,47.5,46.0,88945.0,1910,2015-04-13 10:40:00
46.5,47.0,47.5,46.5,26545.0,570,2015-04-13 10:50:00
46.5,48.0,49.5,46.0,2302980.0,46980,2015-04-13 11:00:00
48.5,47.5,49.0,47.5,822460.0,17100,2015-04-13 11:10:00
48.0,45.0,48.0,44.5,589915.0,12950,2015-04-13 11:20:00
46.0,47.0,47.0,46.0,131655.0,2830,2015-04-13 11:30:00
46.5,53.0,53.0,46.5,7921890.0,162430,2015-04-13 11:40:00
53.0,54.0,54.5,51.0,1082850.0,20520,2015-04-13 11:50:00
54.0,57.0,60.0,53.5,2657695.0,47050,2015-04-13 12:00:00
57.0,60.0,65.0,57.0,3981810.0,65520,2015-04-13 12:10:00
60.0,61.0,63.5,58.5,2959735.0,48560,2015-04-13 12:20:00
61.0,58.5,61.0,58.5,2431215.0,40370,2015-04-13 12:30:00
58.5,60.0,61.0,55.0,3951500.0,68390,2015-04-13 12:40:00
60.0,60.0,60.5,60.0,389590.0,6470,2015-04-13 12:50:00
60.0,62.0,63.0,57.5,698065.0,11540,2015-04-13 13:00:00
61.5,65.5,65.5,59.0,3058325.0,47340,2015-04-13 13:10:00
65.5,65.5,65.5,63.5,1609475.0,24610,2015-04-13 13:20:00
65.5,65.5,65.5,64.0,734730.0,11240,2015-04-13 13:30:00
64.5,65.5,65.5,64.0,303465.0,4670,2015-04-13 13:40:00
65.5,65.0,65.5,65.0,319170.0,4880,2015-04-13 13:50:00
65.0,65.5,65.5,65.0,400685.0,6120,2015-04-13 14:00:00
65.5,65.5,65.5,65.0,1018325.0,15570,2015-04-13 14:10:00
65.5,65.5,65.5,65.5,23580.0,360,2015-04-13 14:20:00
65.5,65.5,65.5,65.5,9170.0,140,2015-04-13 14:30:00
65.5,65.5,65.5,65.5,7860.0,120,2015-04-13 14:40:00
65.5,65.5,65.5,65.5,53055.0,810,2015-04-13 14:50:00
65.5,65.5,65.5,65.5,6550.0,100,2015-04-13 15:00:00
65.5,65.5,65.5,65.5,3493115.0,53330,2015-04-13 15:10:00
65.5,65.5,65.5,65.5,10480.0,160,2015-04-13 15:20:00
65.5,65.5,65.5,65.5,1310.0,20,2015-04-13 15:30:00
65.5,65.5,65.5,65.5,1310.0,20,2015-04-13 15:40:00
65.5,65.5,65.5,65.5,6550.0,100,2015-04-13 15:50:00
65.5,65.5,65.5,65.5,393000.0,6000,2015-04-13 16:00:00
65.5,65.5,65.5,65.5,9825.0,150,2015-04-13 16:10:00
65.5,65.5,65.5,65.5,246280.0,3760,2015-04-13 16:20:00
65.5,64.0,65.5,62.0,3525815.0,54130,2015-04-13 16:30:00
64.0,65.5,65.5,64.0,1132270.0,17390,2015-04-13 16:40:00
65.0,65.0,65.5,65.0,566905.0,8660,2015-04-13 16:50:00
65.0,65.0,65.0,64.5,325065.0,5030,2015-04-13 17:00:00
64.5,55.5,64.5,55.0,4818220.0,82720,2015-04-13 17:10:00
55.5,54.0,57.5,52.0,4030230.0,74420,2015-04-13 17:20:00
54.0,52.0,57.0,52.0,1799620.0,33060,2015-04-13 17:30:00
53.5,55.5,57.0,52.5,2538440.0,47860,2015-04-13 17:40:00
55.5,56.5,58.0,55.5,686465.0,12230,2015-04-13 17:50:00
56.0,65.5,65.5,55.5,7206815.0,116280,2015-04-13 18:00:00
65.5,65.5,65.5,65.5,686440.0,10480,2015-04-13 18:10:00
65.5,65.5,65.5,65.5,280340.0,4280,2015-04-13 18:20:00
65.5,65.5,65.5,65.5,84495.0,1290,2015-04-13 18:30:00
72.0,63.0,72.0,62.0,5911040.0,84480,2015-04-14 10:00:00
64.0,64.0,67.0,62.0,978020.0,15400,2015-04-14 10:10:00
64.0,63.0,69.5,62.5,1490600.0,22230,2015-04-14 10:20:00
62.5,69.5,69.5,62.0,2371810.0,35610,2015-04-14 10:30:00
69.5,67.5,69.5,65.5,406815.0,5950,2015-04-14 10:40:00
67.0,69.5,70.0,65.5,1154585.0,16740,2015-04-14 10:50:00
70.0,69.5,70.5,66.5,2937645.0,42040,2015-04-14 11:00:00
69.5,65.0,70.0,65.0,3822275.0,57800,2015-04-14 11:10:00
64.5,65.5,68.5,63.0,1241425.0,19010,2015-04-14 11:20:00
65.5,60.5,65.5,59.0,5173830.0,84520,2015-04-14 11:30:00
60.5,58.0,61.0,56.5,2394795.0,41020,2015-04-14 11:40:00
58.0,61.0,61.0,58.0,763740.0,12960,2015-04-14 11:50:00
59.5,58.0,59.5,56.0,1463800.0,25280,2015-04-14 12:00:00
58.0,55.0,58.0,55.0,738425.0,13300,2015-04-14 12:10:00
56.5,55.0,57.5,55.0,594880.0,10600,2015-04-14 12:20:00
55.0,57.0,58.0,55.0,581430.0,10230,2015-04-14 12:30:00
57.0,57.0,57.0,56.0,272485.0,4810,2015-04-14 12:40:00
57.0,58.5,59.0,57.0,213895.0,3720,2015-04-14 12:50:00
59.0,59.0,59.5,58.5,755565.0,12800,2015-04-14 13:00:00
58.5,59.0,59.0,57.5,1022440.0,17410,2015-04-14 13:10:00
59.0,57.5,59.0,57.5,35890.0,610,2015-04-14 13:20:00
58.5,52.0,58.5,50.0,3936895.0,76330,2015-04-14 13:30:00
52.0,52.5,54.5,51.5,539580.0,10180,2015-04-14 13:40:00
52.5,52.0,53.0,50.5,391990.0,7580,2015-04-14 13:50:00
52.0,53.5,54.5,52.0,1328515.0,24920,2015-04-14 14:00:00
53.5,52.0,53.5,51.5,461550.0,8840,2015-04-14 14:10:00
51.5,52.0,53.0,51.5,297690.0,5760,2015-04-14 14:20:00
52.5,55.0,56.0,52.5,1155245.0,21000,2015-04-14 14:30:00
55.0,57.0,57.0,55.0,793915.0,14060,2015-04-14 14:40:00
56.0,55.0,56.5,55.0,481045.0,8630,2015-04-14 14:50:00
55.0,54.0,56.0,54.0,1028415.0,18710,2015-04-14 15:00:00
54.0,54.5,55.0,54.0,121085.0,2240,2015-04-14 15:10:00
55.0,56.5,56.5,55.0,63405.0,1140,2015-04-14 15:20:00
56.5,55.5,57.5,55.5,913675.0,16330,2015-04-14 15:30:00
55.5,53.5,56.0,53.5,639005.0,11820,2015-04-14 15:40:00
53.5,54.0,54.5,53.0,1328535.0,24750,2015-04-14 15:50:00
54.0,52.0,54.0,51.5,1009475.0,19320,2015-04-14 16:00:00
52.0,50.5,52.0,48.5,2183805.0,43620,2015-04-14 16:10:00
50.5,52.0,53.5,50.0,1056500.0,20570,2015-04-14 16:20:00
52.0,51.0,52.5,51.0,1887525.0,36600,2015-04-14 16:30:00
51.0,51.5,52.0,51.0,187075.0,3640,2015-04-14 16:40:00
51.5,51.5,52.0,51.0,254120.0,4960,2015-04-14 16:50:00
51.5,52.0,52.0,50.5,603065.0,11820,2015-04-14 17:00:00
51.5,52.0,52.0,50.5,124985.0,2430,2015-04-14 17:10:00
52.0,50.5,52.0,49.5,185955.0,3720,2015-04-14 17:20:00
50.5,51.0,51.5,50.0,87315.0,1720,2015-04-14 17:30:00
51.5,51.0,52.5,50.0,155120.0,3060,2015-04-14 17:40:00
51.0,53.0,54.0,51.0,1349135.0,25840,2015-04-14 17:50:00
53.0,52.0,55.0,51.0,503245.0,9530,2015-04-14 18:00:00
52.0,51.0,53.0,51.0,191615.0,3710,2015-04-14 18:10:00
51.0,52.5,52.5,50.5,304245.0,5920,2015-04-14 18:20:00
52.5,52.0,53.5,51.5,615135.0,11790,2015-04-14 18:30:00
54.5,51.5,55.0,49.0,272880.0,5290,2015-04-15 10:00:00
50.5,50.0,51.5,49.0,120700.0,2420,2015-04-15 10:10:00
50.0,50.0,51.0,50.0,82180.0,1640,2015-04-15 10:20:00
50.5,50.0,50.5,50.0,2510.0,50,2015-04-15 10:30:00
50.0,49.5,50.5,49.5,100535.0,2010,2015-04-15 10:40:00
50.5,51.0,51.0,50.5,10190.0,200,2015-04-15 10:50:00
50.5,52.0,52.5,50.5,338510.0,6570,2015-04-15 11:00:00
51.0,51.0,51.5,51.0,68350.0,1340,2015-04-15 11:10:00
51.0,50.5,51.0,50.5,79300.0,1560,2015-04-15 11:20:00
50.5,50.5,51.0,50.0,76065.0,1510,2015-04-15 11:30:00
50.5,51.5,51.5,50.5,45020.0,880,2015-04-15 11:40:00
50.5,50.5,50.5,50.5,5555.0,110,2015-04-15 11:50:00
50.5,50.5,51.0,50.5,10120.0,200,2015-04-15 12:00:00
50.5,50.5,51.0,50.0,495795.0,9860,2015-04-15 12:10:00
50.0,50.0,50.0,50.0,1500.0,30,2015-04-15 12:20:00
50.5,50.0,50.5,50.0,16510.0,330,2015-04-15 12:40:00
50.5,50.0,50.5,50.0,31675.0,630,2015-04-15 12:50:00
50.0,50.0,50.0,50.0,22500.0,450,2015-04-15 13:00:00
50.0,50.0,50.0,50.0,230500.0,4610,2015-04-15 13:10:00
50.0,50.0,50.0,50.0,213500.0,4270,2015-04-15 13:20:00
50.5,50.5,51.5,49.0,204340.0,4070,2015-04-15 13:30:00
50.5,51.0,51.0,50.0,69075.0,1360,2015-04-15 13:40:00
50.0,52.0,52.0,50.0,343520.0,6740,2015-04-15 13:50:00
52.0,52.0,52.5,52.0,370215.0,7090,2015-04-15 14:00:00
52.0,52.5,52.5,52.0,298775.0,5740,2015-04-15 14:10:00
52.0,53.0,53.0,52.0,476035.0,9090,2015-04-15 14:20:00
52.5,52.5,52.5,51.5,508145.0,9840,2015-04-15 14:30:00
52.5,52.0,53.0,52.0,8890.0,170,2015-04-15 14:40:00
52.0,52.0,52.0,52.0,2600.0,50,2015-04-15 14:50:00
52.0,52.0,52.0,52.0,20280.0,390,2015-04-15 15:00:00
52.5,55.0,57.5,52.5,1806825.0,32450,2015-04-15 15:10:00
54.5,55.5,56.0,54.5,947265.0,17040,2015-04-15 15:20:00
55.0,56.0,56.0,55.0,2374000.0,43160,2015-04-15 15:30:00
56.5,55.5,56.5,55.0,141865.0,2560,2015-04-15 15:40:00
55.5,54.0,55.5,54.0,111090.0,2020,2015-04-15 15:50:00
54.0,55.5,55.5,54.0,4955.0,90,2015-04-15 16:00:00
55.0,55.0,55.5,55.0,426870.0,7760,2015-04-15 16:10:00
55.0,55.5,55.5,55.0,177860.0,3210,2015-04-15 16:20:00
55.5,55.5,57.5,55.0,437450.0,7770,2015-04-15 16:30:00
56.0,57.0,57.0,56.0,1706745.0,30130,2015-04-15 16:40:00
57.0,57.0,57.0,56.5,650235.0,11490,2015-04-15 16:50:00
57.0,56.5,57.0,56.5,1450000.0,25660,2015-04-15 17:00:00
56.5,56.5,57.5,55.5,1610105.0,28540,2015-04-15 17:10:00
56.0,56.0,56.0,56.0,352800.0,6300,2015-04-15 17:20:00
56.0,56.0,56.0,56.0,8400.0,150,2015-04-15 17:30:00
55.5,55.0,55.5,54.0,132805.0,2430,2015-04-15 17:40:00
55.0,54.5,55.5,54.5,10490.0,190,2015-04-15 17:50:00
55.5,55.0,55.5,55.0,6055.0,110,2015-04-15 18:00:00
55.5,57.0,57.5,55.5,1079835.0,18980,2015-04-15 18:10:00
57.0,56.5,57.0,56.5,515495.0,9090,2015-04-15 18:20:00
57.0,56.0,57.0,55.0,129135.0,2310,2015-04-15 18:30:00
56.0,56.0,56.5,54.0,74735.0,1370,2015-04-16 10:00:00
55.5,53.5,55.5,53.5,130255.0,2380,2015-04-16 10:10:00
54.0,50.0,54.0,49.5,1605420.0,31580,2015-04-16 10:20:00
50.0,49.5,50.5,49.5,809835.0,16200,2015-04-16 10:30:00
49.5,50.0,50.0,49.5,1497915.0,29980,2015-04-16 10:40:00
50.0,49.5,50.0,49.0,747815.0,15040,2015-04-16 10:50:00
50.0,50.0,50.0,49.5,507500.0,10160,2015-04-16 11:00:00
50.0,50.0,50.0,49.5,518150.0,10430,2015-04-16 11:10:00
50.0,50.0,50.0,49.5,80650.0,1620,2015-04-16 11:20:00
50.0,49.0,50.0,49.0,389730.0,7940,2015-04-16 11:30:00
50.0,47.5,50.0,47.5,2764035.0,56240,2015-04-16 11:40:00
47.5,48.0,49.0,46.5,759145.0,16060,2015-04-16 11:50:00
48.0,47.0,48.5,47.0,460925.0,9680,2015-04-16 12:00:00
47.5,46.0,48.0,43.5,1917880.0,41800,2015-04-16 12:10:00
46.0,45.5,46.5,45.0,201405.0,4400,2015-04-16 12:20:00
46.5,41.0,46.5,40.5,5516010.0,131270,2015-04-16 12:30:00
41.5,41.5,43.0,40.5,1160360.0,27860,2015-04-16 12:40:00
41.5,41.0,42.5,40.5,815755.0,19920,2015-04-16 12:50:00
41.5,37.0,42.0,36.5,3022170.0,78250,2015-04-16 13:00:00
37.0,41.0,41.5,36.0,5060610.0,131410,2015-04-16 13:10:00
41.0,41.0,41.5,40.0,798175.0,19550,2015-04-16 13:20:00
40.5,42.5,42.5,40.0,961045.0,23380,2015-04-16 13:30:00
41.5,43.0,43.0,41.5,811500.0,19260,2015-04-16 13:40:00
43.0,43.5,44.5,42.5,1235425.0,28430,2015-04-16 13:50:00
43.0,43.5,43.5,42.5,1262540.0,29360,2015-04-16 14:00:00
43.0,43.0,43.0,42.5,700460.0,16300,2015-04-16 14:10:00
43.0,42.5,43.0,41.5,327115.0,7710,2015-04-16 14:20:00
42.5,42.0,42.5,42.0,231920.0,5500,2015-04-16 14:30:00
42.0,41.5,43.0,41.5,132025.0,3110,2015-04-16 14:40:00
42.0,42.5,42.5,42.0,44310.0,1050,2015-04-16 14:50:00
42.0,42.5,43.5,42.0,318890.0,7430,2015-04-16 15:00:00
42.5,42.5,42.5,42.0,159205.0,3770,2015-04-16 15:10:00
43.0,43.0,43.0,42.5,38085.0,890,2015-04-16 15:20:00
43.0,42.5,43.0,41.5,190720.0,4510,2015-04-16 15:30:00
42.0,42.0,42.0,42.0,2520.0,60,2015-04-16 15:40:00
42.0,43.0,43.0,42.0,181535.0,4270,2015-04-16 15:50:00
42.5,43.0,43.0,42.5,115090.0,2680,2015-04-16 16:00:00
43.0,42.5,43.0,42.5,80675.0,1880,2015-04-16 16:10:00
43.0,42.5,43.0,42.5,184175.0,4330,2015-04-16 16:20:00
43.0,42.5,43.0,42.5,249185.0,5830,2015-04-16 16:30:00
42.0,42.5,43.0,42.0,163965.0,3850,2015-04-16 16:40:00
42.5,42.5,42.5,42.5,2975.0,70,2015-04-16 16:50:00
42.5,42.5,43.0,42.0,267050.0,6300,2015-04-16 17:00:00
42.5,42.5,42.5,42.5,23800.0,560,2015-04-16 17:10:00
43.0,42.0,43.0,41.5,475975.0,11200,2015-04-16 17:20:00
42.5,42.0,42.5,42.0,7990.0,190,2015-04-16 17:30:00
42.5,42.5,42.5,42.0,274075.0,6450,2015-04-16 17:40:00
42.5,42.5,43.0,42.5,158190.0,3720,2015-04-16 17:50:00
42.5,43.0,43.0,42.0,779170.0,18190,2015-04-16 18:00:00
43.0,43.0,43.5,42.5,238235.0,5520,2015-04-16 18:10:00
43.5,43.0,43.5,43.0,361560.0,8320,2015-04-16 18:20:00
43.0,42.5,43.5,42.5,395755.0,9250,2015-04-16 18:30:00
43.0,43.5,44.0,40.5,301180.0,7130,2015-04-17 10:00:00
43.5,43.0,44.0,43.0,196295.0,4550,2015-04-17 10:10:00
43.0,42.5,44.0,42.5,197295.0,4570,2015-04-17 10:20:00
42.5,42.0,42.5,42.0,22055.0,520,2015-04-17 10:30:00
42.5,43.0,43.0,41.5,169455.0,4070,2015-04-17 10:40:00
42.0,42.5,42.5,42.0,49240.0,1170,2015-04-17 10:50:00
42.5,42.5,43.0,42.5,13290.0,310,2015-04-17 11:00:00
42.5,42.0,43.0,42.0,241780.0,5740,2015-04-17 11:10:00
42.5,44.0,44.0,42.0,724640.0,16710,2015-04-17 11:20:00
42.5,42.5,43.0,42.5,26360.0,620,2015-04-17 11:30:00
43.0,43.0,44.0,43.0,52990.0,1230,2015-04-17 11:40:00
43.0,44.0,44.0,43.0,156635.0,3590,2015-04-17 11:50:00
43.5,44.0,44.0,43.5,45685.0,1050,2015-04-17 12:00:00
44.0,44.0,44.0,44.0,440.0,10,2015-04-17 12:10:00
43.5,43.5,43.5,43.5,6090.0,140,2015-04-17 12:20:00
44.0,44.5,44.5,43.5,144855.0,3290,2015-04-17 12:30:00
44.0,44.0,44.5,44.0,17610.0,400,2015-04-17 12:40:00
44.0,43.5,44.0,43.5,19715.0,450,2015-04-17 12:50:00
43.5,44.0,44.0,43.5,58170.0,1330,2015-04-17 13:00:00
43.5,43.5,43.5,43.5,258825.0,5950,2015-04-17 13:10:00
43.5,44.0,44.0,43.5,875.0,20,2015-04-17 13:30:00
44.0,43.5,44.0,43.5,10935.0,250,2015-04-17 13:40:00
43.0,43.5,43.5,43.0,18070.0,420,2015-04-17 13:50:00
43.0,43.5,43.5,43.0,188575.0,4380,2015-04-17 14:00:00
43.5,43.0,43.5,43.0,109675.0,2550,2015-04-17 14:30:00
43.5,43.5,43.5,43.5,435.0,10,2015-04-17 14:40:00
43.5,43.5,43.5,43.5,2175.0,50,2015-04-17 14:50:00
43.0,42.5,44.0,42.5,118790.0,2720,2015-04-17 15:00:00
43.5,43.5,43.5,43.5,1305.0,30,2015-04-17 15:10:00
43.5,43.0,43.5,43.0,20265.0,470,2015-04-17 15:20:00
43.0,43.5,43.5,43.0,14310.0,330,2015-04-17 15:30:00
43.5,43.5,43.5,43.5,92220.0,2120,2015-04-17 15:50:00
43.0,43.0,43.5,43.0,115675.0,2690,2015-04-17 16:00:00
43.5,43.5,43.5,43.5,870.0,20,2015-04-17 16:20:00
43.0,43.0,43.0,43.0,72670.0,1690,2015-04-17 16:30:00
43.0,43.0,43.0,43.0,12040.0,280,2015-04-17 16:40:00
42.5,42.5,42.5,42.5,46325.0,1090,2015-04-17 16:50:00
43.0,43.5,44.5,43.0,529910.0,12080,2015-04-17 17:00:00
43.5,43.5,43.5,43.5,13050.0,300,2015-04-17 17:10:00
43.5,43.5,43.5,43.5,71340.0,1640,2015-04-17 17:20:00
43.5,43.5,43.5,43.5,6090.0,140,2015-04-17 17:30:00
43.5,43.5,43.5,43.5,2175.0,50,2015-04-17 17:40:00
43.5,43.5,44.0,43.0,117145.0,2710,2015-04-17 17:50:00
43.5,43.0,43.5,43.0,48630.0,1130,2015-04-17 18:00:00
43.0,43.0,43.0,43.0,7310.0,170,2015-04-17 18:10:00
43.0,43.0,43.0,43.0,38270.0,890,2015-04-17 18:20:00
43.5,43.0,43.5,42.5,31110.0,730,2015-04-17 18:30:00
43.0,43.0,43.0,41.0,87415.0,2080,2015-04-20 10:00:00
43.0,41.5,43.0,41.5,25610.0,610,2015-04-20 10:10:00
42.0,42.0,42.0,42.0,3360.0,80,2015-04-20 10:20:00
42.0,42.5,42.5,42.0,6350.0,150,2015-04-20 10:30:00
42.0,42.0,42.0,42.0,10080.0,240,2015-04-20 10:40:00
42.0,42.5,42.5,42.0,32345.0,770,2015-04-20 10:50:00
42.0,41.5,42.0,40.5,195165.0,4740,2015-04-20 11:00:00
41.5,41.5,42.5,41.5,13780.0,330,2015-04-20 11:10:00
41.5,42.0,42.0,41.5,102515.0,2470,2015-04-20 11:20:00
41.5,41.0,41.5,41.0,22155.0,540,2015-04-20 11:30:00
41.5,42.0,42.0,41.5,2495.0,60,2015-04-20 11:40:00
41.5,42.0,42.0,41.5,9965.0,240,2015-04-20 11:50:00
